1,1,0.0,1.186,0.084,0.649,0.121,1.271,0.239,1.476,-0.185,1.163,0.463,1.181,0.278,1.407,0.314,-0.263,0.515,0.989,0.0,1.098,0.92001,1.438,1.325,1.284,0.587,1.311,1.073,0.888,0.262,0.719,0.536,1.326,0.722
0,0.0,0.0,-1.212,-0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181,-0.513,0.0,0.0,-1.154,-0.783,0.0,0.0,1.392,0.739,1.371,-1,0.732,-0.526,0.0,0.0,0,0.0,0.0,0.0
1,1.428,0.0,0.639,-0.045,0.594,-0.143,-0.13129,-0.203,0.272,0.031,0.383,-0.362,0.29,-0.187,0.034,-0.229,0.18,-0.159,0.076,-0.173,0.106,-0.238,0.093,-0.371,0.036,-0.353,-0.0,-0.221,-0.023,-0.298,-0.026,-0.106,0.012,-0.27201
0,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126,-0.33333,0.185,0.228,0.0,0.0,0.0,0.0,0.0,0.0,-0.114,-0.198,-0.16667,1.217,-1.178,0.737,0.03,0.711,-0.335,-1.31,-0.118,-0.321,-0.219,-0.667
1,0.909,0.0,0.612,0.068,1.251,0.065,0.878,0.151,1.226,-0.144,0.393,0.745,0.80426,0.364,1.05,0.399,0.343,0.285,0.76,0.29304,0.665,0.367,0.681,0.183,0.572,0.185,0.306,0.278,0.317,0.224,0.287,0.281,0.265,0.146
0,1.309,0.0,1.008,-0.103,-1.214,-0.846,-0.927,-0.753,0.893,0.435,0.967,0.481,-0.73,-1,-1.002,1.415,0.542,0.647,1.332,0.808,0.726,-1.281,-0.662,-1,1.165,0.428,0.802,1.355,1.438,0.599,-0.621,-0.23,-0.771,0.384
1,1.174,0.0,0.93669,-0.002,0.771,0.593,1.197,-0.41,0.557,0.248,1.126,0.073,0.523,0.063,0.612,0.05097,0.948,-0.216,1.258,-0.092,0.917,0.31,0.763,-0.034,1.113,-0.018,0.963,-0.013,0.976,0.08,0.462,-0.067,0.648,-0.187
0,0.62,0.0,1,-0.95,1.036,1.191,0.782,0.589,1.094,-0.583,0.621,1.49,1.039,0.684,1,0.728,0.0,0.0,1.111,0.582,0.964,0.616,1.288,-0.96,1.102,0.837,1.012,0.727,1.224,-0.381,-0.802,0.859,0.784,1.462
1,0.746,0.0,0.979,0.116,1.0,-0.911,1.321,-0.101,0.963,0.122,1.396,0.254,1.031,-0.064,0.761,0.078,1.252,-0.22,1.087,-0.218,0.983,0.044,0.99624,0.061,0.896,-0.017,1.209,-0.036,0.52,0.041,0.882,-0.106,0.674,-0.11717
0,1.403,0.0,0.532,-1.318,-0.732,-0.777,-0.052,0.594,1.237,1.145,0.874,-0.464,-0.703,-0.931,-0.09677,1.157,0.525,0.441,0.187,-0.361,-0.206,-0.139,-0.126,0.093,0.025,0.062,0.029,-0.014,-0.003,-0.018,-0.00761,0.001,0.0,0.003
1,0.774,0,0.558,0.327,0.759,-0.158,1.372,-0.08,1.039,-0.059,0.973,0.174,0.911,0.018,0.5,0.026,1.179,-0.098,1.015,0.09,0.965,0.002,0.61,0.415,0.774,-0.18,1,-0.003,0.397,0.047,0.556,-0.124,1.405,-0.075
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216,0.706,1,1.436,1.141,-1,0.0,0.0,1.352,0.964,0.662,-1.417,1.11,1.093,1.443,0.0,0.608,0.742,1.268,-0.598,0.0,0.0
1,1,0.0,0.877,-0.162,0.504,-0.358,1.404,-0.51,0.632,-0.383,1.303,-0.606,0.9,-0.267,0.47,-0.414,0.92,-0.694,0.434,-0.512,0.646,-1.005,0.592,-0.71,0.447,-0.396,0.209,-0.927,0.387,-0.78239,0.17,-0.455,0.199,-0.664
0,1.212,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.907,-0.773,0.0,0.0,0.839,-0.808,0.0,0,-0.929,-1.194,-0.734,-1.338,1.43,-1.147,-0.702,-0.885,0.927,1.393,-0.894,-0.281,0.749,-0.879,0.0,1.304,0.0,0.0
1,1.151,0.0,1.303,0.051,1.165,-0.091,1.008,0.0,1.321,0.0,0.794,0,0.741,0.061,1.142,-0.026,1.242,0.0,1.401,0.0,1.126,0.133,0.419,0.09091,0.921,0.057,0.577,0.037,1.004,0.046,1.049,-0.115,0.551,0.024
0,0.0,0.0,0.0,0.0,-0.922,0.828,1.112,0.813,-1.138,-0.739,0.0,0.0,-0.637,-0.519,-1.253,-0.331,-0.972,-1.254,1,-0.549,1.256,-1.452,0.0,0.0,1.068,-1.007,-0.544,-0.806,0.0,0.0,1.172,-1.223,0.0,0
1,0.582,0.0,0.555,-0.096,0.97059,0.209,0.789,0.093,1.084,-0.02941,1.325,-0.113,1.195,0.195,1.325,0.033,0.861,0.0,1.063,0.0,0.888,0.101,0.712,0.017,0.92,0.033,0.996,0.028,1.044,-0.151,1.137,0.08,0.471,0.046
0,1,0,-0.995,0.511,-0.653,0.184,0.277,0.618,-1.499,1.257,-0.585,-0.925,1.023,1.333,-1.439,-0.26,0.341,-1.363,0.539,0.801,-0.317,-1.155,-0.745,-0.803,0.919,-0.549,-1.429,-0.04,1.246,-0.535,-0.947,-0.239,0.108,1.271
1,1.322,0.0,0.334,-0.059,0.986,0.01,0.667,0.027,0.982,-0.054,0.361,0.0,0.736,0.041,0.841,0.06,1.066,0.517,0.877,0.034,0.773,0.089,0.657,0.098,0.42105,0.217,0.524,0.129,0.518,-0.206,0.607,0.122,0.486,0.09719
0,0.547,0.0,-0.004,-0.431,0.0,0.0,-0.021,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31410,1.176,-0.402,0.818,-0.322,-0.829,0.0,0.0,-0.525,-0.352,0.0,0.0,0.0,0.0,0.0,0
1,1.086,0.0,0.803,0.54,1.483,0.405,0.645,0.699,1.102,-0.073,1.3,0.0,1.095,-0.564,0.88,0.173,1,-0.63636,1.228,-0.198,0.469,-0.271,1.097,0.075,0.787,-0.121,0.949,0.122,1.381,0.518,0.739,0.842,0.525,0.22
0,0,0.0,-1.264,-0.535,1.219,-0.712,-0.534,0.638,0.0,0.0,1.156,-1.485,1.208,-0.784,0.0,0.0,0.0,0.0,0.0,0.0,-1.498,0.85,0.733,-1.426,-1.214,0.925,1.343,0.737,0,0.0,1.148,0.629,0.0,0.0
1,0.643,0.0,0.421,0.12,0.38,0.126,0.151,0.094,0.624,0,0.496,-0.06,0.45455,-0.076,0.564,-0.019,0.826,-0.163,0.657,0.0,0.29,-0.084,0.29,0.118,0.304,-0.056,0.433,-0.011,0.275,0.0,0.383,0.0,0.347,-0.025
0,1,0.0,-1,-0.661,0.0,0.0,-1.316,0.949,-1.301,1.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.149,-1.259,0.0,0.0,0.425,0.335,1.476,0.642,0.0,0.0,0.0,0.0,0.0,0.0
1,0.808,0.0,1.281,0.144,0.681,0.71429,0.766,0.521,1.456,-0.168,0.541,-0.128,1.002,0.013,1.423,0.0,0.391,-0.202,0.734,0.034,1.283,-0.292,0.753,0.0,0.337,-0.229,0.621,0.031,1.371,0.032,0.992,0.312,1.465,0
0,0,0.0,1,0.939,1.44,-1.055,0.807,0.851,0.527,1.477,1.189,1.355,0.846,-0.633,1.081,1.332,0.927,-1.103,1.077,-0.982,1.214,0.647,1.405,1.144,0.662,-1.121,1.188,1.309,0.713,0.771,0.755,0.708,0.662,0.99
1,1.164,0.0,1.104,0.477,0.33,0.878,0.135,0.95275,-0.445,1.207,-0.506,0.637,-1.081,0.161,-1.205,-0.237,-0.355,-0.424,-0.185,-1.215,0.212,-0.676,0.51557,-0.597,0.769,-0.154,0.805,0.138,0.582,0.235,0.335,0.322,-0.057,0.302
0,0.0,0.0,0.582,-0.972,0.62,1,1.393,-1.036,0.508,1.228,0.589,-0.616,1.16,-1.191,0.784,-0.728,0.792,0.964,1.063,0.782,0.761,0.698,0.896,-0.504,1.161,1.012,0.657,1.49,1.224,0.837,1.455,0.914,1.051,-1
1,1.172,0.0,0.999,0.055,0.614,0.139,0.808,0.139,1.035,0.365,0.783,0.578,0.769,0.40552,0.929,0.473,0.721,0.623,0.618,0.752,0.379,0.421,0.251,0.651,0.391,0.379,0.353,0.569,0.28,0.507,0.107,0.639,0.09,0.46571
0,0.0,0.0,1.318,0.594,0.855,-0.589,1,-0.932,0.844,1.343,0.0,0.0,1.111,-1.316,0.0,0.0,0.0,0.0,0.0,0.0,-0.796,1.179,1.051,1.372,0.0,0.0,1.405,0.938,0.0,0.0,-0.676,-1.167,0.0,0
1,0.706,0.0,0.619,0.106,0.88,0.217,1.188,0.292,0.485,0.636,0.433,0.635,0.596,0.638,0.73,0.84,0.544,0.695,0.247,0.638,0.13712,1.213,0.004,1.088,-0.057,0.535,-0.11,1.05,-0.33169,0.397,-0.522,0.534,-0.395,0.559
0,0.0,0.0,1.352,-0.847,-0.877,1.255,-1.233,1,1.425,1.333,0.703,0.781,-1.371,-1.443,-1.093,-1.022,1.32,1.268,0.873,-0.887,-1.405,-0.964,-0.608,-0.681,0.539,0,1.452,-0.588,1.484,-1.317,-0.569,1.11,-0.814,0.606
1,1.07,0.0,1.132,0.095,0.454,0.348,0.686,0.235,0.463,0.283,0.362,0.402,0.367,0.612,0.277,0.352,0.215,0.723,-0.131,0.57500,-0.031,0.39,-0.056,0.628,-0.112,0.377,-0.175,0.176,-0.326,0.321,-0.311,0.237,-0.184,0.31154
0,0,0.0,1,-1.194,0.637,0.835,0.953,-1.212,0.929,1.147,1.304,-1.304,1.151,0.885,1.133,-1.262,1.305,-0.894,0.638,0.591,0.927,0.839,1.321,-1.052,0.785,-1.261,1.242,-0.675,0.849,1.214,1.492,-0.705,0.527,1.221
1,1,0.0,1.223,0.145,0.478,0.102,0.643,0.252,0.89009,0.41,0.973,0.458,0.702,0.676,0.379,0.824,0.734,0.671,0.349,0.52,0.279,0.567,0.479,1.106,0.277,0.439,0.219,0.986,0.056,1.011,-0.024,0.994,-0.104,1.001
0,0,0.0,0.0,0.0,0.544,0.922,0.0,0.0,0.637,1.237,0.0,0.0,1.061,-0.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.828,-1.059,0.0,0.0,-1.015,0.944,0.0,0.0
1,1.023,0.0,1.066,0.15,1.027,0.329,0.858,0.499,0.565,0.334,0.415,0.4,0.372,0.9,0.254,0.74,0.098,0.9,0.027,1.015,-0.122,0.76969,-0.17,0.528,-0.422,0.709,-0.236,0.799,-0.503,0.327,-0.654,0.521,-0.533,0.35095
0,0,0.0,0.0,0.0,0.549,1.282,1.499,1.246,0.0,0.0,0.0,0.0,-1.106,-1.066,0.0,0.0,-1.266,-0.585,0.0,0.0,0.0,0.0,1,1.209,0.0,0.0,0.922,0.539,0.0,0.0,-0.935,0.745,0.0,0.0
1,1.319,0.0,1.18,0.38138,0.578,0.672,0.154,0.519,-0.063,0.985,-0.379,1.013,-0.817,0.645,-0.996,0.297,-1.044,-0.058,-0.503,-0.264,-0.471,-0.544,-0.194,-0.342,0.09562,-0.334,0.169,-0.695,0.366,-0.31,0.485,-0.118,0.433,0.148
0,0.0,0.0,0.861,-1,0.743,1.063,1.378,1.086,1.381,1.082,0.719,1.231,0.885,-0.787,1.099,0.767,0.803,1.383,1.372,-1.424,0.597,-1,0.558,-1.356,1.382,-1.451,1.323,1.041,1.099,-0.818,0.773,0.687,0.973,0.511
1,1,0.0,0.698,-0.531,1.061,0.113,1.181,0.189,0.703,0.042,0.737,0.252,0.457,0.386,0.831,0.363,0.256,0.225,0.706,-0.021,0.659,0.227,0.614,0.325,1.17,0.356,0.353,0.715,0.098,1,0.324,0.709,0.315,0.696
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,1.219,0.0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,1.393,0.006,1.436,-0.003,1.338,0.004,1.101,0.023,1.301,0.021,0.786,0.051,0.967,0.023,1.287,0.102,0.603,-0.007,0.637,0.068,0.843,0.084,0.519,0.097,0.526,0.051,1.372,0.006,0.817,0.043,1,-0.003
0,0.0,0.0,1.456,1.494,-1.09,-0.992,-1.318,-0.542,0.0,0.0,0.0,0.0,-1.44,-0.641,0.0,0.0,0.0,0,0.0,0.0,-0.909,1.316,1,1.256,0.0,0.0,1.275,-1.283,0.0,0.0,-0.514,-1.279,-0.643,-0.546
1,1.002,0,0.613,-0.201,0.72,0.018,0.548,0.012,0.44,0.009,0.498,0.045,0.92,0.039,0.873,0.053,0.416,0.038,0.63403,-0.035,0.906,0.097,0.743,0.068,0.53,0.248,0.485,0.109,0.518,0.077,0.608,0.066,0.387,0.079
0,1,0.0,0.411,1.121,1.324,-0.503,1.199,0.043,1.002,0.158,0.957,0.435,0.444,0.104,0.508,0.188,0.95,-0.325,0.70736,0.238,0.609,0.266,0.715,0.552,1.022,-0.282,0.761,0.283,0.574,0.406,0.851,-0.076,0.435,0.281
1,0.621,0.0,0.725,-0.061,0.582,-0.327,1.036,-0.827,0.496,0.042,0.558,-0.475,1.191,-0.078,0.611,-0.699,0.634,0.02,0.9,-0.069,0.943,-0.19938,0.859,0.328,0.81,-0.156,0.932,-0.277,0.401,0.03,0.87492,-0.197,1.039,-0.446
0,1,0.0,0.536,0.183,0.288,0.098,0.369,0.314,0.23346,0.087,0.098,0.243,0.301,0.289,0.082,0.269,-0.039,0.483,0.059,0.22,0.265,0.095,0.059,0.348,-0.022,0.162,-0.045,0.276,-0.149,0.195,-0.074,0.305,-0.147,0.27
1,1.403,0.0,0.829,-0.03175,0.643,-0.032,0.433,-0.009,0.65,0.035,0.74,0.089,0.59127,-0.029,0.676,0.008,0.487,0.025,0.707,0.009,0.453,-0.036,0.794,0.046,0.342,0.037,0.808,-0.01,0.887,-0.127,0.906,-0.016,0.734,-0.033
0,0.774,0.0,0.053,-0.18,-0.061,0.073,0.057,-0.017,-0.016,0.104,0.06,0.0,0.063,-0.09,0.05,0.0,0.01970,-0.022,-0.106,-0.177,0.077,0.01478,0.053,0.031,0.063,0.096,0.395,-0.051,-0.069,-0.062,0.061,0.073,0.097,-0.057
1,1.352,0.0,0.415,0.145,0.617,-0.054,0.855,0.023,0.631,0.002,0.777,0.094,0.531,-0.002,0.983,0.095,1.186,-0.21,0.942,-0.077,0.902,-0.009,0.765,0.11745,0.813,-0.058,0.855,-0.01673,0.858,0.033,0.522,-0.05,0.396,-0.062
0,1,0.0,0.178,0.356,0.0,0.0,-0.322,-1.236,0.0,0.0,0.107,-0.065,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.005,0.4,-0.101,0.319,-0.106,0.518,0.079,-1.416,0.0,0.0,0.051,-0.728,0.0,0.0
1,1,0.0,0.88103,-0.008,1.284,-0.016,1.227,-0.026,1.221,-0.108,0.735,-0.146,0.826,0.013,0.804,-0.146,0.653,-0.067,0.762,-0.017,0.942,-0.114,0.67,-0.108,1.256,-0.207,1.013,-0.178,0.782,-0.099,1.034,-0.155,0.542,-0.204
0,1.462,0.0,0.53,-0.507,0.0,0.0,0.0,0.0,0.313,0.51042,0.743,0.027,0.0,0.0,0.0,0.0,0.207,-0.246,0.622,-0.239,0.0,0,0.0,0.0,1.263,-0.235,-0.741,-0.527,-0.369,-1.02,0.0,0.0,0.0,0.0
1,0.724,0.0,1.06,0.02,1.25,0.011,0.683,0.013,0.463,-0.10223,0.726,-0.096,1.138,-0.011,0.879,-0.082,1.08,-0.056,1.123,-0.031,1.109,-0.142,0.88907,-0.123,0.544,-0.151,0.87,-0.075,1.054,-0.189,0.458,-0.063,0.881,-0.067
0,0.974,0.0,0.0,0.0,1.161,0.067,0.951,-0.025,0.0,0.0,1.231,-0.597,1.11,0.168,0.638,-0.058,1.122,-0.699,0.0,0.0,1,-0.051,1.189,-0.196,0.0,0.0,1.417,-1.063,0.0,0,1.356,0.125,0.71,-0.112
1,1.155,0.0,0.475,0.049,0.941,-0.002,0.571,0.007,0.778,-0.061,0.701,0.0,0.863,-0.101,1.087,0.003,0.423,-0.05,0.436,-0.095,0.728,-0.052,0.779,-0.072,0.77000,-0.038,1.017,-0.118,0.539,-0.077,0.81429,-0.06,0.817,-0.113
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.444,0.801,1.034,0.649,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.531,0.935,0.0,0.0,0.0,0.0,0.0,0.0
1,1.082,0.0,0.53,0.022,0.353,-0.099,0.668,-0.056,0.256,0.106,0.44675,0.072,0.306,-0.116,0.445,-0.032,0.664,-0.079,0.762,-0.012,0.554,-0.037,0.457,-0.015,0.616,0.0,0.454,-0.025,0.31,0.02,0.374,-0.03,0.746,-0.08571
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.803,0.0,0.0,0.0,0.0,0.0,0.0
1,1.257,0.0,1.148,0.309,0.712,0.183,0.25000,0.618,0.204,1.207,-0.19,1.205,-0.473,0.703,-0.612,0.241,-0.541,0.125,-0.196,0.007,-0.275,-0.11,-0.197,-0.082,-0.057,-0.12744,-0.016,-0.095,0.006,-0.077,0.028,-0.062,0.03,-0.017
0,1.407,0.0,0.0,0.0,0.0,0.0,0.833,1.062,-1,-1.198,0.0,0.0,0.925,-0.088,0.0,0.0,0.0,0.0,-1,0.597,0.516,1.365,1.383,-0.981,0.0,0.0,0.652,-0.636,0.0,0.0,0.0,0.0,0.614,1.075
1,0.731,0.0,1.093,0.231,0.741,0.986,0.4,0.47,-0.053,1.335,-0.531,0.508,-0.70561,0.641,-0.753,0.28,-1.163,-0.165,-0.775,-0.308,-0.522,-0.921,-0.192,-0.619,0.093,-0.724,0.507,-0.66,0.666,-0.394,0.666,-0.066,0.315,0.16645
0,0.802,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.44,0.734,0.0,0.0,0.992,0.281,-0.082,-0.097,0.0,0.0,-1.283,-0.631,0.0,0.0,0.766,-1.174,0.0,0.0,1.002,0.29,0.0,0.0,0.0,0.0,0.0,0
1,0.713,0.0,0.625,0.444,0.481,1.091,0.125,0.611,-0.237,1.233,-0.69,0.606,-0.801,0.177,-1.122,-0.056,-1.012,-0.531,-0.362,-0.789,-0.111,-0.544,0.296,-0.513,0.526,-0.55910,0.978,-0.24433,1.044,0.11,0.492,0.575,0.262,0.571
1,0.598,0.0,0.385,0.032,0.09,0.21278,0.093,0.495,-0.221,0.92324,-0.142,0.215,-0.79,0.248,-1.096,-0.033,-0.075,-0.11,-0.334,-0.519,-0.122,-0.936,0.035,-0.217,0.147,-0.074,0.38,-0.101,0.189,-0.167,0.191,0.138,0.161,0.299
1,1,0.0,0.491,0.241,0.787,0.758,0.072,0.624,-0.189,1.164,-0.51,0.453,-1.061,0.233,-0.854,-0.233,-0.628,-0.384,-0.188,-0.577,0.111,-0.452,0.467,-1.079,0.626,-0.217,0.86,0.073,0.521,0.603,0.37542,0.834,-0.046,0.401
1,1.078,0.0,0.629,-0.031,0.825,0.007,0.707,-0.09,0.911,0.00963,0.439,-0.073,0.842,0.076,0.433,-0.11,0.522,0.121,0.396,0.0,0.707,0.119,0.5,0.03,0.452,0.109,0.748,0.016,0.595,0.042,0.579,-0.013,0.458,-0.09146
1,1.167,0.0,1.046,-0.017,0.855,0.045,0.673,0.152,0.542,0.086,0.54,0.259,0.656,0.006,0.92,0.304,1.174,0.06066,0.515,0.069,0.633,0.034,0.265,-0.263,0.86,-0.168,0.527,0.07124,0.209,0.114,0.692,0.07,0.441,0.285
1,0.598,0.0,0.753,0.105,0.41,0.024,0.6,0.019,0.553,-0.103,0.476,0.067,1.062,0.034,0.661,0.048,0.586,-0.124,0.832,0.108,0.529,0.059,0.729,0.098,0.581,-0.054,0.443,0.08767,0.517,0.25692,0.698,0.13,0.536,0.126
1,0.877,0.0,0.578,0.08,0.741,0.002,0.686,0.004,0.48,0.118,1.025,0.054,0.998,0.004,1.165,0.004,0.63,-0.156,0.77935,-0.031,0.464,0.005,1.023,0.01,1.049,-0.052,0.774,0.011,0.904,0.11598,0.888,0.007,0.918,0.009
1,1,0.0,0.543,0.0,0.195,0.143,0.305,0.081,0.664,-0.055,0.313,-0.12609,0.653,0.051,0.437,0.02,0.338,0.144,0.588,0.198,0.529,-0.031,0.354,-0.091,0.671,-0.007,0.394,0.061,0.413,0.042,0.349,0.093,0.407,0.108
1,0.953,0.0,0.991,0.087,0.527,0.185,0.71628,0.179,0.828,0.434,0.465,0.418,0.864,0.477,0.641,0.737,0.197,0.886,0.359,0.776,0.117,0.859,0.024,0.381,-0.081,0.63183,-0.137,0.802,-0.101,0.73,-0.214,0.586,-0.174,0.361
1,1,0.0,1.462,0.128,0.507,0.186,1.235,0.414,1.01,0.715,0.554,0.607,0.728,0.901,0.46,0.958,0.15,1.032,0.296,0.808,0.097,0.518,-0.009,0.888,-0.15144,0.614,-0.244,0.493,-0.308,0.694,-0.416,0.314,-0.31,0.347
1,1.117,0,1.185,0.141,0.923,0.254,0.875,0.504,0.643,0.637,0.354,0.609,0.38,0.855,0.196,1.154,0.113,0.507,-0.097,0.91,-0.111,0.948,-0.237,0.881,-0.336,0.477,-0.565,0.211,-0.274,0.336,-0.619,0.177,-0.253,0.05972
1,0.801,0.0,1.353,0.207,1.05,0.211,0.858,0.401,0.888,0.866,0.808,0.984,0.284,0.427,0.225,1.062,0.17,1.008,-0.009,1.017,-0.224,0.769,-0.322,0.82492,-0.476,0.449,-0.383,0.713,-0.414,0.581,-1.084,0.544,-0.747,0.26092
1,0.801,0.0,0.751,0.188,0.794,0.452,0.908,0.245,0.872,0.73,0.336,0.732,0.36100,0.988,0.1,0.517,0.002,1.278,-0.181,0.83,-0.197,0.751,-0.545,0.891,-0.668,0.29,-0.60328,0.495,-0.75,0.255,-0.608,0.08,-0.477,0.054
1,1.245,0.0,0.742,0.21106,0.34,0.421,0.504,0.574,0.18,0.262,0.182,0.703,-0.076,0.263,0.0,0.502,-0.241,0.451,-0.523,0.205,-0.31,0.1,-0.535,0.073,-0.389,-0.037,-0.33942,-0.107,-0.151,-0.283,-0.16,-0.174,-0.158,-0.343
1,1.063,0.0,0.648,-0.843,0.66,0.411,0.583,0.064,0.768,0.117,0.268,0.144,0.544,0.162,0.883,0.102,0.577,0.238,0.667,0.109,0.635,0.191,0.593,0.08,0.398,0.38,0.49013,0.288,0.569,0.394,0.597,0.319,0.592,0.29942
1,1,0.0,1.188,0.108,0.433,-0.097,0.657,0.122,0.515,0.013,0.697,-0.042,0.958,0.138,0.762,0.029,0.391,-0.046,0.765,0.133,0.375,0.107,0.448,0.084,0.713,0.463,0.454,0.185,0.167,0.206,0.533,0.283,0.744,0.15180
1,0.85,0.0,0.506,0.035,0.704,-0.017,0.604,-0.018,0.727,-0.055,0.424,-0.114,0.621,-0.06,0.808,-0.04,0.25,0.042,0.766,0.02,0.446,-0.059,0.53430,-0.106,0.474,-0.242,0.632,-0.121,0.52613,-0.115,0.54,-0.061,0.513,-0.062
1,1.316,0.0,1.198,0.049,1.387,-0.005,1.192,-0.00722,1.253,-0.026,1.184,0.019,1.032,-0.018,0.53,-0.015,1.449,0.011,0.558,-0.122,0.932,-0.013,1.332,-0.036,0.794,0.027,0.841,-0.018,1.476,-0.05843,0.597,-0.04,0.77,-0.027
1,1.09,0.0,0.702,-0.112,0.537,-0.176,0.651,-0.534,0.397,0.091,0.346,-0.312,0.739,0.082,0.58,-0.156,0.231,0.09,0.32,-0.209,0.8,0.215,0.42268,0.105,0.906,0.2,0.318,-0.118,0.15464,-0.169,0.471,0.052,0.309,-0.471
1,1,0.0,0.755,-0.052,0.771,0.022,0.549,0.289,0.463,-0.007,0.677,0.052,0.736,-0.274,0.469,0.778,0.764,0.112,0.42,0.161,0.857,-0.25404,0.997,0.081,0.785,0.302,0.502,0.203,0.822,0.076,0.778,0.272,0.533,0.396
1,1.174,0.0,0.50112,-0.029,0.903,0.01,0.808,0.009,0.863,0.021,0.748,-0.006,0.71,-0.034,0.719,0.013,0.755,0.029,0.658,-0.042,0.627,0.107,0.339,-0.024,0.553,0.026,0.556,0.008,0.606,-0.024,0.708,0.09,0.384,-0.08090
1,1,0.0,0.921,-0.008,0.729,-0.046,0.46,-0.058,0.483,0.084,0.418,0.092,0.556,0.097,0.609,-0.028,0.522,-0.068,0.529,-0.12,0.329,0.182,0.306,0.181,0.305,-0.032,0.278,0.0,0.31392,-0.099,0.573,-0.114,0.208,-0.041
1,1,0.0,0.667,0.101,0.388,0.031,0.693,0.1,0.615,-0.00494,1.028,0.092,0.789,0.037,0.489,0.134,0.515,-0.206,1.031,-0.083,0.339,0.008,0.572,0.078,0.881,-0.073,0.801,-0.026,0.7,0.026,0.711,-0.064,0.671,-0.047
1,1.3,0.0,0.589,-0.019,0.522,0.03,0.446,-0.058,0.531,0.049,1.016,-0.07797,0.608,-0.025,0.316,0.067,0.602,0.139,0.659,-0.033,0.638,0.005,0.678,-0.032,0.71,-0.042,0.69,0.011,0.58644,-0.002,0.405,-0.024,0.296,0.08
1,1.179,0.0,0.478,0.131,0.311,0.065,0.34951,0.0,0.534,-0.026,0.438,0.016,0.464,0.067,0.406,0.004,0.662,-0.056,0.254,0.004,0.232,0.049,0.195,0.336,0.241,-0.077,0.203,0.027,0.39320,0.204,0.24,0.0,0.462,-0.016
1,1,0.0,1.24,0.015,1.253,0.229,1.105,0.275,0.495,0.427,0.805,0.51879,0.795,0.48,0.479,0.561,0.307,0.998,0.408,0.931,0.1,0.935,0.039,0.814,-0.112,0.853,-0.201,0.606,-0.2,0.334,-0.295,0.271,-0.248,0.514
1,0.889,0.0,1.421,0.1,0.8,0.334,1.162,0.609,1.008,0.369,0.346,1.043,0.40349,1.185,0.301,1.033,0.025,0.531,-0.086,0.483,-0.268,0.734,-0.555,1.063,-0.317,0.55,-0.469,0.335,-0.312,0.381,-0.65754,0.182,-0.563,0.032
1,1.404,0.0,1.067,0.23,1.199,0.345,0.604,0.44,0.604,1.088,0.342,0.741,0.087,0.707,-0.075,1.222,-0.249,0.874,-0.365,0.552,-0.652,0.575,-0.694,0.35534,-0.412,0.15908,-0.892,0.033,-0.502,-0.101,-0.323,-0.213,-0.542,-0.283
1,1.214,0.0,1.207,0.2,0.507,0.221,1.016,0.361,0.739,1.057,0.541,0.423,0.142,0.497,0.038,1.312,-0.156,0.883,-0.356,1.019,-0.358,0.786,-0.854,0.50428,-0.855,0.39,-1.127,0.09,-0.764,-0.054,-0.507,-0.206,-0.873,-0.34367
1,1.232,0.0,1.101,0.352,0.595,0.425,0.316,0.53,0.177,0.76,0.111,1.078,-0.228,0.946,-0.424,0.834,-0.854,0.412,-0.934,0.392,-0.81262,0.098,-1.104,-0.054,-0.943,-0.21,-0.636,-0.583,-0.428,-0.337,-0.293,-0.451,-0.074,-0.71273
1,1.417,0.0,1.264,0.412,0.714,0.698,0.43898,0.809,-0.021,0.869,-0.184,0.648,-0.31,0.533,-0.783,0.352,-0.746,0.118,-0.302,-0.074,-1.1,-0.035,-0.172,-0.631,-0.137,-0.53620,0.075,-0.603,0.237,-0.417,0.432,-0.235,0.46,0.081
