1,1,0.0,0.64947,-0.044,0.468,-0.198,-0.073,-0.176,0.416,0.045,0.288,-0.186,0.28931,-0.278,0.045,-0.273,0.241,-0.414,0.15,-0.319,0.062,-0.205,0.068,-0.369,0.022,-0.25124,-0.0,-0.331,-0.034,-0.21129,-0.059,-0.18950,0.01336,-0.352
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.523,-0.201,0.184,0.135,0.0,0.0,0.0,0,0.0,0.0,-0.19792,-0.252,-0.16667,0.521,-1.103,0.285,0.04167,1.041,-0.331,-1.324,-0.143,-0.331,-0.264,-0.93750
1,1,0.0,1.481,0.058,0.99363,0.091,0.94,0.175,0.95513,-0.26496,0.984,0.418,1.196,0.217,0.424,0.381,0.462,0.28714,0.485,0.264,0.58,0.197,0.377,0.27,0.322,0.266,0.32930,0.242,0.151,0.177,0.218,0.185,0.255,0.19083
0,1,0.0,0.887,-0.09524,-1.297,-0.696,-1.164,-1,0.949,0.231,0.445,0.683,-1,-0.95,-0.6,0.964,0.553,1.262,0.82,0.572,0.68839,-1,-1.279,-1.273,0.706,0.532,0.921,0.823,1.139,0.324,-1.373,-0.32540,-0.821,0.855
1,1.279,0.0,0.93669,-0.002,0.611,0.347,1.307,-0.358,0.955,0.093,0.938,0.096,0.99676,0.078,0.495,0.05,1.249,-0.25324,0.87379,-0.199,1.264,0.339,0.521,-0.055,1.21,-0.02589,1.008,-0.017,1.072,0.111,0.441,-0.131,0.85841,-0.14725
0,1,0.0,1.344,-1.458,1.331,0.915,1,1.08,0.697,-0.429,1.147,1,0.8,0.506,0.71,1.442,0.0,0.0,1.17,1.114,1.206,1,1,-0.597,1,1.05,1.189,0.727,1.083,-0.554,-0.735,0.779,1.022,1
1,1,0.0,1.349,0.288,1,-0.858,0.785,-0.126,0.557,0.089,1,0.223,0.98120,-0.095,1.436,0.077,0.942,-0.124,1.065,-0.15633,1.338,0.027,0.959,0.118,1.266,-0.014,0.96238,-0.057,0.652,0.028,1.235,-0.127,0.686,-0.11717
0,0.95,0.0,0.498,-1.106,-0.753,-0.966,-0.047,1,1.341,0.95041,0.74597,-0.448,-0.804,-0.79313,-0.09677,1.46,0.595,0.659,0.256,-0.313,-0.109,-0.292,-0.168,0.06895,0.03021,0.05,0.03,-0.009,-0.006,-0.012,-0.006,0.001,0.0,0.002
1,1,0,0.953,0.533,0.834,-0.095,0.541,-0.07653,0.762,-0.049,0.628,0.25,1.066,0.02105,1.416,0.02487,0.715,-0.085,0.873,0.108,0.827,0.001,0.90306,0.401,1.2,-0.135,0.57,-0.005,1.093,0.104,0.673,-0.18750,0.56,-0.05
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196,1,1,1.146,1,-1.375,0.0,0.0,1.364,1.274,1.214,-0.831,0.997,1,0.512,0.0,0.789,1,0.896,-1,0.0,0.0
1,0.587,0,0.973,-0.28428,0.898,-0.173,0.628,-0.339,1.37,-0.424,0.92736,-0.502,0.90818,-0.641,1.014,-0.44,0.568,-0.832,0.788,-0.738,0.68459,-1.026,0.526,-0.471,0.734,-0.73333,0.393,-0.76054,0.292,-0.551,0.207,-0.975,0.134,-0.782
0,1.439,0.0,0.0,0.0,0.0,0,0.0,0,-1.092,-0.554,0,0.0,1.314,-0.836,0,0.0,-0.665,-1,-0.606,-1,1.198,-1.333,-0.381,-0.598,1.24,1.082,-0.917,-0.286,1.239,-1.074,0.0,0.686,0.0,0
1,1.365,0.0,0.729,0.065,0.95455,-0.111,0.77273,0.0,1.019,0.0,1.022,0.0,0.902,0.059,0.90909,-0.043,0.909,0.0,1.397,0.0,1.123,0.123,0.775,0.057,0.90909,0.058,0.91541,0.02897,1.256,0.09,0.484,-0.09091,1.01,0.043
0,0,0.0,0,0.0,-1,1,1.17,0.904,-0.798,-0.569,0.0,0,-1.055,-0.568,-0.871,-0.243,-1.442,-1.329,1.071,-1.152,0.968,-1.02,0,0.0,1.475,-0.566,-1.382,-1.267,0.0,0.0,1.191,-1.086,0.0,0
1,1.083,0,0.91176,-0.1,1.218,0.098,0.82353,0.112,0.712,-0.023,1.277,-0.141,1.219,0.203,0.94118,0.026,1.26,0.0,1.32,0,0.503,0.17,0.827,0.021,0.634,0.02941,0.718,0.039,1.347,-0.102,0.895,0.043,0.928,0.05882
0,1,0.0,-0.649,1.268,-1,0.135,0.194,1.017,-1.286,1.007,-0.592,-1,0.562,1.135,-1.061,-0.329,0.235,-0.828,1.341,1.326,-0.31402,-1.079,-0.523,-1,1.407,-0.85,-0.563,-0.029,0.614,-0.869,-1,-0.32,0.094,1
1,1,0,0.271,-0.134,0.955,0.018,0.83155,0.035,0.603,-0.027,1.002,0.0,1.068,0.03,1.028,0.044,0.84211,0.708,1,0.076,1.063,0.074,0.70301,0.058,0.318,0.245,0.737,0.111,0.734,-0.185,0.308,0.098,0.822,0.09719
0,1,0.0,-0.008,-0.6,0.0,0.0,-0.025,0.613,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.31410,0.476,-0.223,0.74359,-0.415,-0.80769,0.0,0.0,-0.618,-0.716,0.0,0.0,0.0,0.0,0.0,0
1,1.319,0.0,1.41,0.372,1.166,0.326,0.998,0.63636,1,-0.119,1.338,0.0,0.612,-0.338,0.63636,0.172,0.567,-0.386,0.733,-0.203,0.90909,-0.618,1.39,0.07750,0.869,-0.109,0.763,0.08867,1.214,0.371,1.356,0.662,0.582,0.27273
0,0.0,0.0,-1.455,-0.625,0.761,-1.044,-1.384,1,0.0,0.0,0.544,-0.905,0.575,-0.613,0.0,0.0,0.0,0,0.0,0,-1.202,0.604,0.977,-1.22,-0.792,0.93,1,1,0,0.0,1.202,0.5,0.0,0.0
1,1.016,0.0,0.45455,0.068,0.63636,0.102,0.296,0.198,0.642,0.0,0.258,-0.106,0.676,-0.09091,0.286,-0.019,0.354,-0.18182,0.512,0.0,0.415,-0.114,0.317,0.19,0.495,-0.057,0.345,-0.01768,0.306,0.0,0.292,0,0.29,-0.01832
0,1.308,0,-1,-0.596,0.0,0.0,-0.603,0.413,-0.889,1.482,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,-1,-0.769,0,0.0,0.168,0.327,0.936,0.535,0,0.0,0.0,0.0,0.0,0.0
1,0.596,0.0,1.407,0.103,1.161,0.71429,1.491,0.71429,1,-0.2,0.975,-0.14,1.075,0.021,0.865,0.0,0.436,-0.08,1,0.035,1.142,-0.295,0.885,0.0,0.368,-0.407,0.591,0.064,1.154,0.045,1,0.57143,1.205,0
0,0.0,0.0,1.118,1.074,0.531,-1,0.886,1.162,0.533,0.654,1,0.952,0.814,-0.515,1,0.869,0.855,-0.574,0.733,-0.982,0.75,0.543,1,1.445,1,-0.958,1,0.7,0.771,1.056,1.153,0.693,1.402,1
1,1.308,0,0.87032,0.532,0.601,0.959,0.107,1.072,-0.38033,0.609,-0.75,0.58226,-0.92099,0.16731,-0.756,-0.229,-0.457,-0.408,-0.238,-0.565,0.18823,-1.092,0.653,-0.376,0.362,-0.185,0.422,0.103,0.293,0.242,0.294,0.361,-0.092,0.453
0,0.0,0.0,1.176,-1,1.091,1.142,0.752,-1.148,1.012,0.772,1,-1.251,1.324,-0.865,0.535,-1,1.142,0.726,1,0.993,1.242,1.318,0.814,-0.934,0.51,1,1.335,1,1.324,1,1.486,0.541,1.012,-1.403
1,1.175,0.0,1.185,0.04174,1.017,0.15,0.651,0.25,1.023,0.266,0.80619,0.307,0.676,0.345,0.775,0.664,0.60101,0.639,0.778,0.698,0.565,0.31,0.404,0.457,0.182,0.55274,0.188,0.54214,0.215,0.44,0.186,0.49124,0.104,0.46571
0,0.0,0.0,1.186,1.489,1.006,-1,0.959,-0.742,1,0.638,0.0,0.0,1.155,-0.551,0.0,0,0,0.0,0.0,0.0,-0.989,0.82,1.298,1,0,0.0,1.416,1.376,0.0,0.0,-1.476,-0.694,0.0,0
1,0.506,0,1.245,0.199,1.352,0.232,0.471,0.231,0.774,0.634,0.873,0.467,0.65260,0.86,0.566,0.631,0.4,0.737,0.189,0.931,0.13712,0.875,0.00494,0.62,-0.099,0.79780,-0.221,0.554,-0.208,0.572,-0.493,0.64363,-0.47419,0.65
0,0.0,0.0,0.963,-0.716,-0.711,1.189,-1.17,1.275,1.378,0.983,1.241,1.248,-0.716,-0.923,-1.374,-1,0.721,1,1.106,-1,-1.349,-0.576,-0.557,-1.266,1.093,0.0,1.212,-1.275,1,-1,-1,1.248,-1,1.436
1,1.418,0.0,0.80627,0.13069,0.759,0.277,0.79,0.136,0.288,0.347,0.337,0.46439,0.218,0.45,0.189,0.37115,0.093,0.761,-0.09808,0.375,-0.033,0.496,-0.086,0.44424,-0.123,0.578,-0.279,0.409,-0.192,0.399,-0.242,0.165,-0.217,0.31154
0,0.0,0.0,1.445,-1.46,1.442,0.894,0.663,-1,0.931,1.106,0.525,-1.319,1.394,0.673,0.912,-1.344,1.393,-1,0.563,0.56,1,0.827,1,-0.715,1,-1.069,1.194,-0.777,1,1.032,1.341,-1,1.2,0.65
1,1.273,0.0,1.183,0.15,0.506,0.103,0.88783,0.44,0.89009,0.293,0.953,0.435,0.72298,0.298,0.626,0.809,0.317,0.653,0.279,0.842,0.44245,0.667,0.463,0.998,0.324,0.553,0.182,1.014,0.07497,0.802,-0.038,0.77702,-0.097,0.74242
0,0.0,0.0,0.0,0.0,1,1.322,0.0,0.0,0.966,1.333,0.0,0.0,1.024,-0.539,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.445,-0.587,0,0.0,-0.789,1.245,0.0,0.0
1,1,0.0,0.829,0.138,1.152,0.204,1.04,0.36790,1.016,0.315,0.348,0.639,0.275,0.497,0.262,0.727,0.112,0.987,0.056,0.76171,-0.111,0.832,-0.229,0.772,-0.363,0.65708,-0.232,0.614,-0.46799,0.333,-0.46,0.40732,-0.739,0.35095
0,0.0,0.0,0.0,0.0,1.019,1.07,1.271,1,0.0,0.0,0.0,0.0,-1.219,-1.113,0.0,0.0,-1,-1.035,0.0,0,0.0,0.0,1,1,0.0,0.0,0.951,1.169,0.0,0.0,-1.3,1.003,0,0
1,1,0.0,1.221,0.38138,0.696,0.827,0.282,1.028,-0.073,1.246,-0.424,1.179,-0.368,0.576,-0.726,0.26906,-1.139,-0.121,-0.447,-0.356,-0.372,-0.315,-0.16449,-0.365,0.074,-0.552,0.30406,-0.662,0.617,-0.29838,0.47029,-0.126,0.536,0.072
0,0.0,0.0,0.728,-1,0.555,1.316,0.728,1.086,1,0.744,0.78,1,1,-1.132,1.267,0.922,0.997,1.26,1,-0.878,1,-1.093,0.937,-0.657,1.32,-1.267,1.083,0.869,1.382,-1.431,0.798,0.774,1,0.781
1,1,0.0,0.73523,-0.249,1.03,0.136,0.99,0.133,0.55580,0.071,1,0.111,0.816,0.178,1.026,0.32925,0.49672,0.102,0.901,-0.031,0.475,0.354,0.53120,0.366,1.003,0.73,0.248,0.409,0.126,0.684,0.44,0.28,0.192,0.668
0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.604,0.709,0.0,0.0,0.0,0.0,0.0,0.0
1,1.272,0.0,1.342,0.005,0.97287,-0.002,0.927,0.002,1.123,0.019,1.313,0.02,0.97213,0.031,0.853,0.024,0.755,0.089,0.652,-0.004,0.97770,0.04980,0.96358,0.087,1.371,0.081,0.529,0.053,0.97473,0.004,0.97845,0.098,0.66,-0.003
0,0,0.0,1.166,1.356,-1,-1.2,-0.63,-0.818,0.0,0.0,0.0,0.0,-0.746,-1.359,0.0,0,0.0,0.0,0.0,0.0,-1,1.41,0.567,1,0.0,0,0.743,-1.23,0.0,0,-0.597,-0.763,-0.854,-0.748
1,1,0.0,0.324,-0.203,0.936,0.014,0.435,0.026,0.818,0.01,0.34615,0.05594,0.69050,0.043,0.68101,0.05058,0.975,0.05692,0.662,-0.029,0.825,0.041,0.877,0.04,0.856,0.168,0.475,0.064,0.4,0.094,0.447,0.057,0.666,0.055
0,1,0.0,0.956,1.164,0.738,-0.575,1.207,0.04348,0.423,0.067,0.867,0.699,0.70067,0.271,0.766,0.111,0.811,-0.272,0.709,0.21,0.64883,0.25,0.355,1.054,1.09,-0.614,0.89262,0.25,0.71070,0.564,1.167,-0.049,0.56522,0.292
1,1.399,0.0,0.644,-0.07778,0.643,-0.399,1.037,-0.659,1.001,0.06111,0.45556,-0.526,1,-0.107,1.048,-1.223,0.727,0.027,0.82222,-0.041,0.919,-0.157,0.71,0.127,0.428,-0.17,0.92148,-0.251,0.417,0.02,0.528,-0.144,1.312,-0.57037
0,1,0.0,0.444,0.15564,0.231,0.11,0.387,0.24125,0.305,0.13,0.234,0.325,0.202,0.397,0.126,0.129,-0.023,0.36965,0.05058,0.215,0.144,0.086,0.111,0.29961,-0.013,0.372,-0.036,0.256,-0.128,0.152,-0.095,0.225,-0.19066,0.329
1,1.127,0.0,0.644,-0.03175,0.432,-0.05357,0.862,-0.014,0.416,0.03373,0.591,0.073,0.59127,-0.02381,0.555,0.013,0.748,0.014,0.452,0.011,0.544,-0.039,0.321,0.032,0.491,0.026,0.707,-0.009,0.329,-0.073,0.995,-0.016,0.62500,-0.03175
0,0.743,0.0,0.06404,-0.149,-0.031,0.077,0.054,-0.023,-0.014,0.119,0.072,0.0,0.113,-0.135,0.05911,0.0,0.01970,-0.023,-0.149,-0.23,0.078,0.01478,0.036,0.02956,0.08,0.099,0.356,-0.032,-0.036,-0.09360,0.036,0.05419,0.064,-0.06
1,1.335,0.0,0.61857,0.161,0.884,-0.092,0.573,0.017,0.74273,0.003,0.559,0.14,0.708,-0.002,1.056,0.034,0.83669,-0.17,0.68680,-0.068,0.62528,-0.007,0.605,0.064,0.814,-0.112,0.539,-0.017,0.654,0.04810,1.106,-0.037,0.748,-0.04698
0,1.242,0.0,0.25316,0.35949,0.0,0.0,-0.345,-1.223,0.0,0,0.042,-0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.00759,0.515,-0.164,0.384,-0.121,0.457,0.05570,-1.297,0.0,0.0,0.072,-0.764,0.0,0
1,1,0,0.88103,-0.006,1.143,-0.037,0.993,-0.027,1.03,-0.166,0.82208,-0.06,0.88853,0.011,1.25,-0.136,0.87138,-0.05,1.066,-0.024,0.869,-0.173,1.173,-0.115,0.90139,-0.135,0.563,-0.085,0.848,-0.07,1.317,-0.202,1.313,-0.216
0,1,0.0,0.568,-0.349,0,0.0,0.0,0.0,0.343,0.498,0.506,0.025,0.0,0.0,0.0,0,0.16458,-0.613,0.58,-0.18333,0.0,0,0.0,0.0,1.037,-0.29,-1.022,-1.344,-0.157,-1.091,0.0,0,0.0,0.0
1,1,0.0,0.82,0.01631,0.92007,0.009,0.662,0.011,0.497,-0.11,1.216,-0.06,1.089,-0.014,1.017,-0.111,0.86025,-0.056,1.284,-0.023,1.104,-0.12126,1.098,-0.11909,1.03,-0.158,1.188,-0.143,1.09,-0.066,0.993,-0.122,1.098,-0.12235
0,1.169,0.0,0.0,0.0,0.717,0.174,1.278,-0.016,0,0.0,0.804,-0.602,1,0.19556,1.157,-0.035,0.871,-0.744,0.0,0,1,-0.03,0.78,-0.129,0.0,0.0,0.803,-0.806,0,0.0,1.275,0.072,0.90667,-0.14
1,1,0.0,0.426,0.03714,0.822,-0.00143,1.101,0.004,1.067,-0.038,0.832,0,1.15,-0.045,0.757,0.002,0.464,-0.05,0.607,-0.171,1.108,-0.117,0.87,-0.039,0.823,-0.1,0.81598,-0.056,1.075,-0.075,0.54,-0.06,0.82143,-0.15143
0,1,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.931,1.274,1.209,0.66,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.997,1.312,0.0,0.0,0,0.0,0.0,0
1,0.587,0.0,0.49870,0.026,0.553,-0.076,0.378,-0.04156,0.50130,0.14,0.436,0.08,0.774,-0.11948,0.421,-0.035,0.584,-0.041,0.731,-0.009,0.705,-0.032,0.265,-0.015,0.576,0,0.503,-0.045,0.43117,0.035,0.604,-0.068,0.58961,-0.06
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.866,-1.074,0.0,0,0.0,0.0,0.0,0.0
1,0.836,0.0,1.003,0.5,1.169,0.255,0.238,1.219,0.16851,0.86,-0.13336,0.80454,-0.463,0.60793,-0.591,0.422,-0.318,0.179,-0.526,0.004,-0.239,-0.09025,-0.213,-0.12964,-0.051,-0.183,-0.022,-0.102,0.009,-0.039,0.03,-0.025,0.029,-0.026
0,1,0.0,0.0,0.0,0,0.0,1,0.568,-1.055,-1.426,0,0,1,-0.132,0.0,0.0,0.0,0.0,-1,1.287,1.475,1.329,1.397,-1.152,0.0,0.0,1.17,-0.776,0.0,0.0,0.0,0.0,0.904,0.871
1,1,0,0.87048,0.479,0.601,0.394,0.243,1.143,-0.023,0.796,-0.458,0.791,-1.009,0.51560,-0.918,0.248,-0.533,-0.128,-0.527,-0.298,-0.38334,-0.467,-0.18,-0.615,0.205,-0.484,0.488,-0.375,0.419,-0.379,0.312,-0.065,0.51460,0.16645
0,1.341,0,0.0,0.0,0,0.0,0,0.0,-1.079,1,0.0,0.0,0.832,0.523,-0.151,-0.12000,0.0,0,-0.627,-1.061,0.0,0.0,0.684,-0.816,0,0.0,1.326,0.291,0.0,0.0,0.0,0.0,0.0,0.0
1,0.652,0,0.88179,0.623,0.59573,1.16,0.229,0.94537,-0.24103,0.529,-0.62526,0.431,-1.141,0.427,-0.714,-0.078,-0.584,-0.567,-0.688,-0.519,-0.144,-0.937,0.27,-1.046,0.542,-0.55910,1.04,-0.215,0.407,0.128,0.576,0.341,0.456,0.586
1,1.014,0.0,0.308,0.02,0.187,0.21278,0.182,0.744,-0.222,0.92324,-0.067,0.241,-0.405,0.36,-1.059,-0.076,-0.13117,-0.186,-0.156,-0.292,-0.065,-0.483,0.02668,-0.29,0.143,-0.06295,0.405,-0.168,0.154,-0.134,0.15078,0.084,0.12197,0.301
1,0.512,0.0,1.1,0.39121,0.54040,0.762,0.167,0.89402,-0.399,0.621,-0.598,0.356,-0.531,0.179,-0.734,-0.216,-0.376,-0.61894,-0.209,-0.657,0.153,-1.21,0.375,-0.411,0.79143,-0.184,0.503,0.07,0.869,0.49079,0.529,0.816,-0.041,0.79444
1,1,0.0,0.635,-0.027,0.71,0.006,0.378,-0.078,0.845,0.007,0.34,-0.07461,0.928,0.071,0.756,-0.054,0.519,0.09146,0.819,0.0,0.58965,0.08,0.50060,0.02,0.597,0.131,0.348,0.02019,0.748,0.027,0.858,-0.01,0.467,-0.09146
1,1,0.0,0.869,-0.027,0.772,0.025,0.984,0.17,0.599,0.073,0.706,0.495,0.693,0.007,0.434,0.135,1,0.036,0.483,0.05147,0.67463,0.034,0.52022,-0.285,0.818,-0.088,0.79,0.071,0.30882,0.128,0.568,0.06,0.608,0.21691
1,1.228,0.0,0.861,0.193,1.087,0.015,0.812,0.021,0.65077,-0.055,0.538,0.08,0.446,0.068,0.72322,0.05776,0.527,-0.132,0.61692,0.104,0.47,0.04,0.546,0.08041,0.624,-0.091,0.736,0.13,0.55077,0.24,0.53389,0.107,0.292,0.122
1,0.976,0.0,0.68317,0.05375,0.862,0.002,0.474,0.002,0.729,0.13,1.109,0.058,0.712,0.00585,0.478,0.009,0.921,-0.072,0.465,-0.026,0.76365,0.014,1.062,0.00978,0.705,-0.049,0.584,0.007,0.642,0.125,0.352,0.01190,0.841,0.01227
1,1,0,0.346,0.0,0.38,0.118,0.276,0.035,0.249,-0.057,0.261,-0.07,0.642,0.033,0.431,0.02,0.35652,0.128,0.445,0.142,0.242,-0.02609,0.345,-0.058,0.47391,-0.01,0.475,0.038,0.466,0.045,0.271,0.14783,0.52,0.17391
1,1.167,0,0.76,0.06,0.581,0.27,0.826,0.249,0.703,0.216,0.537,0.696,0.321,0.60814,0.49210,0.741,0.375,0.438,0.228,0.891,0.083,0.771,0.013,0.72236,-0.08,0.386,-0.117,0.398,-0.124,0.56015,-0.25516,0.358,-0.27339,0.473
1,1.176,0.0,1.13,0.087,1.034,0.189,1.129,0.491,0.435,0.744,0.544,0.60297,0.565,0.71942,0.516,0.679,0.39,0.813,0.113,0.628,0.106,0.419,-0.014,0.79870,-0.207,0.765,-0.22839,0.916,-0.423,0.60948,-0.40291,0.719,-0.536,0.44534
1,1,0.0,0.683,0.13425,0.893,0.259,0.901,0.531,0.87,0.59975,0.479,0.684,0.377,0.946,0.199,1.064,0.104,0.756,-0.09159,0.76261,-0.147,0.779,-0.271,0.812,-0.307,0.511,-0.57,0.284,-0.435,0.349,-0.449,0.19172,-0.616,0.05972
1,1,0.0,0.604,0.223,0.497,0.33143,0.873,0.715,0.741,0.63842,0.59215,0.605,0.67,1.085,0.281,0.5,0.133,0.923,-0.007,1.318,-0.283,1.033,-0.33023,0.962,-0.266,0.76482,-0.637,0.756,-0.798,0.52564,-0.893,0.42,-1.21,0.385
1,1.35,0.0,1.221,0.098,0.86090,0.348,0.457,0.258,0.332,0.671,0.677,0.73,0.36100,0.859,0.126,0.83558,0.005,1.09,-0.121,0.541,-0.329,0.541,-0.413,0.583,-0.371,0.53886,-0.87,0.597,-0.64511,0.163,-0.65710,0.14,-0.55,0.05394
1,1,0.0,0.76627,0.169,0.79,0.273,0.567,0.585,0.19,0.276,0.13753,0.821,-0.055,0.319,0.0,0.525,-0.139,0.509,-0.437,0.46,-0.211,0.24,-0.547,0.07588,-0.425,-0.044,-0.404,-0.115,-0.199,-0.11,-0.241,-0.24648,-0.11894,-0.27218
1,1,0.0,0.58940,-0.587,1.211,0.446,0.992,0.055,0.445,0.148,0.235,0.148,0.68,0.101,0.728,0.19868,1.038,0.545,0.473,0.112,0.45,0.304,0.68874,0.085,0.51,0.308,0.319,0.27687,0.663,0.26,0.35,0.29324,0.424,0.29942
1,1,0.0,1.069,0.11385,0.394,-0.12144,1.097,0.08,0.536,0.016,0.438,-0.07780,0.764,0.15,0.763,0.026,0.413,-0.031,0.931,0.246,0.691,0.101,0.31,0.031,0.743,0.386,0.49090,0.17951,0.101,0.243,0.403,0.18897,0.812,0.109
1,1.085,0.0,1.12,0.065,0.974,-0.02299,0.883,-0.044,0.85,-0.085,0.522,-0.075,0.364,-0.079,0.877,-0.06438,0.514,0.045,0.71254,0.017,0.521,-0.09,0.287,-0.076,0.678,-0.154,0.48659,-0.11,0.269,-0.08537,0.397,-0.115,0.42223,-0.09808
1,1,0.0,1.245,0.046,0.96775,-0.005,1.341,-0.007,1.163,-0.03923,1.273,0.012,0.518,-0.01436,0.675,-0.012,1.092,0.01,1.333,-0.066,1.191,-0.032,1.296,-0.038,0.927,0.016,0.905,-0.03034,1,-0.048,1.33,-0.044,0.9,-0.03673
1,1.198,0.0,0.642,-0.12,0.293,-0.12371,1.009,-0.39175,0.657,0.093,0.276,-0.21649,0.328,0.094,0.49,-0.081,0.42268,0.037,0.459,-0.27320,0.677,0.103,0.376,0.071,1.053,0.21,0.53396,-0.139,0.149,-0.167,0.623,0.051,0.302,-0.51546
1,1.113,0.0,0.91,-0.026,1.007,0.019,0.881,0.373,0.65358,-0.005,0.405,0.069,1.072,-0.442,0.943,0.75,0.59584,0.13857,0.862,0.268,0.355,-0.25404,0.902,0.139,0.386,0.25,0.649,0.161,0.61663,0.07621,0.71,0.189,0.69053,0.307
1,1,0.0,0.637,-0.03596,0.532,0.016,0.849,0.017,0.58876,0.035,0.859,-0.003,0.953,-0.055,0.601,0.008,0.614,0.024,0.757,-0.074,0.56854,0.14157,0.57528,-0.053,0.605,0.036,0.56588,0.006,0.486,-0.053,0.751,0.145,0.865,-0.112
1,1.382,0.0,0.71521,-0.00647,0.755,-0.056,0.643,-0.03,0.622,0.08091,0.49,0.09709,0.368,0.15858,0.60194,-0.021,0.715,-0.057,0.44,-0.075,0.425,0.213,0.306,0.216,0.418,-0.031,0.49,0.0,0.398,-0.06796,0.428,-0.059,0.332,-0.029
1,1,0.0,0.418,0.11,0.99,0.03457,0.65185,0.053,0.818,-0.007,0.445,0.128,0.508,0.062,0.931,0.121,0.612,-0.17531,0.611,-0.109,0.525,0.007,0.882,0.071,0.66667,-0.067,0.588,-0.019,0.76543,0.018,0.543,-0.045,0.352,-0.04691
1,1,0.0,0.359,-0.016,0.67119,0.046,0.775,-0.043,0.329,0.033,0.545,-0.11,0.57966,-0.029,0.469,0.105,0.64068,0.151,0.344,-0.024,0.545,0.00678,0.939,-0.045,0.431,-0.026,0.839,0.01,0.33,-0.004,0.58983,-0.02712,0.583,0.101
1,0.801,0.0,0.594,0.135,0.256,0.05825,0.194,0.0,0.581,-0.029,0.656,0.02427,0.172,0.04854,0.52427,0.006,0.578,-0.151,0.281,0.00485,0.398,0.05825,0.222,0.145,0.434,-0.191,0.259,0.025,0.48,0.1,0.263,0.0,0.237,-0.01942
1,0.869,0.0,0.98822,0.018,0.93102,0.32,0.873,0.46,1.053,0.719,0.589,0.51879,0.677,0.365,0.282,0.642,0.344,0.432,0.385,0.836,0.064,0.488,0.047,0.523,-0.198,0.623,-0.16556,0.31,-0.16209,0.316,-0.34717,0.264,-0.442,0.37465
1,0.761,0.0,1.33,0.143,0.90112,0.271,0.82039,0.312,0.424,0.64888,0.32,0.552,0.308,0.525,0.349,1.034,0.044,0.85475,-0.091,0.79749,-0.307,0.942,-0.395,0.73,-0.498,0.336,-0.771,0.67,-0.61899,0.426,-0.79,0.22,-0.401,0.02968
1,1,0,1.217,0.217,1.358,0.288,0.76902,0.7,0.542,0.627,0.371,0.715,0.10107,1.092,-0.077,0.89274,-0.171,0.786,-0.329,0.689,-0.442,0.483,-0.564,0.35534,-0.512,0.094,-0.907,0.029,-0.64872,-0.154,-0.34,-0.341,-0.551,-0.38
1,0.844,0.0,1.269,0.262,1.345,0.568,0.80514,0.3,0.56687,0.427,0.233,1.228,0.079,0.621,0.039,0.981,-0.24742,0.596,-0.42811,0.595,-0.745,0.593,-0.822,0.619,-0.441,0.264,-0.771,0.164,-0.75406,-0.025,-0.767,-0.209,-0.66932,-0.34367
1,1,0.0,1.175,0.302,1.146,0.61,0.76,1.026,0.34961,1.179,0.069,0.535,-0.106,0.878,-0.39730,0.49,-0.485,0.822,-0.872,0.40368,-0.706,0.167,-0.625,-0.063,-0.651,-0.26883,-0.63237,-0.434,-0.479,-0.61446,-0.148,-0.511,-0.055,-0.917
1,0.75,0.0,0.89835,0.197,0.67333,0.62233,0.43898,1.364,-0.039,0.80510,-0.224,1.123,-0.354,0.376,-0.55,0.164,-0.356,0.123,-0.331,-0.034,-0.913,-0.034,-0.179,-0.47592,-0.089,-0.523,0.081,-0.548,0.293,-0.486,0.194,-0.168,0.221,0.13297
1,1.153,0.0,0.29073,0.102,0.324,0.17293,0.023,0.336,0.077,0.179,0.054,0.299,-0.04725,0.083,-0.049,0.051,-0.058,0.03,-0.028,0.012,-0.04,-0.00280,-0.021,-0.01176,-0.02,-0.01,-0.01,-0.012,-0.003,-0.011,0.00096,-0.006,0.00290,-0.008
1,1,0.0,0.638,-0.444,0.787,0.351,0.986,-0.004,0.82519,0.19361,0.508,-0.388,0.479,0.059,1.036,0.152,0.502,-0.231,0.874,0.04511,0.66917,0.281,0.752,-0.40977,0.64850,-0.026,0.562,-0.086,0.397,-0.151,0.208,-0.065,0.418,-0.136
