1,1,0,0.93669,-0.00190,0.60761,0.43204,0.92314,-0.40129,0.93123,0.16828,0.96197,0.072,0.864,0.08172,0.91586,0.038,1.135,-0.25324,0.87379,-0.14482,0.84871,0.261,0.75081,-0.03641,1.175,-0.033,0.918,-0.02302,0.98544,0.09385,0.78317,-0.10194,0.85841,-0.14725
0,0.787,0,0.617,-0.661,1,1.331,1,1,1,-0.5,1,1,1,1,1,1,0,0,1,1,1,1,1,-1,1.199,1,1.086,0.62500,1,-0.489,-0.497,1,1,1
1,1,0.0,1.324,0.23058,0.976,-0.78509,1,-0.10401,1,0.15414,1,0.27820,1.196,-0.075,1,0.06610,0.95802,-0.18954,0.83584,-0.15633,0.97400,0.03728,0.99624,0.09242,0.872,-0.01253,0.508,-0.04597,0.91165,0.03885,0.995,-0.13722,0.96523,-0.11717
0,1,0,0.372,-0.806,-1,-1,-0.07661,1,1,1.227,0.74597,-0.38710,-1,-0.475,-0.127,1,0.48684,0.46502,0.423,-0.27461,-0.14343,-0.245,-0.11976,0.06895,0.03021,0.06639,0.03443,-0.01186,-0.00403,-0.01672,-0.00761,0.001,0.00015,0.00325
1,1,0.0,0.821,0.38265,0.80804,-0.16964,1.423,-0.07653,1.173,-0.047,0.377,0.104,0.99745,0.02105,0.98214,0.02487,1,-0.13074,0.95663,0.07717,1,0.00191,0.90306,0.30804,1,-0.14541,1,-0.00394,0.75638,0.07908,1,-0.18750,1.109,-0.05740
0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,1,1,1.056,1.315,1,-1,0,0,1,1,1,-1,1,1,1.463,0.0,0.828,1,1,-1,0,0
1,1.219,0.0,1,-0.388,1,-0.25346,0.94623,-0.35094,1,-0.30566,0.92736,-0.49057,0.479,-0.44119,0.75723,-0.58899,0.555,-0.58019,0.59623,-0.57579,0.68459,-0.70975,0.54465,-0.87327,0.49214,-0.73333,0.35504,-0.958,0.26352,-0.78239,0.16604,-0.73145,0.147,-0.94
0,1,0.0,0,0.0,0,0,0.0,0,-0.487,-1.282,0.0,0,1,-1,0,0,-1,-1,-0.502,-1,1,-1,-0.60000,-1,1,1,-1.479,-0.20000,1,-1,0,1,0,0
1,1,0.0,1.05,0.09091,0.95455,-0.09091,0.77273,0,1,0,0.926,0,1,0.04545,0.739,-0.04545,1,0,1,0,0.86364,0.09091,0.956,0.09091,0.90909,0.04545,0.91541,0.038,0.95455,0.09091,0.86364,-0.051,0.86364,0.029
0,0,0.0,0,0.0,-1.169,1,1,1,-1,-1.287,0,0,-1,-1,-1,-0.31250,-1,-1,1,-1,1,-1,0.0,0,1.192,-1,-1,-1,0.0,0,1,-1,0.0,0
1,1,0,0.91176,-0.08824,1.12,0.17647,0.82353,0.08824,0.791,-0.02941,0.97059,-0.17647,0.97059,0.14706,0.94118,0.02941,1,0.0,1,0,0.615,0.11765,0.929,0.02941,0.85294,0.027,0.92663,0.033,0.94118,-0.11765,0.877,0.05882,0.91176,0.05882
0,1,0,-1,1,-1,0.223,0.28354,1,-1,1,-1,-0.63,1,0.807,-1,-0.23476,0.173,-1,1,1,-0.31402,-0.828,-1,-1,1.106,-1,-1,-0.03578,0.609,-1,-1,-0.32317,0.089,1
1,1,0,0.412,-0.091,0.83781,0.009,0.83155,0.02615,0.68421,-0.078,0.68421,0,0.79856,0.05028,0.78315,0.05756,0.84211,0.47368,1,0.05263,0.72550,0.087,0.70301,0.08141,0.42105,0.21053,0.719,0.08968,0.52632,-0.21053,0.468,0.09534,0.48,0.09719
0,1,0.0,-0.00641,-0.5,0,0,-0.01923,1,0,0,0,0.0,0,0.0,0,0.0,0,0,0.31410,0.92949,-0.35256,0.74359,-0.284,-0.80769,0,0,-0.61538,-0.448,0.0,0.0,0,0,0,0
1,1,0,1.029,0.45455,1,0.54545,1.009,0.63636,1,-0.09091,1,0.0,0.81818,-0.45455,0.778,0.27273,1,-0.357,1,-0.372,0.90909,-0.45455,1,0.07750,0.649,-0.056,1,0.08867,1,0.36364,1,0.63636,0.72727,0.27273
0,0,0,-1,-1,1,-1,-1,1,0,0,1,-1,0.96,-1,0,0,0,0,0,0.0,-0.585,1,1,-1,-1,0.833,1.321,1,0.0,0,1.469,0.722,0,0
1,1,0,0.45455,0.104,0.63636,0.09091,0.27273,0.18182,0.908,0,0.277,-0.09091,0.45455,-0.09091,0.48612,-0.01343,0.63636,-0.18182,0.45455,0,0.36364,-0.059,0.27273,0.256,0.36364,-0.09091,0.34442,-0.01768,0.262,0,0.36364,0,0.346,-0.025
0,1,0,-1,-0.59677,0,0,-1,0.64516,-0.498,1,0,0,0,0,0,0.0,0.0,0,0,0.0,-1,-1,0,0,0.29839,0.23387,0.668,0.51613,0.0,0.0,0,0,0,0.0
1,1,0,1,0.14286,1,0.71429,1,0.71429,1.084,-0.14286,0.85714,-0.14286,1,0.02534,1.402,0,0.42857,-0.14286,1,0.03617,1,-0.379,1,0.0,0.28571,-0.28571,1.113,0.04891,1.116,0.05182,1.123,0.57143,0.617,0
0,0,0,1,1,1,-1,1.354,1,1,1.233,1,1,1,-1,1,1,0.788,-1,1,-1,1,1,1,1.173,1.28,-1,1,1.497,1,0.866,1,1,0.821,1
1,1,0,0.87032,0.677,0.53945,0.577,0.10380,0.95275,-0.441,0.87916,-0.819,0.715,-0.481,0.16731,-1.092,-0.24942,-0.89,-0.63342,-0.24012,-0.82881,0.18823,-0.78699,0.51557,-0.57430,0.69274,-0.24843,0.69097,0.10484,0.52798,0.39762,0.25974,0.56573,-0.06739,0.57552
0,0,0.0,1,-1,1.114,1,1,-0.706,1,1.285,1,-1,1,-1,1,-1,1,1,0.617,1.213,1,1,1,-1,1,1,1,1.154,1,1.406,1,1,1,-1
1,1.406,0,0.92657,0.034,0.89266,0.15766,0.86098,0.19791,0.83675,0.36526,0.80619,0.40198,0.76221,0.40552,0.66586,0.403,0.60101,0.51752,0.53392,0.52180,0.48435,0.54212,0.42546,0.55684,0.398,0.582,0.26978,0.54214,0.274,0.408,0.14312,0.363,0.11573,0.46571
0,0,0.0,1,1,1,-1.462,1,-1,1,1,0,0.0,1,-0.838,0,0,0.0,0,0,0,-1,1,1,1,0,0,1.065,1,0,0.0,-1,-1,0,0.0
1,1,0.0,0.93537,0.13645,0.93716,0.308,0.85705,0.38779,0.994,0.47127,0.657,0.59942,0.65260,0.75000,0.50830,0.73586,0.41629,0.82742,0.256,0.85952,0.13712,0.85615,0.00494,0.962,-0.07361,0.79780,-0.20995,0.78004,-0.33169,0.71454,-0.38532,0.785,-0.382,0.55835
0,0,0,0.547,-1,-1,1,-1.16,1,1,1,1,1,-1,-0.534,-1,-1,1,1.108,1,-1.408,-1,-1,-1,-1,1,0.0,0.728,-1,1,-1,-1,0.58,-1,1
1,1,0,0.80627,0.13069,0.73061,0.24323,0.64615,0.142,0.36923,0.617,0.44793,0.505,0.362,0.57308,0.25192,0.37115,0.15215,0.51877,-0.09808,0.57500,-0.03462,0.42885,-0.055,0.44424,-0.168,0.40006,-0.236,0.34976,-0.23832,0.29541,-0.26634,0.23896,-0.32,0.31154
0,0,0.0,1,-1.485,1,1,1,-1.361,0.972,1.014,0.687,-1,1,1,0.604,-1,1,-1,1.468,1,1,1,1,-1,1,-1,1,-1,1,1,1,-1,1,1
1,1,0,0.97467,0.13082,0.94120,0.267,0.88783,0.341,0.89009,0.32711,0.85550,0.45217,0.72298,0.547,0.538,0.58820,0.58548,0.66893,0.48869,0.70398,0.235,0.68159,0.35289,0.75622,0.26832,0.76210,0.16813,1.177,0.07497,0.451,-0.042,0.77702,-0.10289,0.74242
0,0,0,0.0,0.0,1,1,0.0,0,1,1,0,0.0,1,-0.676,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,-1,0,0,-1,1,0.0,0
1,1,0,0.92308,0.15451,0.86399,0.203,0.72582,0.36790,0.70588,0.56830,0.522,0.62719,0.43270,0.74676,0.31705,0.67697,0.19128,0.76818,0.04686,1.036,-0.137,0.76969,-0.18479,0.71327,-0.196,0.65708,-0.278,0.5,-0.46799,0.50131,-0.44,0.40732,-0.56231,0.35095
0,0,0,0,0,1,1,1,1,0,0,0.0,0,-1,-1.303,0,0,-1,-1,0.0,0,0,0.0,0.922,1,0.0,0,1,1,0.0,0,-1.053,1,0,0
1,1,0,0.88804,0.299,0.668,0.69431,0.29148,0.87892,-0.06726,1.241,-0.39597,0.80441,-0.64574,0.315,-0.82960,0.26906,-0.78940,-0.08205,-0.62780,-0.30942,-0.46637,-0.488,-0.145,-0.64338,0.09562,-0.61055,0.30406,-0.48392,0.43227,-0.386,0.47029,-0.09461,0.423,0.12556
0,0,0,0.947,-1.347,0.513,1,1,1,0.633,1,1,1,1,-1,0.604,1,1,0.533,1,-1,1,-0.538,1,-1,1,-1,1,1,1,-1,1,0.833,1,1
1,1,0.0,0.73523,-0.38293,0.80151,0.10278,1.02,0.15266,0.55580,0.05252,1.245,0.21225,0.952,0.28954,0.68798,0.32925,0.364,0.17287,0.64333,-0.019,0.57399,0.42528,0.53120,0.44872,0.94530,0.57549,0.44174,0.48200,0.129,1,0.35070,0.613,0.30588,0.49831
0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.363,1,0,0,0,0,0,0
1,0.543,0,0.94649,0.00892,0.97287,-0.00260,0.98922,0.00372,0.95801,0.015,0.94054,0.03530,1.235,0.04719,0.98625,0.017,0.94277,0.07135,0.98551,-0.005,0.97770,0.04980,1.407,0.07098,0.93274,0.08101,0.95243,0.04356,0.97473,0.00818,0.97845,0.07061,1.226,-0.002
0,0,0,1,1,-1,-1,-1,-0.524,0,0,0,0,-1,-1.389,0,0.0,0.0,0,0,0.0,-1,0.928,0.846,1,0,0,1,-1,0,0.0,-1,-1,-1,-1
1,1,0,0.584,-0.16900,0.71442,0.014,0.71063,0.02258,0.68065,0.01282,0.228,0.05594,0.69050,0.04393,0.68101,0.05058,0.403,0.05692,0.789,-0.04662,0.64503,0.044,0.63077,0.07381,0.84033,0.126,0.59935,0.08304,0.38228,0.062,0.56466,0.09046,0.54632,0.09346
0,1.42,0,0.643,1,0.91973,-0.76087,0.971,0.04348,0.76087,0.10702,0.86789,0.73746,0.70067,0.249,0.75920,0.13712,0.93478,-0.25084,0.70736,0.18729,0.64883,0.24582,0.671,0.77425,0.605,-0.53846,0.89262,0.22216,0.665,0.53846,1,-0.095,0.56522,0.23913
1,1,0.0,0.76296,-0.07778,1,-0.29630,1.065,-0.85741,0.80000,0.06111,0.45556,-0.635,0.549,-0.12581,1,-0.639,0.49259,0.01852,0.82222,-0.05926,0.98215,-0.19938,1.237,0.22037,0.573,-0.26481,0.92148,-0.24549,0.78889,0.02037,0.94,-0.27105,1,-0.57037
0,1,0.0,0.331,0.15564,0.41245,0.07393,0.26459,0.24125,0.18,0.13230,0.204,0.25292,0.24514,0.36965,0.08949,0.22957,-0.03891,0.272,0.05058,0.24903,0.24903,0.09728,0.07782,0.29961,-0.02494,0.28482,-0.06024,0.169,-0.209,0.14786,-0.09339,0.325,-0.19066,0.28794
1,1,0.0,0.49,-0.03175,0.75198,-0.05357,0.61508,-0.01190,0.53968,0.038,0.713,0.09921,0.59127,-0.02381,0.62698,0.01190,0.366,0.038,0.60317,0.01587,0.47817,-0.02778,0.59127,0.03770,0.5,0.03968,0.61291,-0.012,0.61706,-0.13492,0.361,-0.01389,0.62500,-0.03175
0,1,0.0,0.06404,-0.15271,-0.04433,0.05911,0.08374,-0.02463,-0.01478,0.18719,0.06404,0,0.12315,-0.09852,0.052,0,0.01970,-0.02956,-0.12808,-0.20690,0.084,0.008,0.073,0.02956,0.07882,0.086,0.28079,-0.044,-0.05911,-0.09360,0.04433,0.05419,0.106,-0.10837
1,0.734,0,0.61857,0.10850,0.70694,-0.06935,0.70358,0.01678,0.74273,0.00224,0.745,0.15772,0.592,-0.00224,0.79754,0.06600,0.83669,-0.16555,0.68680,-0.09060,0.62528,-0.01342,0.60962,0.129,0.71253,-0.09508,1.0,-0.01673,0.368,0.04810,0.546,-0.05145,0.482,-0.04698
0,0.604,0,0.25316,0.35949,0,0.0,-0.206,-1,0,0.0,0.07595,-0.103,0,0,0.0,0,0,0,0,0.0,0.00759,0.68101,-0.20000,0.33671,-0.10380,0.35696,0.05570,-1,0.0,0,0.06329,-1,0,0
1,1,0,0.584,-0.00857,1.027,-0.02465,0.94105,-0.01822,0.89175,-0.119,0.741,-0.10932,0.88853,0.01179,0.90782,-0.13719,1.197,-0.06109,0.90782,-0.02358,0.87996,-0.14577,0.82851,-0.105,0.90139,-0.19507,0.88245,-0.14903,0.687,-0.12862,0.88424,-0.18542,0.91747,-0.211
0,1,0,0.567,-0.5,0,0,0,0,0.46458,0.29,0.58958,0.02083,0,0.0,0,0,0.16458,-0.398,0.402,-0.18333,0,0,0,0.0,0.98750,-0.40833,-1.085,-1,-0.27917,-0.75625,0,0,0.0,0
1,1,0,0.88853,0.014,0.92007,0.01305,0.92442,0.01359,0.89179,-0.10223,0.90103,-0.08428,0.93040,-0.01033,1.025,-0.08918,1.071,-0.07,1.001,-0.04024,0.88418,-0.12126,0.88907,-0.11909,0.82980,-0.14138,0.86453,-0.062,0.85536,-0.13051,0.83524,-0.12452,1.143,-0.088
0,1,0.0,0,0.0,0.925,0.12889,0.88444,-0.02000,0,0,0.963,-0.438,1,0.19556,0.928,-0.05333,1,-0.81556,0,0,1,-0.04000,1,-0.18667,0,0,1.199,-1,0,0,1,0.069,0.90667,-0.09556
1,1,0.0,0.81143,0.03714,0.85143,-0.00143,0.79000,0.00714,1.162,-0.04286,0.856,0.0,0.85571,-0.06714,0.86429,0.002,0.82857,-0.05429,0.81000,-0.11857,0.87,-0.095,0.84286,-0.05000,0.77000,-0.06857,0.81598,-0.08669,0.71,-0.10429,0.81429,-0.05000,0.82143,-0.15143
0,1,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,-1,1.455,1,0.55172,0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0
1,1,0.0,0.49870,0.01818,0.43117,-0.09610,0.50649,-0.052,0.678,0.09610,0.44675,0.05974,0.445,-0.11948,0.51688,-0.03636,0.52727,-0.05974,0.55325,-0.01039,0.48571,-0.025,0.262,-0.015,0.59221,0,0.53215,-0.03280,0.43117,0.03377,0.788,-0.05455,0.58961,-0.08571
0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1.272,-1,0,0,0,0,0,0
1,1,0.0,1,0.5,1,0.25000,0.25000,1,0.16851,0.464,-0.13336,0.80454,-0.186,0.60793,-0.287,0.37856,-0.43663,0.16709,-0.36676,0.005,-0.135,-0.09025,-0.16178,-0.12964,-0.07782,-0.12744,-0.02089,-0.089,0.01033,-0.088,0.02224,-0.04142,0.02249,-0.02017
0,1,0,0.0,0,0,0,1,0.777,-1.078,-1,0,0,1,-0.11111,0,0,0,0.0,-1,1.246,1,1,1,-1,0.0,0,1,-1,0.0,0,0.0,0,1,1
1,1,0.0,0.87048,0.38027,0.6,0.69212,0.31347,0.86625,-0.03933,0.90740,-0.42173,0.79346,-0.70561,0.51560,-0.81049,0.22735,-0.81136,-0.12539,-0.449,-0.38102,-0.461,-0.62861,-0.13013,-0.70762,0.15552,-0.66421,0.38544,-0.538,0.649,-0.329,0.56239,-0.05938,0.626,0.16645
0,1,0,0,0,0,0,0.0,0.0,-1,1,0,0,0.765,0.37333,-0.161,-0.12000,0,0,-1,-1,0,0.0,1,-1,0.0,0,1,0.22667,0.0,0.0,0,0,0,0
1,1,0,0.547,0.43491,0.59573,0.77655,0.19672,0.94537,-0.24103,0.838,-0.62526,0.71257,-0.86443,0.33652,-0.92384,-0.05338,-0.77356,-0.46,-0.46950,-0.73285,-0.10237,-0.82217,0.286,-0.77570,0.55984,-0.55910,0.72147,-0.293,0.549,0.066,0.58137,0.38915,0.348,0.57656
1,1,0,0.32834,0.02520,0.15236,0.21278,0.14919,0.74003,-0.25706,0.589,-0.10312,0.19380,-0.831,0.25786,-0.94053,-0.05409,-0.13117,-0.14329,-0.30315,-0.44615,-0.12,-0.85597,0.02668,-0.22786,0.27942,-0.071,0.369,-0.118,0.27657,-0.11409,0.094,0.13296,0.111,0.20468
1,1.139,0,0.83427,0.39121,0.54040,0.78579,0.12326,0.89402,-0.259,0.868,-0.70086,0.39,-0.904,0.21909,-0.767,-0.24164,-0.59714,-0.61894,-0.19354,-0.628,0.12439,-0.89064,0.51109,-0.619,0.79143,-0.27734,0.83008,0.08718,0.66592,0.49079,0.37542,0.70011,-0.03983,0.79444
1,1,0,0.857,-0.03490,0.59085,0.00481,0.319,-0.07461,0.63177,0.00963,0.62455,-0.07461,0.889,0.047,0.747,-0.08424,0.67509,0.09146,0.67148,0,0.58965,0.10108,0.50060,0.03129,0.65945,0.125,0.60463,0.012,0.51384,0.04452,0.61733,-0.00963,0.63,-0.09146
1,1,0,0.74449,-0.02390,0.70772,0.037,0.72243,0.16912,0.649,0.07721,0.617,0.298,0.63787,0.004,0.70772,0.21691,0.585,0.06066,0.61029,0.05147,0.67463,0.047,0.52022,-0.25000,0.72978,-0.15809,0.61727,0.065,0.30882,0.08640,0.55916,0.07458,0.60294,0.21691
1,1,0,0.61538,0.18923,0.78157,0.017,0.77486,0.02647,0.65077,-0.072,0.77538,0.08000,0.73961,0.05060,0.72322,0.05776,0.68615,-0.08923,0.61692,0.215,0.66233,0.07573,0.63878,0.08041,0.60154,-0.043,0.434,0.08767,0.55077,0.255,0.702,0.09207,0.335,0.09322
1,1,0,0.68317,0.072,0.84803,0.00202,0.84341,0.00301,1.213,0.09901,0.5,0.023,0.81892,0.004,0.80738,0.00673,0.80622,-0.092,0.928,-0.03536,0.829,0.00909,0.74635,0.00978,0.79632,-0.04243,0.70824,0.01096,0.62235,0.11598,0.66624,0.01190,0.64407,0.01227
1,1,0,0.5,0.0,0.38696,0.10435,0.49130,0.06522,0.358,-0.022,0.35652,-0.12609,0.45652,0.04783,0.50435,0.02609,0.35652,0.19565,0.42174,0.176,0.42174,-0.02609,0.32174,-0.11304,0.441,-0.011,0.41789,0.06908,0.224,0.03913,0.35217,0.14783,0.234,0.17391
1,0.816,0,0.79830,0.09417,0.78129,0.20656,0.71628,0.16,0.69320,0.41252,0.65917,0.50122,0.57898,0.60814,0.49210,0.58445,0.33354,0.722,0.29587,0.63548,0.082,0.965,0.02066,0.72236,-0.111,0.63183,-0.088,0.60696,-0.18226,0.426,-0.25516,0.51701,-0.27339,0.42467
1,1,0.0,1,0.09802,1,0.25101,0.98390,0.33044,0.52,0.53020,0.725,0.60297,0.56937,0.71942,0.55311,0.731,0.29452,0.82193,0.21137,0.79777,0.09709,0.82162,-0.022,0.79870,-0.12,0.75596,-0.22839,0.665,-0.31713,0.60948,-0.40291,0.315,-0.42815,0.44534
1,1,0,0.89410,0.154,0.87001,0.31543,0.78896,0.43388,0.63388,0.59975,0.793,0.71016,0.312,0.642,0.24266,0.444,0.09134,0.79598,-0.09159,0.76261,-0.20201,0.66926,-0.2,0.62610,-0.253,0.43,-0.46215,0.40753,-0.50314,0.27252,-0.52823,0.19172,-0.48808,0.05972
1,1,0,0.94631,0.17498,0.90946,0.433,0.85096,0.605,0.73678,0.955,0.59215,0.73838,0.273,0.522,0.365,0.90665,0.17959,0.93429,-0.00701,0.642,-0.18880,0.89383,-0.33023,0.82492,-0.46534,0.76482,-0.58563,0.66335,-0.67929,0.52564,-0.75321,0.36,-0.81210,0.26092
1,1,0.0,0.91767,0.18198,0.86090,0.35543,0.691,0.45747,0.60425,0.69865,0.50376,0.74922,0.182,0.754,0.15664,0.624,0.00396,0.85210,-0.16390,0.77853,-0.212,0.76193,-0.43087,0.65385,-0.53140,0.53886,-0.60328,0.40972,-0.4,0.27338,-0.65710,0.13667,-0.782,0.05394
1,1,0,0.76627,0.21106,0.63935,0.38112,0.48409,0.52500,0.15000,0.22273,0.15,0.59565,-0.07727,0.44545,0.0,0.48636,-0.27491,0.42014,-0.56136,0.216,-0.256,0.18864,-0.503,0.07588,-0.38483,-0.041,-0.33942,-0.12486,-0.27540,-0.19714,-0.156,-0.24648,-0.118,-0.27218
1,1,0,0.58940,-0.60927,0.85430,0.55298,0.81126,0.07285,0.494,0.16225,0.32781,0.24172,0.67,0.12252,0.63907,0.19868,0.411,0.456,0.54305,0.13907,0.65232,0.188,0.459,0.07285,0.51872,0.26653,0.389,0.27687,0.269,0.28574,0.43484,0.29324,0.40821,0.29942
1,1,0.0,1,0.083,0.70019,-0.117,0.81594,0.09677,0.71157,0.01139,0.56167,-0.07780,0.369,0.094,0.58634,0.031,0.33,-0.03416,0.69450,0.16888,0.72676,0.07211,0.32068,0.05882,0.53321,0.37381,0.282,0.17951,0.15180,0.32448,0.44141,0.18897,0.56167,0.15180
1,1,0,0.84843,0.087,0.80562,-0.032,0.77031,-0.03299,0.66725,-0.06620,0.59582,-0.078,0.67260,-0.05771,0.64260,-0.049,0.39199,0.026,0.71254,0.01394,0.55970,-0.08039,0.53430,-0.08453,0.47038,-0.267,0.48659,-0.09128,0.633,-0.08537,0.44277,-0.09621,0.415,-0.09808
1,1,0,1,0.108,0.96775,-0.00482,0.96683,-0.00722,0.87980,-0.046,1,0.011,0.96186,-0.01436,1.133,-0.01671,0.98497,0.01002,0.91152,-0.08848,0.95016,-0.015,0.932,-0.02591,0.98164,0.02003,0.538,-0.038,1,-0.05843,0.92774,-0.03464,0.92226,-0.03673
1,1,0.0,0.47938,-0.079,0.42784,-0.12371,0.70103,-0.39175,0.722,0.07216,0.26289,-0.129,0.49485,0.15979,0.45361,-0.11856,0.42268,0.06186,0.42,-0.27320,0.507,0.18557,0.42268,0.08247,0.70619,0.19588,0.53396,-0.12447,0.15464,-0.238,0.47423,0.04124,0.604,-0.51546
1,1,0.0,0.63510,-0.047,0.76530,0.033,0.61432,0.36028,0.528,-0.00462,0.64203,0.08314,0.79446,-0.43418,0.72517,0.418,0.59584,0.2,0.63510,0.21940,0.63279,-0.25404,0.70951,0.15359,0.64665,0.23095,0.68775,0.183,0.61663,0.075,0.66316,0.19841,0.69053,0.36721
1,0.755,0,0.50112,-0.03596,0.775,0.01348,0.58876,0.01573,0.58876,0.02472,0.66742,-0.00449,0.71685,-0.04719,0.66517,0.00899,0.603,0.02472,0.561,-0.07416,0.56854,0.14157,0.459,-0.03596,0.46517,0.04944,0.56588,0.00824,0.662,-0.03596,0.54607,0.10562,0.606,-0.108
1,1,0,0.466,-0.00647,0.66667,-0.04207,0.63107,-0.032,0.77994,0.08091,0.445,0.064,0.64725,0.125,0.60194,-0.01942,0.54369,-0.054,0.46926,-0.10032,0.64725,0.14887,0.521,0.235,0.52427,-0.05502,0.45105,0.00040,0.31392,-0.06796,0.49191,-0.10680,0.30421,-0.05178
1,1,0,0.831,0.10370,0.77037,0.034,0.65185,0.071,0.60988,-0.003,0.79012,0.11852,0.59753,0.04938,0.491,0.09630,0.78272,-0.17531,0.73827,-0.106,0.48642,0.00988,0.60988,0.08148,0.66667,-0.17,0.63773,-0.02451,0.76543,0.02222,0.61235,-0.078,0.51358,-0.04691
1,1,0,0.60678,-0.02712,0.677,0.04068,0.52881,-0.04407,0.50508,0.03729,0.70508,-0.07797,0.57966,-0.012,0.53220,0.101,0.778,0.158,0.56949,-0.02373,0.53220,0.00678,0.71525,-0.03390,0.52881,-0.031,0.57262,0.00750,0.767,-0.003,0.58983,-0.02712,0.50169,0.06780
1,1,0,0.49515,0.09709,0.236,0.05825,0.188,0,0.57282,-0.02427,0.58252,0.029,0.33495,0.04854,0.52427,0.00485,0.67,-0.10680,0.43204,0.00485,0.34951,0.05825,0.18932,0.264,0.31068,-0.15049,0.36547,0.019,0.39320,0.111,0.26214,0,0.414,-0.01942
1,1,0,0.98822,0.02187,0.54,0.34100,0.83904,0.301,0.74706,0.48906,0.73584,0.51879,0.582,0.60179,0.357,0.66237,0.418,0.70443,0.28379,0.68873,0.11,0.936,0.06338,0.71284,-0.16489,0.69714,-0.16556,0.60510,-0.16209,0.55805,-0.34717,0.44195,-0.33483,0.2
1,1,0,0.97905,0.126,0.90112,0.35237,0.82039,0.48561,0.379,0.64888,0.803,0.73743,0.40349,1.048,0.25140,0.84804,0.04700,0.85475,-0.164,0.79749,-0.26180,0.80754,-0.37835,0.751,-0.51034,0.58324,-0.707,0.46040,-0.61899,0.30796,-0.802,0.18345,-0.64134,0.02968
1,1,0,0.99701,0.21677,0.91966,0.47030,0.76902,0.62415,0.788,0.78120,0.36774,0.88291,0.10107,0.83312,-0.06827,1.006,-0.28269,0.502,-0.43707,0.61688,-0.55769,0.48120,-0.372,0.35534,-0.866,0.15908,-0.66651,0.02277,-0.64872,-0.146,-0.7,-0.22949,-0.237,-0.35032
1,1,0,0.94331,0.19959,0.96132,0.40803,0.80514,0.56569,0.461,0.70830,0.508,0.83230,0.14939,0.89489,0.05167,0.93682,-0.157,0.83939,-0.42811,0.75554,-0.50251,0.607,-0.65515,0.53,-0.68851,0.30912,-0.434,0.15619,-0.75406,-0.04399,-0.93,-0.233,-0.66932,-0.34367
1,1.169,0,0.93972,0.28082,0.80486,0.52821,0.58167,0.844,0.34961,0.80511,0.10797,0.717,-0.20015,0.89335,-0.509,0.82163,-0.58835,0.62867,-0.76305,0.40368,-0.81262,0.18888,-0.81317,-0.058,-0.75273,-0.346,-0.63237,-0.61,-0.553,-0.61446,-0.26389,-0.70835,-0.08937,-0.71273
1,1,0,0.89835,0.35157,0.67333,0.62233,0.43898,0.94353,-0.038,0.80510,-0.264,0.75334,-0.25137,0.48816,-0.57377,0.173,-0.66750,0.10591,-0.411,-0.06193,-0.81056,-0.048,-0.33197,-0.43,-0.12897,-0.53620,0.07158,-0.51925,0.24321,-0.43478,0.336,-0.30057,0.537,0.13297
1,1,0,0.29073,0.10025,0.23308,0.17293,0.03759,0.34336,0.12030,0.26316,0.06266,0.21303,-0.04725,0.12767,-0.06333,0.05,-0.06328,0.034,-0.05431,0.01408,-0.04166,-0.00280,-0.02876,-0.009,-0.01755,-0.01505,-0.01,-0.01475,-0.002,-0.018,0.001,-0.00948,0.002,-0.00647
1,1,0.0,0.58459,-0.35526,1,0.35338,0.75376,-0.00564,0.82519,0.19361,0.50188,-0.27632,0.65977,0.06391,0.69737,0.075,0.796,-0.42669,0.76128,0.04511,0.66917,0.171,0.963,-0.353,0.565,-0.04699,0.56836,-0.10571,0.52820,-0.13346,0.15602,-0.12218,0.44767,-0.08
1,0.804,0,0.83609,0.13215,0.72171,0.06059,0.65829,0.08315,0.23888,0.106,0.43837,0.20330,0.49418,0.166,0.523,0.13507,0.29352,0.02922,0.246,0.15756,0.32835,0.14616,0.29495,0.14638,0.26436,0.129,0.23641,0.14314,0.26429,0.16137,0.164,0.13632,0.16655,0.106
1,1,0,0.94080,0.11933,0.85738,0.01038,0.85124,0.01546,0.76966,-0.003,0.84459,0.068,0.83289,0.03027,0.82680,0.02,0.459,0.01943,0.80019,0.02405,0.80862,0.06,0.989,0.05352,0.77336,0.014,0.79058,0.06235,0.85939,0.09251,0.77863,0.097,0.77269,0.07508
1,1,0,0.87111,0.064,0.79946,0.18297,0.99009,0.29292,0.669,-0.08337,0.88598,-0.02028,0.90446,-0.26724,0.89410,0.19964,0.834,-0.04642,0.84452,-0.014,0.97882,-0.283,0.78954,-0.332,0.86661,-0.09193,0.85967,-0.02908,0.78774,-0.04101,0.75935,0.209,0.517,0.09193
