1,1.031,0.0,0.835,0.047,0.804,0.136,1.252,0.275,0.867,-0.123,1.319,0.332,0.734,0.566,0.505,0.462,-0.531,0.629,1.492,0.0,1,0.974,1.075,1.252,1.467,1.167,1.206,0.936,0.909,0.206,0.773,0.507,0.921,0.977
0,0.0,0.0,-0.895,-0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,-0.619,0.0,0.0,-1.387,-0.778,0.0,0.0,0.963,0.549,0.845,-0.871,0.609,-1.087,0.0,0.0,0.0,0.0,0.0,0
1,1.335,0.0,0.852,-0.099,0.837,-0.089,-0.183,-0.267,0.375,0.051,0.567,-0.366,0.195,-0.31997,0.025,-0.263,0.301,-0.325,0.211,-0.265,0.114,-0.313,0.055,-0.374,0.03,-0.228,-0.0,-0.294,-0.031,-0.191,-0.033,-0.247,0.012,-0.288
0,0.845,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.189,-0.275,0.248,0.315,0.0,0.0,0.0,0.0,0.0,0.0,-0.282,-0.286,-0.229,0.7,-1.27,0.638,0.05,1.104,-0.215,-0.718,-0.162,-0.229,-0.285,-0.707
1,1,0.0,1.448,0.026,0.931,0.117,0.506,0.217,1.129,-0.184,0.391,0.681,0.434,0.184,0.763,0.26,0.424,0.222,0.632,0.26,0.551,0.188,0.349,0.273,0.509,0.328,0.384,0.28,0.374,0.124,0.255,0.286,0.135,0.123
0,0.87,0.0,1.117,-0.096,-0.62,-1.193,-0.955,-0.685,0.651,0.392,0.901,0.7,-0.634,-0.774,-1.472,0.823,0.46,1.329,1.268,0.718,0.774,-1.023,-1.003,-1.345,1.03,0.523,0.883,0.82,1.291,0.50794,-0.729,-0.415,-0.591,1.075
1,1.039,0.0,0.777,-0.002,0.33,0.523,0.837,-0.425,0.993,0.17,0.675,0.113,0.95,0.05,0.481,0.041,0.84628,-0.343,0.729,-0.153,0.426,0.186,0.577,-0.04,0.45,-0.028,1.208,-0.031,1.366,0.065,0.897,-0.119,0.94,-0.149
0,1,0.0,0.681,-1.366,1.343,0.81,0.881,1.282,1.207,-0.621,1.295,1.426,0.835,0.894,1.023,0.785,0.0,0.0,1.457,0.915,1.05,1.35,1.3,-0.511,1.422,0.553,1.197,0.493,1.059,-0.607,-0.538,1.012,0.713,0.797
1,1.249,0.0,1.41,0.205,0.71,-1.03,1.11,-0.148,1.221,0.175,0.894,0.367,1.171,-0.06861,1.125,0.093,0.751,-0.137,0.888,-0.154,0.567,0.025,0.916,0.138,1.313,-0.006,0.776,-0.066,0.791,0.02,0.963,-0.086,1.016,-0.119
0,1.044,0.0,0.187,-1.164,-1.128,-1.199,-0.071,1.037,0.879,0.95041,0.631,-0.333,-1.296,-0.441,-0.081,0.907,0.501,0.321,0.345,-0.208,-0.171,-0.252,-0.169,0.04,0.028,0.043,0.019,-0.013,-0.005,-0.018,-0.011,0.001,0.0,0.003
1,1,0.0,0.955,0.196,0.689,-0.178,1.251,-0.053,0.876,-0.073,0.68,0.259,1.287,0.029,1.335,0.015,0.673,-0.068,1.168,0.061,0.951,0.001,0.826,0.253,0.657,-0.124,0.974,-0.004,0.46,0.047,0.638,-0.176,0.955,-0.063
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772,0.926,1.245,1.353,1.461,-0.817,0.0,0.0,0.666,0.78,0.831,-0.752,1,1.014,0.609,0.0,0.947,0.518,1.004,-1.329,0.0,0.0
1,1,0.0,0.926,-0.349,1.379,-0.223,1.163,-0.283,0.688,-0.301,0.721,-0.555,0.696,-0.321,0.43,-0.826,0.351,-0.355,0.501,-0.387,0.699,-0.838,0.5,-1.107,0.614,-0.44,0.287,-0.685,0.295,-0.562,0.222,-0.668,0.116,-0.684
0,0.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.045,-0.823,0,0.0,0.778,-1.458,0.0,0.0,-1.101,-0.939,-1.419,-1.396,0.859,-1.128,-0.886,-0.99,1.157,0.81,-0.657,-0.178,1.244,-1.262,0.0,1.417,0.0,0.0
1,1.314,0.0,1.07,0.058,1.115,-0.112,0.508,0.0,1.2,0.0,1.424,0.0,0.567,0.051,1.347,-0.05,1.401,0.0,0.987,0.0,0.811,0.092,0.976,0.125,1.154,0.046,0.592,0.021,0.745,0.093,0.844,-0.063,1.059,0.04545
0,0.0,0.0,0.0,0.0,-0.932,0.818,0.873,1.077,-0.516,-0.862,0.0,0.0,-1.249,-0.872,-1,-0.377,-1.31,-1.297,1.361,-1.058,0.83,-1.224,0.0,0.0,0.849,-0.798,-1.323,-0.803,0.0,0.0,1.467,-0.506,0.0,0.0
1,1.248,0.0,0.695,-0.131,1.451,0.129,1.101,0.047,0.502,-0.019,0.963,-0.214,0.973,0.136,1.225,0.033,1.3,0.0,1.293,0.0,0.76471,0.153,0.607,0.041,0.577,0.039,0.516,0.013,1.079,-0.069,1.283,0.05,0.563,0.076
0,1.034,0.0,-0.624,1.198,-1.497,0.105,0.188,0.805,-1.495,1.447,-1.313,-1.284,1.399,1.201,-1.204,-0.154,0.268,-0.506,1.319,1.051,-0.31402,-0.754,-1.25,-1.053,0.909,-1.281,-0.915,-0.051,1.082,-1.476,-1.21,-0.26,0.077,1.355
1,0.961,0.0,0.301,-0.144,0.586,0.009,1.082,0.026,0.938,-0.051,0.581,0.0,0.941,0.029,0.719,0.078,0.982,0.553,1.398,0.05,0.547,0.06,0.866,0.051,0.215,0.146,0.605,0.047,0.273,-0.154,0.49,0.076,0.57418,0.107
0,1,0.0,-0.009,-0.651,0.0,0.0,-0.017,1.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.856,-0.283,0.625,-0.285,-1.011,0.0,0.0,-0.387,-0.765,0.0,0.0,0.0,0.0,0.0,0.0
1,0.915,0.0,0.569,0.398,0.549,0.279,0.506,0.388,1.278,-0.118,1,0.0,0.581,-0.588,0.613,0.265,0.674,-0.882,0.943,-0.267,1.098,-0.396,0.895,0.074,1.261,-0.098,0.878,0.069,0.891,0.307,1.383,0.4,0.791,0.38
0,0.0,0.0,-1.489,-1.157,1.335,-0.911,-1.312,0.622,0.0,0.0,0.905,-0.528,0.695,-1.252,0.0,0.0,0.0,0.0,0.0,0.0,-1.104,0.993,1.294,-1.177,-1.436,1.489,1.397,1.266,0.0,0.0,1.06,0.355,0.0,0
1,1,0.0,0.507,0.05,0.468,0.068,0.376,0.226,0.492,0.0,0.462,-0.085,0.55,-0.124,0.247,-0.016,0.833,-0.13,0.375,0.0,0.23,-0.134,0.234,0.154,0.517,-0.116,0.264,-0.009,0.374,0.0,0.274,0.0,0.304,-0.018
0,1.205,0.0,-0.507,-0.462,0.0,0.0,-0.73,0.64516,-0.561,1.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.658,-0.592,0.0,0.0,0.286,0.16,0.635,0.61,0.0,0.0,0.0,0.0,0.0,0.0
1,0.823,0.0,1.012,0.184,0.883,0.798,1.125,0.949,0.87,-0.088,0.877,-0.156,1.234,0.037,0.718,0.0,0.253,-0.158,0.634,0.022,1,-0.273,0.729,0.0,0.186,-0.341,0.82,0.038,0.918,0.074,0.97,0.756,1.268,0.0
0,0.0,0.0,0.953,1.011,0.769,-0.532,1.012,1.166,0.713,1,0.502,1.362,1.211,-1.355,1.059,1.102,0.702,-1.055,0.834,-0.526,1.039,0.977,0.687,0.812,0.681,-1.018,0.544,1.084,1.251,1.058,0.718,1.145,0.83,1.384
1,1,0.0,1.131,0.493,0.552,1.123,0.148,1.221,-0.299,0.711,-0.584,0.471,-0.824,0.217,-0.834,-0.22,-0.709,-0.424,-0.298,-1.078,0.227,-0.942,0.431,-0.775,0.552,-0.334,0.632,0.054,0.292,0.579,0.369,0.738,-0.069,0.41
0,0.0,0.0,0.648,-1.11,1,1.137,0.508,-1.313,1.419,0.963,0.784,-1.497,0.71,-0.582,0.502,-0.986,1.063,1.431,0.724,0.887,0.627,0.657,0.985,-0.662,1.318,1.125,1.312,0.807,0.894,0.507,1.052,1.41,0.919,-1.408
1,1.194,0.0,0.554,0.059,1.015,0.162,0.47,0.23,1.252,0.321,0.674,0.468,0.914,0.343,0.604,0.502,0.678,0.613,0.53392,0.492,0.502,0.466,0.45,0.694,0.432,0.307,0.165,0.515,0.169,0.493,0.139,0.285,0.126,0.486
0,0.0,0.0,0.606,0.692,1.383,-0.56,0.524,-1.253,0.947,1.132,0.0,0.0,0.638,-0.986,0.0,0.0,0.0,0,0.0,0.0,-0.94,0.951,0.914,0.823,0.0,0.0,1.196,0.512,0.0,0.0,-0.629,-1.096,0.0,0.0
1,1.353,0.0,1.218,0.181,0.942,0.191,1.271,0.49,1.155,0.364,0.681,0.468,0.71,0.649,0.35,0.474,0.385,0.504,0.209,0.863,0.171,0.813,0.003,0.88869,-0.061,0.705,-0.192,0.967,-0.283,0.653,-0.563,0.502,-0.481,0.55
0,0,0.0,0.807,-0.88,-1.131,0.673,-1.379,1.228,0.718,0.807,1.396,0.766,-0.9,-1.336,-0.778,-1.402,0.926,1.118,0.503,-0.6,-1.229,-1.247,-1.064,-0.978,0.918,0.0,1.268,-0.841,0.728,-1.419,-1.481,0.612,-1.18,0.828
1,1,0.0,1.137,0.193,0.642,0.16,0.659,0.154,0.454,0.567,0.63,0.511,0.316,0.696,0.216,0.419,0.228,0.467,-0.054,0.838,-0.021,0.607,-0.099,0.55,-0.116,0.358,-0.231,0.259,-0.352,0.419,-0.264,0.197,-0.313,0.293
0,0.0,0.0,0.978,-0.567,1.401,1.263,1.481,-0.987,1.09,1.07,0.657,-0.78,0.577,0.624,0.867,-0.869,1.317,-0.696,1.168,1.314,1,0.647,1.024,-0.803,1.001,-0.632,1.492,-0.641,0.939,1.112,1.27,-1.38,1.012,1.226
1,1,0.0,1.326,0.066,0.486,0.163,0.956,0.341,0.582,0.48,0.737,0.361,0.811,0.456,0.61,0.763,0.546,0.876,0.485,0.533,0.314,0.384,0.491,0.477,0.228,1.04,0.203,0.769,0.094,0.658,-0.025,0.971,-0.126,0.982
0,0.0,0.0,0.0,0.0,1.301,0.557,0.0,0.0,0.582,0.618,0,0.0,0.847,-1.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214,-1.399,0.0,0.0,-1.331,0.533,0.0,0.0
1,1.21,0.0,1.182,0.124,1.04,0.198,0.72582,0.499,0.648,0.292,0.755,0.751,0.41,0.897,0.198,1.014,0.225,1.089,0.049,0.498,-0.091,0.705,-0.094,0.492,-0.308,0.951,-0.552,0.605,-0.377,0.543,-0.664,0.609,-0.511,0.265
0,0.0,0.0,0.0,0.0,0.984,0.51,0.951,0.849,0.0,0.0,0.0,0.0,-1,-1.492,0.0,0.0,-0.505,-0.798,0.0,0.0,0.0,0.0,1.398,0.636,0.0,0.0,1.167,0.731,0.0,0.0,-0.947,0.507,0.0,0.0
1,0.864,0.0,1.112,0.26,0.544,0.51,0.268,1.094,-0.081,1.189,-0.254,0.732,-0.543,0.607,-1.174,0.311,-0.779,-0.087,-0.818,-0.429,-0.375,-0.484,-0.241,-0.806,0.133,-0.472,0.291,-0.473,0.375,-0.251,0.296,-0.079,0.231,0.12556
0,0.0,0.0,0.993,-0.878,0.71,1.383,1.278,1.393,0.511,1.087,0.895,0.979,0.778,-1.266,0.609,0.569,1.261,1.436,0.619,-0.97,0.943,-0.552,0.501,-0.891,1.079,-0.674,0.963,1.208,1,-0.877,0.915,0.845,0.628,1.294
1,0.695,0.0,0.67,-0.347,0.961,0.129,0.697,0.108,0.589,0.044,1.169,0.265,0.833,0.402,0.363,0.364,0.69,0.193,0.859,-0.04,0.853,0.351,0.33,0.407,1.408,0.828,0.579,0.67,0.157,1.177,0.49,0.644,0.30588,0.742
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.754,0.0,0.0,0.0,0.0,0.0,0
1,1.472,0.0,1.004,0.009,0.976,-0.002,1.123,0.002,0.699,0.012,0.902,0.027,1.066,0.07,1.217,0.022,0.478,0.074,0.923,-0.007,0.898,0.029,0.96358,0.103,0.503,0.052,1.109,0.051,0.642,0.011,1.219,0.045,1.366,-0.002
0,0.0,0.0,0.62,1.476,-1.125,-1.268,-1.117,-1.095,0.0,0.0,0.0,0.0,-1.012,-1.275,0.0,0,0.0,0.0,0.0,0.0,-0.883,1.433,1.242,1.107,0.0,0.0,1.329,-0.687,0.0,0.0,-0.823,-0.591,-1.023,-1.322
1,1.011,0.0,0.631,-0.171,0.916,0.01,0.577,0.029,0.478,0.01,0.184,0.065,0.703,0.022,0.92,0.036,0.608,0.078,0.726,-0.025,0.67,0.065,0.343,0.078,1.163,0.18065,0.5,0.081,0.463,0.072,0.469,0.065,0.576,0.1
0,1.018,0.0,0.615,1.301,1.208,-0.918,0.731,0.062,0.616,0.087,0.685,0.579,1.021,0.101,0.777,0.13712,1.277,-0.21,0.361,0.229,0.681,0.225,0.718,0.518,1.295,-0.545,1.108,0.158,0.924,0.723,0.881,-0.093,0.677,0.191
1,0.868,0.0,0.953,-0.039,1.199,-0.417,1.419,-0.844,0.91,0.036,0.6,-0.379,0.986,-0.14,0.648,-1.096,0.397,0.012,0.417,-0.057,1.172,-0.285,1.063,0.112,0.69630,-0.174,1.037,-0.178,0.618,0.03,0.921,-0.18,0.859,-0.804
0,0.836,0.0,0.356,0.202,0.582,0.045,0.28,0.281,0.22,0.137,0.108,0.151,0.306,0.351,0.052,0.208,-0.054,0.325,0.028,0.211,0.295,0.11,0.08,0.292,-0.019,0.197,-0.09,0.285,-0.155,0.09,-0.109,0.323,-0.217,0.28794
1,1.263,0.0,0.454,-0.026,0.718,-0.049,0.769,-0.016,0.328,0.017,0.323,0.096,0.563,-0.026,0.471,0.008,0.632,0.024,0.338,0.016,0.314,-0.031,0.557,0.046,0.428,0.038,0.386,-0.01237,0.738,-0.115,0.888,-0.009,0.433,-0.04
0,0.78,0.0,0.043,-0.118,-0.03,0.08,0.111,-0.017,-0.016,0.173,0.065,0.0,0.062,-0.144,0.088,0.0,0.017,-0.037,-0.129,-0.208,0.07,0.014,0.044,0.039,0.078,0.149,0.159,-0.043,-0.073,-0.078,0.027,0.05,0.063,-0.10837
1,1.396,0.0,0.481,0.15,0.487,-0.053,0.831,0.024,0.599,0.003,0.794,0.224,0.81,-0.002,0.738,0.074,0.703,-0.162,0.68680,-0.121,0.574,-0.012,0.366,0.146,0.875,-0.069,0.885,-0.014,0.455,0.029,0.839,-0.06,0.587,-0.058
0,1.07,0.0,0.374,0.296,0.0,0.0,-0.366,-0.657,0.0,0.0,0.114,-0.096,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.552,-0.282,0.25,-0.098,0.505,0.057,-0.546,0.0,0.0,0.078,-0.9,0.0,0.0
1,1.226,0.0,0.557,-0.005,0.59,-0.016,1.394,-0.009,1.175,-0.089,0.641,-0.108,1.038,0.016,1.264,-0.134,1.087,-0.086,0.919,-0.014,0.549,-0.217,0.665,-0.072,0.782,-0.213,0.982,-0.13,1.071,-0.162,1.162,-0.12,0.861,-0.16827
0,1.121,0.0,0.554,-0.415,0.0,0.0,0.0,0.0,0.681,0.345,0.386,0.026,0.0,0.0,0.0,0.0,0.224,-0.45417,0.472,-0.224,0.0,0.0,0.0,0.0,0.967,-0.432,-0.516,-0.818,-0.211,-1.001,0.0,0.0,0.0,0.0
1,0.654,0.0,0.677,0.009,1.196,0.016,0.538,0.01359,1.333,-0.128,0.48,-0.052,0.64,-0.012,1.204,-0.132,0.798,-0.037,1.077,-0.052,1.114,-0.157,1.229,-0.119,1.097,-0.189,1.209,-0.174,0.97,-0.067,0.707,-0.125,1.155,-0.161
0,0.754,0.0,0.0,0.0,1.21,0.122,1.254,-0.019,0.0,0.0,0.624,-0.5,1.034,0.235,1.495,-0.077,0.804,-1.105,0.0,0.0,1.053,-0.04000,0.513,-0.124,0.0,0.0,0.69,-0.754,0.0,0.0,1.198,0.107,1.161,-0.103
1,1.059,0.0,0.81143,0.019,0.993,-0.001,0.778,0.006,0.785,-0.022,0.454,0.0,0.592,-0.034,0.69,0.002,0.854,-0.034,1.106,-0.154,0.399,-0.104,0.81,-0.068,0.712,-0.085,0.519,-0.068,1.132,-0.101,1.215,-0.058,0.601,-0.087
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.835,0.936,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206,0.629,0.0,0.0,0.0,0.0,0.0,0.0
1,1.302,0.0,0.336,0.013,0.422,-0.084,0.655,-0.058,0.698,0.075,0.254,0.065,0.772,-0.119,0.32,-0.018,0.269,-0.056,0.55325,-0.007,0.587,-0.019,0.437,-0.011,0.75,0.0,0.476,-0.029,0.544,0.032,0.499,-0.033,0.568,-0.123
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388,-1.389,0.0,0.0,0.0,0,0.0,0.0
1,0.754,0.0,0.886,0.621,0.847,0.345,0.319,1,0.126,1.055,-0.114,0.844,-0.433,0.757,-0.282,0.29,-0.594,0.141,-0.437,0.009,-0.139,-0.046,-0.192,-0.093,-0.057,-0.181,-0.011,-0.134,0.01,-0.085,0.012,-0.044,0.016,-0.013
0,1.096,0.0,0.0,0.0,0.0,0.0,0.87,1.182,-1.135,-1.366,0.0,0.0,0.658,-0.137,0.0,0.0,0.0,0.0,-0.539,0.918,0.695,0.592,0.749,-0.635,0.0,0.0,1.472,-1.034,0.0,0.0,0.0,0.0,1.448,1
1,0.955,0.0,0.538,0.425,0.678,1.021,0.422,0.939,-0.027,1.3,-0.474,0.503,-0.895,0.565,-0.667,0.29,-0.592,-0.156,-0.871,-0.274,-0.519,-0.871,-0.085,-0.716,0.164,-0.878,0.228,-0.423,0.538,-0.349,0.671,-0.037,0.454,0.16645
0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,1.011,0.0,0.0,1.039,0.487,-0.097,-0.082,0.0,0.0,-0.907,-1.251,0.0,0.0,1.295,-0.544,0.0,0.0,0.83,0.174,0.0,0.0,0.0,0.0,0.0,0
1,1,0.0,0.714,0.62,0.782,0.948,0.1,1.377,-0.244,1.149,-0.711,0.508,-0.682,0.406,-1.313,-0.043,-0.923,-0.6,-0.42,-0.877,-0.073,-1.069,0.242,-0.429,0.57,-0.493,0.584,-0.218,0.742,0.08,0.794,0.506,0.232,0.336
1,1.194,0.0,0.463,0.027,0.19,0.141,0.197,1.059,-0.161,1.025,-0.075,0.254,-0.61352,0.237,-0.893,-0.035,-0.148,-0.127,-0.152,-0.469,-0.089,-0.691,0.028,-0.225,0.394,-0.032,0.479,-0.114,0.24,-0.075,0.226,0.131,0.105,0.245
1,1,0.0,0.787,0.374,0.323,0.931,0.143,1.159,-0.278,1.042,-0.727,0.612,-0.899,0.133,-0.49,-0.219,-0.452,-0.856,-0.164,-0.607,0.141,-0.495,0.54,-1.084,0.921,-0.244,0.808,0.091,0.699,0.268,0.23,0.903,-0.037,0.522
1,1.253,0.0,0.62335,-0.035,0.331,0.003,0.722,-0.048,0.79,0.008,0.587,-0.045,0.735,0.05,0.596,-0.044,0.764,0.087,0.599,0.0,0.539,0.083,0.68,0.024,0.603,0.111,0.407,0.011,0.751,0.054,0.581,-0.008,0.314,-0.116
1,1.005,0.0,0.97,-0.023,0.605,0.019,1.071,0.141,0.796,0.071,0.496,0.343,0.863,0.005,0.77,0.145,0.866,0.047,0.411,0.035,0.664,0.037,0.531,-0.351,0.596,-0.102,0.902,0.049,0.379,0.067,0.55916,0.093,0.747,0.288
1,0.778,0.0,0.756,0.223,0.688,0.023,0.728,0.022,0.693,-0.144,0.698,0.089,1.05,0.057,0.434,0.086,0.526,-0.101,0.443,0.203,0.885,0.1,0.516,0.049,0.829,-0.067,0.428,0.074,0.444,0.25692,0.291,0.09,0.465,0.082
1,0.78,0.0,0.506,0.076,0.945,0.003,0.508,0.004,0.683,0.144,0.498,0.051,0.637,0.005,0.758,0.01,1.19,-0.149,0.958,-0.035,0.945,0.011,0.942,0.011,0.797,-0.038,0.722,0.01096,0.557,0.163,0.713,0.012,0.964,0.01
1,0.803,0.0,0.603,0.0,0.539,0.059,0.497,0.042,0.617,-0.058,0.234,-0.082,0.508,0.061,0.438,0.027,0.18,0.16,0.533,0.207,0.412,-0.018,0.351,-0.156,0.624,-0.011,0.488,0.103,0.507,0.03913,0.22,0.093,0.388,0.107
1,0.932,0.0,1.039,0.064,0.511,0.268,0.948,0.158,0.358,0.329,0.71,0.652,0.788,0.60814,0.521,0.496,0.489,0.761,0.224,0.63,0.078,0.397,0.018,0.884,-0.062,0.551,-0.075,0.504,-0.267,0.764,-0.319,0.445,-0.268,0.635
1,0.729,0.0,1.481,0.126,1.331,0.347,1.298,0.216,0.911,0.53020,0.4,0.416,0.313,0.495,0.75,0.743,0.355,1.035,0.118,0.995,0.09,0.942,-0.015,0.411,-0.115,0.918,-0.296,0.427,-0.406,0.788,-0.405,0.805,-0.557,0.596
1,0.805,0.0,1.074,0.176,0.578,0.394,0.405,0.628,0.395,0.649,0.434,0.859,0.418,1.044,0.22,0.756,0.096,0.79598,-0.064,0.575,-0.152,1.0,-0.287,0.738,-0.205,0.464,-0.423,0.208,-0.716,0.386,-0.739,0.198,-0.463,0.072
1,1.059,0.0,0.755,0.091,0.665,0.27,0.85096,0.318,0.577,0.322,0.569,0.627,0.253,0.703,0.454,0.894,0.113,1.09,-0.007,1.147,-0.131,1.043,-0.19,1.073,-0.635,0.707,-0.647,0.826,-0.961,0.439,-0.741,0.216,-1.098,0.269
1,0.871,0.0,1.173,0.228,0.632,0.35543,0.612,0.573,0.728,0.591,0.582,0.701,0.388,1.2,0.217,0.526,0.005,0.427,-0.112,0.673,-0.499,0.612,-0.386,0.411,-0.483,0.467,-0.555,0.225,-0.63,0.175,-0.508,0.113,-0.835,0.068
1,1.079,0.0,0.474,0.15,0.585,0.547,0.474,0.521,0.083,0.196,0.086,0.572,-0.047,0.58,0.0,0.588,-0.265,0.585,-0.492,0.46,-0.473,0.096,-0.288,0.059,-0.259,-0.03229,-0.329,-0.146,-0.382,-0.186,-0.114,-0.312,-0.106,-0.405
1,1.157,0.0,0.537,-0.513,1.272,0.55298,0.687,0.091,0.814,0.147,0.307,0.199,0.651,0.161,0.804,0.24,0.793,0.226,0.639,0.097,0.871,0.276,0.957,0.102,0.458,0.282,0.588,0.279,0.252,0.421,0.395,0.407,0.607,0.334
1,1.205,0.0,0.526,0.121,0.869,-0.116,0.944,0.112,1.012,0.016,0.474,-0.04,0.521,0.16,0.418,0.051,0.732,-0.026,0.69450,0.1,0.905,0.094,0.382,0.031,0.393,0.392,0.379,0.134,0.135,0.278,0.284,0.225,0.356,0.206
1,1.366,0.0,0.779,0.077,0.579,-0.031,0.496,-0.022,0.887,-0.066,0.558,-0.084,0.426,-0.075,0.749,-0.093,0.303,0.031,0.88,0.018,0.579,-0.051,0.508,-0.124,0.556,-0.221,0.333,-0.049,0.394,-0.062,0.652,-0.107,0.214,-0.09808
1,0.82,0.0,1.055,0.062,0.99,-0.006,1.201,-0.007,0.969,-0.04,1.095,0.014,0.791,-0.009,1.238,-0.019,0.98497,0.011,1.205,-0.078,1.287,-0.016,1.356,-0.017,0.607,0.024,0.992,-0.018,0.907,-0.065,1.176,-0.051,0.673,-0.043
1,0.83,0.0,0.4,-0.089,0.558,-0.161,0.748,-0.206,0.74,0.1,0.257,-0.21649,0.721,0.114,0.613,-0.124,0.23,0.059,0.406,-0.35,0.744,0.099,0.297,0.087,0.855,0.151,0.668,-0.161,0.156,-0.273,0.543,0.021,0.356,-0.64
1,0.508,0.0,0.775,-0.053,0.423,0.033,0.741,0.492,0.85,-0.005,0.536,0.118,0.643,-0.29,1.034,0.562,0.475,0.127,0.646,0.173,0.719,-0.18,0.625,0.11,0.33,0.31,0.97,0.162,0.551,0.068,0.66316,0.116,0.559,0.482
1,1,0.0,0.661,-0.023,0.861,0.013,0.835,0.017,0.506,0.037,0.439,-0.005,0.796,-0.038,0.655,0.006,0.687,0.032,0.36,-0.07,0.814,0.123,0.554,-0.043,0.236,0.047,0.638,0.009,0.595,-0.018,0.428,0.076,0.638,-0.051
1,0.581,0.0,0.927,-0.007,0.404,-0.038,0.717,-0.034,0.467,0.061,0.655,0.081,0.511,0.097,0.7,-0.021,0.633,-0.063,0.324,-0.096,0.68,0.1,0.344,0.118,0.544,-0.051,0.582,0.001,0.47,-0.085,0.513,-0.055,0.361,-0.05178
1,0.831,0.0,0.353,0.098,0.76,0.019,0.817,0.074,0.558,-0.003,0.801,0.101,0.873,0.034,0.685,0.093,0.644,-0.156,0.63,-0.13,0.608,0.009,0.574,0.121,0.425,-0.162,0.867,-0.015,0.482,0.027,0.61235,-0.081,0.269,-0.044
1,0.9,0.0,0.61,-0.024,0.523,0.028,0.452,-0.04407,0.468,0.046,0.653,-0.052,0.784,-0.021,0.534,0.071,0.608,0.147,0.392,-0.03,0.777,0.005,0.585,-0.029,0.741,-0.033,0.385,0.005,0.458,-0.005,0.521,-0.03,0.252,0.088
1,1,0.0,0.527,0.123,0.35,0.048,0.21,0.0,0.35,-0.022,0.651,0.018,0.26,0.064,0.732,0.006,0.39,-0.131,0.489,0.005,0.467,0.067,0.166,0.14,0.304,-0.121,0.541,0.032,0.317,0.212,0.246,0.0,0.286,-0.027
1,1,0.0,1.057,0.026,0.95,0.337,1.239,0.495,0.73,0.608,1.086,0.514,0.606,0.446,0.383,0.966,0.393,0.424,0.244,1.031,0.059,0.513,0.089,1.01,-0.094,0.458,-0.209,0.545,-0.199,0.452,-0.387,0.415,-0.261,0.375
1,0.71,0.0,1.363,0.129,0.724,0.22,0.503,0.497,0.454,0.809,0.549,0.64,0.504,1.232,0.375,1.114,0.03,1.048,-0.106,1.101,-0.332,1.02,-0.218,1.004,-0.596,0.58324,-0.583,0.502,-0.407,0.406,-0.861,0.119,-0.324,0.036
1,0.798,0.0,1.486,0.126,1.215,0.41,0.638,0.672,0.564,0.765,0.539,0.77,0.1,0.934,-0.046,0.916,-0.23,0.981,-0.246,0.816,-0.761,0.303,-0.953,0.461,-0.841,0.207,-0.574,0.028,-0.551,-0.088,-0.362,-0.22949,-0.244,-0.524
1,0.524,0,0.848,0.103,1.081,0.294,0.488,0.476,0.5,0.542,0.322,0.844,0.131,1.314,0.068,1.063,-0.205,0.434,-0.625,0.971,-0.677,0.752,-0.914,0.258,-1.02,0.285,-0.682,0.149,-0.774,-0.031,-0.939,-0.145,-0.997,-0.417
1,1.355,0.0,0.585,0.202,0.477,0.777,0.316,1.039,0.35,0.966,0.06,0.928,-0.123,1.045,-0.559,1.198,-0.58835,0.781,-0.553,0.422,-0.593,0.177,-1.094,-0.042,-1.059,-0.167,-0.616,-0.591,-0.494,-0.595,-0.387,-0.974,-0.052,-0.895
1,0.507,0.0,0.938,0.35157,0.716,0.648,0.396,0.726,-0.043,0.987,-0.123,0.586,-0.376,0.524,-0.76,0.272,-0.846,0.081,-0.334,-0.047,-0.68,-0.047,-0.329,-0.635,-0.074,-0.707,0.069,-0.281,0.127,-0.552,0.184,-0.249,0.577,0.074
