1,1,0.0,0.653,-0.07896,0.87,-0.081,-0.123,-0.21384,0.26,0.057,0.38096,-0.26339,0.33,-0.343,0.038,-0.206,0.20269,-0.431,0.215,-0.29052,0.081,-0.366,0.06556,-0.262,0.039,-0.183,-0.0,-0.293,-0.019,-0.31,-0.063,-0.161,0.01336,-0.35
0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.591,-0.33333,0.16667,0.205,0,0.0,0,0.0,0.0,0.0,-0.219,-0.161,-0.217,1.259,-1.429,0.295,0.028,0.97,-0.228,-1,-0.153,-0.355,-0.19792,-0.636
1,1.15,0,1,0.05149,0.628,0.071,1.157,0.201,1.15,-0.279,0.704,0.601,0.80426,0.25283,1.051,0.347,0.593,0.28714,0.783,0.29304,0.6,0.265,0.371,0.28476,0.492,0.163,0.294,0.25553,0.217,0.244,0.266,0.234,0.225,0.211
0,1,0.0,1.397,-0.09524,-1.176,-1,-1.425,-1.196,0.611,0.361,0.576,0.76190,-0.614,-1.016,-0.956,1,0.359,0.653,1.382,1,0.349,-0.661,-0.795,-0.584,0.609,0.261,1.016,1,0.652,0.50794,-0.542,-0.263,-1.331,0.72831
1,1,0,1.35,-0.001,0.63,0.43204,0.867,-0.309,0.93123,0.219,1.13,0.095,1.057,0.113,0.956,0.03,0.722,-0.249,0.691,-0.101,0.84871,0.26133,0.86,-0.019,1.144,-0.02589,0.714,-0.02302,0.98544,0.091,0.481,-0.132,1.014,-0.19
0,1.46,0,1,-1.147,0.996,0.636,1.001,1,0.953,-0.503,0.703,0.837,1,0.985,0.615,1.325,0.0,0.0,0.804,1,0.555,0.921,0.888,-1,1,0.849,1.226,0.62500,1.154,-0.716,-0.545,0.552,1,1.186
1,1,0.0,1.226,0.316,1.111,-0.948,1,-0.10401,1.134,0.15414,0.725,0.286,0.98120,-0.055,1,0.047,1.374,-0.101,1.216,-0.164,1.028,0.055,1.283,0.049,0.754,-0.01,0.54,-0.025,1.078,0.03885,1.114,-0.13722,1.061,-0.11717
0,1.047,0,0.396,-0.907,-0.688,-0.601,-0.075,0.567,1.085,1.386,0.74597,-0.33,-1,-0.473,-0.069,1.295,0.39,0.256,0.475,-0.389,-0.14343,-0.20188,-0.11976,0.06895,0.021,0.078,0.021,-0.012,-0.002,-0.013,-0.00761,0.00108,0.0,0.004
1,1.381,0,0.79847,0.206,0.80804,-0.201,1,-0.102,0.589,-0.085,0.964,0.221,1.318,0.012,1.271,0.026,0.703,-0.13074,0.95663,0.079,0.821,0.003,0.90306,0.36,0.931,-0.119,0.524,-0.004,0.877,0.093,0.769,-0.195,1,-0.05740
0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6,0.584,1.005,1,1.113,-0.859,0.0,0.0,1.48,1,1.356,-0.539,0.737,1.168,1,0.0,1.083,1,1.11,-0.896,0,0
1,1.26,0,1.293,-0.341,0.688,-0.25346,1.192,-0.334,1.014,-0.199,1.053,-0.676,0.90818,-0.245,0.535,-0.371,0.69748,-0.389,0.59623,-0.57579,0.693,-0.70975,0.418,-0.47,0.49214,-0.486,0.296,-0.992,0.307,-0.516,0.165,-1.026,0.13994,-0.687
0,1,0.0,0.0,0.0,0,0.0,0,0.0,-0.85000,-0.79,0,0.0,0.877,-1.27,0,0.0,-1,-1.247,-0.869,-1,1.231,-1.023,-0.57,-0.714,0.829,1.43,-0.631,-0.131,1.376,-0.754,0.0,0.543,0.0,0
1,1,0.0,0.651,0.056,0.95455,-0.098,0.785,0.0,1,0.0,1.073,0.0,0.785,0.054,1.148,-0.04545,0.868,0.0,1,0.0,0.86364,0.125,0.825,0.088,0.681,0.053,0.608,0.041,1.211,0.133,0.86364,-0.097,0.86364,0.04545
0,0.0,0.0,0.0,0,-1.357,1.152,1,1.037,-0.815,-0.575,0.0,0.0,-1.348,-0.683,-1.367,-0.347,-0.869,-1,0.737,-0.568,0.729,-1,0,0.0,1,-0.811,-0.552,-0.792,0,0.0,0.527,-1,0,0.0
1,1.209,0,1.331,-0.106,0.688,0.255,0.82353,0.1,0.91176,-0.015,0.97059,-0.17647,0.687,0.14706,0.94118,0.042,1.486,0.0,1.021,0.0,0.76471,0.144,0.634,0.032,1.121,0.03,0.831,0.026,1.313,-0.096,0.97059,0.047,1.325,0.03
0,0.528,0.0,-0.567,0.793,-0.659,0.14,0.28354,1.155,-1.102,0.629,-1.088,-1.449,1,0.941,-1.256,-0.25,0.272,-1,1,1.471,-0.39,-1.305,-1.152,-1.078,1,-1,-1,-0.03578,0.711,-1.162,-1,-0.417,0.116,0.898
1,0.723,0.0,0.62,-0.077,0.83781,0.009,0.83155,0.017,0.38,-0.033,0.68421,0.0,0.873,0.05028,0.606,0.033,1.074,0.603,1.172,0.064,0.72550,0.07631,0.774,0.113,0.578,0.193,0.65419,0.111,0.543,-0.308,0.60150,0.051,0.655,0.09719
0,1,0.0,-0.004,-0.534,0,0.0,-0.011,0.503,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31410,1.064,-0.383,0.74359,-0.258,-0.80769,0,0,-0.515,-0.311,0.0,0.0,0.0,0.0,0.0,0
1,1.071,0,0.501,0.575,1,0.54545,0.443,0.517,0.893,-0.094,0.682,0.0,0.498,-0.668,0.457,0.344,1.035,-0.845,0.697,-0.249,0.90909,-0.31,0.582,0.07750,1,-0.09091,1.076,0.074,0.627,0.36364,1.1,0.715,0.388,0.27273
0,0,0.0,-1.422,-0.707,0.896,-1,-1.347,0.622,0.0,0,0.607,-1.41,1.122,-1,0.0,0,0.0,0.0,0.0,0.0,-1.472,1,1.328,-1,-1.285,1,1.119,1.378,0.0,0.0,1.295,0.5,0.0,0.0
1,1,0.0,0.438,0.09091,0.758,0.09091,0.247,0.114,0.403,0.0,0.544,-0.09091,0.596,-0.127,0.333,-0.007,0.656,-0.101,0.298,0,0.355,-0.09091,0.306,0.135,0.438,-0.09091,0.34442,-0.016,0.148,0.0,0.531,0.0,0.24,-0.01832
0,1,0.0,-1,-0.59677,0.0,0.0,-1,0.653,-1.011,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-0.835,0.0,0,0.202,0.319,1,0.636,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,1,0.14286,0.99,0.496,1.022,0.775,1,-0.105,0.85714,-0.113,1,0.036,0.725,0.0,0.307,-0.14286,1.358,0.032,1.16,-0.28571,0.843,0.0,0.317,-0.323,1,0.057,1.021,0.044,0.504,0.685,0.967,0.0
0,0,0.0,0.507,1,1.124,-1,1.159,1.465,1,0.855,1.431,1.474,1,-0.869,1.105,1,1,-1.479,0.574,-0.698,1.374,0.606,0.535,1.475,1.452,-1,1.378,0.788,0.646,1.099,1.401,1,0.502,1.027
1,0.733,0,0.87032,0.661,0.373,0.74,0.10380,1.216,-0.38033,0.756,-0.73939,0.333,-0.564,0.16731,-0.619,-0.31,-0.59383,-0.661,-0.177,-0.495,0.18823,-0.572,0.718,-0.636,0.883,-0.18,0.892,0.105,0.267,0.548,0.268,0.769,-0.065,0.57552
0,0,0.0,1.413,-0.778,1,1,0.721,-1,1.099,0.977,0.891,-1.105,0.853,-0.6,1.247,-0.785,0.769,0.643,0.57,1,0.948,1,1.484,-1.115,1.388,0.573,0.692,0.855,0.617,1.247,1,0.889,1,-1
1,1,0.0,1.146,0.029,0.89266,0.206,0.677,0.154,0.952,0.5,0.895,0.283,0.788,0.545,0.872,0.553,0.60101,0.51752,0.53392,0.579,0.674,0.285,0.42546,0.597,0.301,0.29,0.282,0.54214,0.22307,0.394,0.19,0.676,0.076,0.46571
0,0,0.0,0.569,1.271,0.897,-1,0.691,-0.918,1,1.043,0.0,0.0,0.816,-1,0.0,0.0,0.0,0.0,0,0,-1.404,1.139,1,1,0.0,0.0,1,1.448,0.0,0.0,-1.197,-1.151,0.0,0.0
1,0.632,0.0,1.06,0.13645,1.372,0.185,0.85705,0.383,0.487,0.457,0.859,0.407,0.965,0.953,0.715,0.485,0.522,0.465,0.25539,0.877,0.085,0.61,0.00494,0.653,-0.108,0.79780,-0.20995,0.776,-0.351,0.71454,-0.396,0.896,-0.47419,0.55835
0,0.0,0.0,1,-1,-1,1.41,-0.878,1.312,1,1.257,1.142,1.09,-1.447,-1.45,-0.971,-1.18,0.73,0.799,0.724,-0.621,-0.844,-1.48,-1,-1.182,1,0.0,0.882,-1,1.497,-1.189,-0.725,1,-0.707,1
1,1,0.0,0.862,0.082,0.766,0.207,0.641,0.161,0.36923,0.537,0.43,0.46439,0.148,0.57308,0.268,0.285,0.15215,0.487,-0.131,0.57500,-0.024,0.628,-0.124,0.583,-0.124,0.40006,-0.154,0.341,-0.242,0.155,-0.377,0.23896,-0.138,0.31154
0,0.0,0.0,1,-0.558,0.974,1.414,1,-1.174,1.405,1.183,1.102,-1.139,0.544,1,1.19,-0.767,0.848,-1,1.271,1.416,0.935,0.884,1,-1,0.766,-1.13,1.003,-1,0.85,1,0.753,-1.379,0.569,1
1,1.016,0.0,1.094,0.13082,0.985,0.147,1.043,0.211,0.89009,0.201,0.552,0.588,0.517,0.363,0.69946,0.392,0.703,0.394,0.599,0.616,0.272,0.68159,0.196,0.75622,0.26832,0.76210,0.16813,0.78541,0.09,1.104,-0.037,0.684,-0.106,1.083
0,0.0,0.0,0,0,0.879,1.322,0.0,0.0,1.149,1,0,0,0.985,-1.143,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.1,-1.1,0,0.0,-0.928,0.872,0.0,0.0
1,1,0.0,0.987,0.184,0.86399,0.156,0.421,0.439,0.994,0.444,0.861,0.62719,0.257,0.74676,0.31705,0.791,0.232,0.781,0.034,1.098,-0.15,0.901,-0.17,0.679,-0.29291,0.671,-0.38798,0.4,-0.641,0.678,-0.581,0.40732,-0.366,0.35095
0,0.0,0,0.0,0.0,1,1.324,1.32,1,0.0,0.0,0,0.0,-1,-1.377,0.0,0.0,-1.318,-1.261,0.0,0,0,0,1,0.905,0.0,0.0,0.814,0.787,0.0,0.0,-0.681,1.424,0.0,0.0
1,1.032,0.0,0.915,0.385,0.65926,0.967,0.279,0.502,-0.063,0.927,-0.39597,0.444,-0.845,0.56502,-0.82960,0.181,-0.536,-0.105,-0.45,-0.30942,-0.544,-0.548,-0.16449,-0.718,0.129,-0.854,0.30406,-0.48392,0.267,-0.286,0.485,-0.084,0.42152,0.08
0,0.0,0,0.84,-0.872,0.554,0.592,1.041,0.691,0.853,1,1.489,1,0.886,-1,1.451,0.954,1.113,1,1.099,-1,1.273,-0.534,1,-1.063,1.01,-0.825,1.057,1.434,1,-0.971,0.723,1.465,0.857,1
1,0.992,0.0,0.73523,-0.424,1.16,0.078,0.781,0.173,0.55580,0.05252,1.387,0.201,0.588,0.209,0.404,0.32925,0.637,0.254,0.483,-0.02845,0.857,0.426,0.53120,0.275,0.624,0.497,0.231,0.48200,0.165,1,0.225,0.294,0.154,0.49831
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804,1,0.0,0.0,0.0,0.0,0,0
1,1,0.0,0.706,0.006,0.991,-0.003,1.454,0.005,0.95801,0.017,0.633,0.03530,0.97213,0.053,0.69,0.012,0.817,0.104,1.411,-0.005,0.828,0.04980,0.744,0.09,0.93274,0.053,0.555,0.063,1.06,0.009,0.97845,0.07061,1.271,-0.00260
0,0.0,0,0.916,1.325,-1.043,-1,-1.393,-1.464,0.0,0.0,0.0,0.0,-1.372,-1.1,0.0,0,0.0,0,0,0,-1.109,1.217,1,1,0.0,0.0,0.525,-1.032,0.0,0.0,-0.919,-0.723,-0.626,-1
1,1.069,0.0,0.694,-0.194,0.47,0.01513,0.499,0.032,0.608,0.017,0.423,0.05594,0.946,0.03,0.591,0.038,0.67023,0.029,0.63403,-0.04662,0.701,0.081,0.527,0.041,0.422,0.137,0.363,0.096,0.38228,0.06760,0.535,0.09046,0.678,0.09346
0,1,0.0,1.01,1.266,0.461,-0.637,0.57,0.047,0.855,0.065,0.86789,0.73746,0.374,0.189,0.566,0.086,0.93478,-0.25084,0.508,0.249,0.64883,0.168,0.326,0.63,0.582,-0.563,0.922,0.22216,0.782,0.367,1.076,-0.06522,0.516,0.23913
1,1,0.0,0.802,-0.084,1,-0.21,1.378,-0.85741,1.177,0.052,0.428,-0.576,1,-0.12581,1.204,-0.937,0.695,0.024,0.82222,-0.05,0.98215,-0.19938,1.446,0.315,0.376,-0.352,0.559,-0.153,0.884,0.02037,1.244,-0.29,1.119,-0.511
0,0.829,0.0,0.285,0.15564,0.259,0.071,0.181,0.249,0.23346,0.072,0.127,0.378,0.24514,0.485,0.057,0.202,-0.022,0.36965,0.05058,0.28,0.139,0.136,0.093,0.269,-0.02494,0.28482,-0.059,0.358,-0.134,0.14786,-0.09339,0.159,-0.242,0.42
1,1,0.0,0.741,-0.03175,0.965,-0.054,0.486,-0.012,0.728,0.049,0.61706,0.09921,0.858,-0.029,0.384,0.008,0.70833,0.015,0.7,0.022,0.47817,-0.023,0.4,0.047,0.552,0.03968,0.364,-0.018,0.61706,-0.145,0.68849,-0.016,0.865,-0.035
0,1.13,0.0,0.065,-0.15271,-0.04433,0.052,0.086,-0.024,-0.02,0.16,0.063,0.0,0.12315,-0.09852,0.069,0,0.023,-0.021,-0.077,-0.152,0.098,0.011,0.035,0.032,0.07882,0.16256,0.293,-0.042,-0.071,-0.091,0.032,0.06,0.07389,-0.10837
1,1,0,0.898,0.155,0.358,-0.078,0.967,0.013,1.088,0.00224,0.38,0.15772,0.986,-0.001,1.175,0.057,1.234,-0.192,0.68680,-0.09060,0.62528,-0.015,0.60962,0.15,0.732,-0.061,1.033,-0.018,0.493,0.067,0.78859,-0.036,0.328,-0.027
0,1.242,0.0,0.145,0.398,0.0,0.0,-0.177,-1,0.0,0.0,0.055,-0.102,0.0,0.0,0.0,0,0.0,0,0.0,0,0.01,0.704,-0.201,0.33671,-0.146,0.35696,0.05570,-1,0.0,0.0,0.066,-1.276,0,0.0
1,1.484,0.0,0.88103,-0.008,1.12,-0.02465,0.565,-0.02,0.846,-0.113,0.732,-0.086,0.88853,0.01179,0.863,-0.099,0.87138,-0.032,0.707,-0.02,0.87996,-0.182,0.82851,-0.106,1.274,-0.135,0.506,-0.165,0.94,-0.079,0.569,-0.18542,0.91747,-0.234
0,0.652,0,0.528,-0.696,0.0,0.0,0,0.0,0.347,0.51042,0.464,0.027,0,0.0,0,0.0,0.16458,-0.335,0.534,-0.143,0.0,0,0.0,0.0,0.98750,-0.453,-1.376,-0.687,-0.318,-0.811,0.0,0,0.0,0.0
1,0.773,0,1.309,0.013,0.523,0.012,0.829,0.01359,1.067,-0.065,1.248,-0.12,1.183,-0.008,0.971,-0.103,1.208,-0.05057,0.514,-0.028,0.836,-0.12126,0.88907,-0.156,0.895,-0.092,0.695,-0.168,1.239,-0.13051,0.83524,-0.12452,1.268,-0.12235
0,0.995,0.0,0,0.0,0.712,0.133,0.773,-0.028,0.0,0.0,0.617,-0.433,1,0.19556,0.659,-0.05333,1,-0.81556,0.0,0.0,1,-0.05,1.058,-0.118,0.0,0.0,0.735,-1,0.0,0.0,1.09,0.08,0.51,-0.09556
1,1,0.0,0.868,0.03,0.664,-0.001,0.49,0.009,0.79571,-0.031,0.85,0,0.977,-0.06714,1.253,0.002,1.042,-0.038,0.684,-0.176,0.907,-0.08429,0.74,-0.05000,0.679,-0.099,0.592,-0.08669,1.236,-0.10429,0.968,-0.059,0.82143,-0.214
0,1,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1.062,0.846,1.416,0.382,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.379,1.163,0,0,0.0,0.0,0.0,0.0
1,1,0.0,0.49870,0.01818,0.506,-0.081,0.644,-0.049,0.28,0.074,0.628,0.068,0.631,-0.116,0.396,-0.02,0.52727,-0.056,0.435,-0.011,0.429,-0.029,0.492,-0.011,0.59221,0.0,0.754,-0.03280,0.325,0.04,0.771,-0.05455,0.58961,-0.08571
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,1.373,-0.556,0.0,0.0,0.0,0.0,0.0,0.0
1,1.1,0,1.153,0.5,1.414,0.26,0.137,0.872,0.214,0.91180,-0.13336,0.925,-0.336,0.849,-0.657,0.335,-0.43663,0.165,-0.229,0.008,-0.35,-0.099,-0.173,-0.12,-0.064,-0.12744,-0.02089,-0.118,0.01033,-0.07036,0.012,-0.036,0.013,-0.03
0,0.651,0,0.0,0,0.0,0.0,1,0.718,-1.168,-0.975,0,0,1.499,-0.121,0.0,0.0,0.0,0.0,-0.87,1,1.352,0.523,1.408,-1.192,0.0,0,1,-1.37,0.0,0.0,0.0,0.0,1,1.069
1,1.324,0.0,0.708,0.38027,0.522,0.914,0.413,0.685,-0.031,0.90740,-0.265,0.914,-0.70561,0.502,-0.595,0.313,-0.81136,-0.12539,-0.961,-0.38102,-0.483,-0.385,-0.123,-0.64,0.115,-0.66421,0.38544,-0.303,0.414,-0.204,0.322,-0.05938,0.42,0.239
0,1,0.0,0.0,0,0.0,0.0,0,0.0,-0.672,1.347,0.0,0.0,1.03,0.37333,-0.12000,-0.12000,0.0,0.0,-1,-0.959,0.0,0.0,1.309,-1,0,0.0,0.641,0.234,0.0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.856,0.43491,0.491,1.127,0.169,0.559,-0.256,1.378,-0.62526,0.71257,-0.825,0.243,-0.92384,-0.047,-0.754,-0.376,-0.522,-0.528,-0.071,-0.83,0.336,-0.662,0.31,-0.819,0.72147,-0.24433,0.72478,0.101,0.58137,0.428,0.186,0.503
1,1,0.0,0.455,0.022,0.195,0.161,0.148,0.74003,-0.25706,0.614,-0.114,0.158,-0.377,0.151,-1.361,-0.041,-0.13117,-0.14329,-0.179,-0.44615,-0.06,-0.85597,0.03,-0.146,0.277,-0.032,0.338,-0.11876,0.413,-0.075,0.2,0.196,0.12197,0.154
1,1,0.0,1.187,0.561,0.319,0.824,0.108,0.497,-0.304,0.83578,-0.415,0.631,-0.86622,0.209,-0.504,-0.194,-0.59714,-0.61894,-0.168,-0.728,0.178,-1.329,0.47,-0.462,1.01,-0.27734,0.574,0.105,0.66592,0.366,0.285,0.70011,-0.058,0.79444
1,0.649,0.0,0.62335,-0.036,0.398,0.006,0.60409,-0.058,0.548,0.007,0.62455,-0.052,0.469,0.07220,0.912,-0.111,0.67509,0.06,0.569,0,0.343,0.10108,0.732,0.042,0.717,0.207,0.768,0.02019,0.582,0.064,0.388,-0.00963,0.67,-0.063
1,1,0.0,0.682,-0.019,0.785,0.039,0.991,0.176,0.79228,0.07721,0.833,0.289,0.701,0.004,0.4,0.157,1,0.089,0.61029,0.05147,0.791,0.023,0.325,-0.258,0.929,-0.196,0.61727,0.055,0.30882,0.079,0.55916,0.039,0.84,0.264
1,1,0.0,0.846,0.18923,0.835,0.015,0.544,0.016,0.753,-0.10308,0.693,0.08000,0.904,0.072,0.978,0.072,0.786,-0.062,0.61692,0.142,0.783,0.039,0.939,0.087,0.60154,-0.099,0.58803,0.048,0.277,0.25692,0.506,0.07,0.377,0.09322
1,0.718,0,0.624,0.06,1.126,0.00202,0.706,0.00301,0.84300,0.107,0.783,0.033,0.848,0.003,0.843,0.004,0.80622,-0.137,0.77935,-0.045,0.76365,0.005,0.74635,0.012,0.543,-0.04243,1.042,0.005,0.434,0.071,0.417,0.008,0.48,0.013
1,1,0.0,0.5,0.0,0.559,0.139,0.702,0.06522,0.505,-0.024,0.48,-0.141,0.323,0.051,0.493,0.016,0.306,0.164,0.473,0.191,0.542,-0.024,0.288,-0.11304,0.674,-0.009,0.503,0.06908,0.38696,0.03913,0.394,0.208,0.44783,0.17391
1,0.686,0.0,0.432,0.124,1.168,0.20656,0.71628,0.178,0.513,0.363,0.962,0.328,0.325,0.60814,0.49210,0.58445,0.375,0.67861,0.352,0.576,0.086,0.38,0.017,0.368,-0.111,0.63183,-0.11925,0.381,-0.248,0.56015,-0.246,0.636,-0.167,0.594
1,1,0.0,0.789,0.132,1.176,0.364,1.165,0.407,1.113,0.586,0.962,0.503,0.733,0.427,0.55311,0.74079,0.29452,0.589,0.135,0.79777,0.104,0.82162,-0.01734,0.928,-0.102,0.75596,-0.286,0.976,-0.349,0.892,-0.408,0.773,-0.42815,0.263
1,1,0.0,0.992,0.099,0.983,0.31543,0.572,0.508,0.736,0.59975,0.54003,0.703,0.239,0.76161,0.248,1.08,0.088,0.775,-0.077,0.76261,-0.17,0.339,-0.328,0.536,-0.40552,0.516,-0.46215,0.577,-0.253,0.327,-0.52823,0.133,-0.426,0.062
1,1,0,0.94631,0.203,0.588,0.364,1.254,0.686,0.73678,0.927,0.754,1.017,0.384,0.447,0.265,0.90665,0.103,1.368,-0.005,1.029,-0.194,0.89383,-0.487,0.82492,-0.523,1.071,-0.456,0.981,-0.67929,0.264,-1.077,0.42488,-0.567,0.158
1,1,0.0,0.562,0.18198,1.099,0.18,0.99,0.45747,0.439,0.69865,0.483,0.427,0.373,0.853,0.218,1.153,0.00396,0.85210,-0.231,0.563,-0.277,0.686,-0.43087,0.452,-0.317,0.669,-0.668,0.40972,-0.369,0.27338,-0.659,0.1,-0.827,0.046
1,1.099,0.0,0.596,0.111,0.63935,0.326,0.604,0.654,0.212,0.309,0.088,0.884,-0.073,0.61,0,0.336,-0.158,0.259,-0.499,0.36818,-0.357,0.208,-0.40533,0.085,-0.38483,-0.019,-0.245,-0.098,-0.235,-0.19714,-0.178,-0.24648,-0.11894,-0.27218
1,1.034,0.0,0.671,-0.60927,1.117,0.55298,0.9,0.054,0.56623,0.223,0.364,0.24172,0.668,0.12252,0.731,0.136,0.565,0.486,0.54305,0.149,0.481,0.217,0.68874,0.101,0.273,0.217,0.49013,0.342,0.621,0.201,0.569,0.191,0.369,0.29942
1,1,0.0,1.197,0.094,0.994,-0.173,0.732,0.09677,0.71157,0.007,0.606,-0.07780,0.72,0.12524,0.337,0.037,0.786,-0.048,0.537,0.16,0.502,0.092,0.444,0.05882,0.772,0.37381,0.717,0.17951,0.224,0.211,0.577,0.152,0.646,0.15180
1,0.617,0.0,0.845,0.085,0.546,-0.016,0.77031,-0.03299,0.647,-0.06620,0.59582,-0.07666,0.425,-0.05771,0.64260,-0.068,0.4,0.054,0.623,0.015,0.407,-0.083,0.782,-0.08453,0.29,-0.321,0.579,-0.116,0.296,-0.063,0.44277,-0.109,0.278,-0.137
1,1,0.0,0.725,0.116,0.773,-0.003,0.939,-0.006,0.87980,-0.029,1,0.02,0.608,-0.01,1.026,-0.019,0.831,0.01002,0.91152,-0.131,0.95016,-0.017,1.119,-0.02,1.159,0.026,0.93772,-0.017,1.257,-0.051,1.342,-0.03464,1.38,-0.03673
1,1,0.0,0.37,-0.12371,0.504,-0.12371,0.659,-0.271,0.961,0.096,0.26289,-0.128,0.49485,0.17,0.377,-0.11856,0.43,0.036,0.5,-0.232,0.765,0.178,0.598,0.063,0.688,0.27,0.53,-0.105,0.15464,-0.165,0.497,0.048,0.45361,-0.396
1,1.174,0.0,0.441,-0.052,0.65,0.035,0.7,0.196,0.65358,-0.00462,0.64203,0.078,1.01,-0.479,1.025,0.54965,0.59584,0.106,0.63510,0.311,0.559,-0.25404,0.712,0.135,0.697,0.181,0.391,0.2,0.601,0.07621,0.932,0.19841,0.585,0.276
1,1,0.0,0.307,-0.018,0.61124,0.012,0.58876,0.01,0.58876,0.018,0.698,-0.005,0.984,-0.04719,0.746,0.013,0.338,0.02472,0.807,-0.077,0.681,0.173,0.57528,-0.037,0.605,0.03,0.68,0.005,0.318,-0.03596,0.402,0.059,0.812,-0.08090
1,1.499,0.0,0.787,-0.007,0.66667,-0.046,0.558,-0.048,0.686,0.048,0.368,0.054,0.904,0.156,0.496,-0.022,0.801,-0.048,0.46926,-0.10032,0.672,0.14887,0.39159,0.21683,0.742,-0.05502,0.45105,0.001,0.361,-0.06796,0.626,-0.123,0.402,-0.032
1,0.651,0.0,0.744,0.099,0.77037,0.032,0.468,0.101,0.727,-0.007,0.958,0.167,0.408,0.04938,0.62469,0.098,1.173,-0.17531,0.386,-0.103,0.579,0.00988,0.712,0.08148,0.65,-0.075,0.555,-0.025,0.76543,0.03,0.61235,-0.056,0.601,-0.04691
1,1,0,0.412,-0.02712,0.654,0.039,0.423,-0.058,0.457,0.047,1.012,-0.049,0.456,-0.017,0.733,0.045,0.738,0.087,0.464,-0.02373,0.363,0.00678,0.71525,-0.045,0.324,-0.048,0.422,0.01,0.477,-0.003,0.58983,-0.016,0.50169,0.06780
1,1,0,0.693,0.142,0.212,0.036,0.353,0.0,0.57282,-0.02427,0.519,0.016,0.215,0.045,0.539,0.007,0.485,-0.153,0.551,0.005,0.471,0.05825,0.18932,0.25728,0.171,-0.086,0.36547,0.05,0.458,0.195,0.28,0,0.386,-0.019
1,1.01,0.0,0.98822,0.015,0.551,0.34100,0.892,0.188,0.74706,0.709,0.73584,0.436,0.48,0.67,0.37,0.69,0.31800,1.049,0.28379,0.382,0.079,0.608,0.081,0.514,-0.16489,0.69714,-0.147,0.438,-0.178,0.476,-0.204,0.429,-0.327,0.37465
1,0.591,0,0.971,0.08,1.304,0.467,0.82039,0.362,1.056,0.49,0.445,0.73743,0.259,0.553,0.189,0.963,0.04700,1.276,-0.156,0.79749,-0.26180,0.894,-0.198,0.678,-0.708,0.477,-0.57587,0.283,-0.613,0.203,-0.568,0.18345,-0.642,0.02968
1,0.628,0.0,0.802,0.165,0.974,0.47030,0.76902,0.62415,0.462,0.718,0.386,0.947,0.148,0.83312,-0.06827,0.89274,-0.157,0.427,-0.43707,0.364,-0.55769,0.287,-0.65000,0.509,-0.965,0.14,-0.803,0.016,-0.93,-0.123,-0.777,-0.19,-0.45,-0.447
1,1,0,1.239,0.19959,0.96132,0.354,0.622,0.56569,0.642,0.9,0.294,0.578,0.152,0.984,0.035,0.93682,-0.364,0.587,-0.62,0.955,-0.293,0.467,-0.958,0.549,-0.68851,0.41,-1.025,0.171,-0.639,-0.04399,-0.488,-0.17921,-0.958,-0.224
1,1,0.0,0.493,0.235,0.455,0.349,0.607,0.458,0.27,0.80511,0.12,0.733,-0.293,0.89335,-0.545,0.82163,-0.69,0.62867,-0.781,0.40368,-0.81262,0.18888,-0.99,-0.06,-0.692,-0.32,-0.63237,-0.258,-0.336,-0.329,-0.336,-0.466,-0.111,-0.653
1,0.893,0.0,0.89835,0.43,0.989,0.62233,0.241,0.94353,-0.03643,0.932,-0.198,0.75334,-0.288,0.53,-0.613,0.28415,-0.66750,0.146,-0.432,-0.088,-1.096,-0.045,-0.315,-0.361,-0.089,-0.53620,0.07158,-0.364,0.287,-0.225,0.222,-0.187,0.215,0.182
1,1.472,0.0,0.311,0.068,0.142,0.219,0.028,0.456,0.124,0.26316,0.069,0.145,-0.04725,0.068,-0.066,0.07907,-0.068,0.04097,-0.057,0.018,-0.029,-0.001,-0.02876,-0.007,-0.011,-0.008,-0.00886,-0.01475,-0.002,-0.01,0.00096,-0.011,0.003,-0.00647
1,1.41,0.0,0.628,-0.35526,0.857,0.35338,0.845,-0.005,0.775,0.203,0.312,-0.195,0.909,0.091,0.625,0.164,0.72368,-0.42669,0.744,0.04511,0.75,0.124,0.84774,-0.493,0.861,-0.04699,0.736,-0.057,0.679,-0.13346,0.15602,-0.111,0.64,-0.149
