0,1,0,0,0,0,0.0,0.0,0.0,0,0.0,0.626,-0.33333,0.142,0.307,0,0,0.0,0,0.0,0,-0.163,-0.21875,-0.226,0.83,-1.237,0.5,0.026,0.964,-0.22917,-1,-0.077,-0.232,-0.16,-0.93750
1,0.516,0,1,0.05,0.606,0.107,0.496,0.14756,1.169,-0.152,0.66026,0.324,0.463,0.25283,0.73781,0.27380,0.398,0.28714,0.59615,0.29304,0.52494,0.392,0.3,0.366,0.39023,0.146,0.486,0.25553,0.292,0.23568,0.286,0.168,0.18086,0.19083
0,1,0,1,-0.107,-1,-1.106,-1,-0.705,1.337,0.31746,0.985,0.43,-1,-0.507,-0.947,1,0.558,1,1.131,0.54,0.503,-1,-0.85,-1.382,0.82937,0.275,1,1,1.051,0.50794,-0.647,-0.186,-1,0.72831
1,1,0,1.047,-0.002,0.775,0.43204,0.501,-0.205,0.738,0.16828,0.96197,0.136,1.492,0.067,0.91586,0.05097,0.84628,-0.161,0.87379,-0.094,0.84871,0.26133,0.773,-0.032,0.65,-0.019,0.626,-0.02302,0.98544,0.09385,0.78317,-0.093,0.711,-0.14725
0,0.821,0,1,-1.016,1.324,0.553,1.211,0.636,0.781,-0.317,1,1.012,0.87,1.374,1,1,0,0,1.17,1,0.889,1,1,-1,1,1,1,0.62500,1,-1.088,-1.113,0.748,0.579,1.263
1,1,0,0.906,0.23058,1.399,-0.78509,1.233,-0.059,1,0.15414,0.65,0.27820,0.98120,-0.049,0.741,0.06610,0.978,-0.222,0.438,-0.15633,0.97400,0.03728,0.99624,0.09242,1,-0.015,1.401,-0.058,0.91165,0.052,1.124,-0.154,1.22,-0.082
0,1,0.0,0.36876,-0.615,-1,-0.618,-0.07661,1,0.834,1.186,0.829,-0.38710,-0.58,-0.824,-0.09677,0.72,0.48684,0.46502,0.31755,-0.27461,-0.14343,-0.245,-0.11976,0.06895,0.042,0.039,0.03443,-0.006,-0.003,-0.021,-0.004,0.001,0.0,0.00325
1,0.504,0,0.656,0.526,0.769,-0.16964,1,-0.069,1.234,-0.082,0.70217,0.20663,1.166,0.021,0.505,0.024,0.692,-0.13074,0.584,0.049,1.376,0.001,0.90306,0.30804,1,-0.14541,1,-0.004,0.75638,0.07908,1,-0.186,1,-0.05740
0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.625,1,1.409,1,1,-1.235,0.0,0,1.082,0.942,1.474,-1,0.839,1,1,0,1.326,0.811,0.75,-1,0.0,0.0
1,1,0.0,1.447,-0.28428,0.757,-0.25346,0.769,-0.35094,0.808,-0.30566,0.92736,-0.703,0.727,-0.44119,0.75723,-0.58899,0.668,-0.58019,0.602,-0.578,0.68459,-0.808,0.54465,-0.903,0.401,-0.73333,0.221,-0.76054,0.132,-0.78239,0.089,-0.47,0.179,-0.70000
0,1,0,0,0.0,0.0,0.0,0.0,0.0,-0.574,-1,0,0,1,-1.447,0,0,-1.277,-0.684,-1,-1.438,1,-0.69,-0.809,-1,1,1.475,-0.569,-0.257,1.067,-1,0,1,0.0,0.0
1,0.962,0.0,1.239,0.09091,1.101,-0.09091,0.77273,0.0,1,0.0,1.01,0.0,1.218,0.06,0.90909,-0.04545,1,0,1,0,1.038,0.124,0.562,0.087,0.90909,0.04545,1.129,0.017,0.648,0.09091,0.86364,-0.05,0.86364,0.04545
0,0,0.0,0.0,0.0,-0.521,1.162,1,0.755,-1,-1,0,0.0,-1,-1,-1,-0.31250,-1,-1,1.274,-1,0.625,-0.628,0.0,0,1.43,-0.751,-0.964,-1,0.0,0.0,1,-0.512,0,0.0
1,1.228,0.0,0.91176,-0.101,1.249,0.17647,1.098,0.08824,0.856,-0.033,0.97059,-0.203,0.97059,0.077,0.94118,0.025,1.022,0.0,1,0,0.76471,0.091,1.171,0.04,1.142,0.02941,0.92663,0.028,0.94118,-0.11765,0.97059,0.05882,0.858,0.05882
0,0.891,0.0,-1.066,1.404,-1.408,0.083,0.324,1,-1.166,1,-0.556,-1,1,1.26,-1,-0.23476,0.28301,-0.634,1.121,1,-0.31402,-1,-1,-1,0.854,-0.545,-1,-0.039,1,-1.433,-1.257,-0.279,0.14939,1
1,1,0.0,0.47368,-0.10526,0.541,0.009,0.846,0.02615,0.68421,-0.052,0.989,0,0.571,0.06,0.934,0.05756,0.84211,0.47368,1,0.05263,0.72550,0.067,0.412,0.077,0.42105,0.287,0.9,0.109,0.714,-0.229,0.60150,0.063,0.57418,0.09719
0,1.162,0,-0.00641,-0.5,0.0,0.0,-0.018,1.39,0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.31410,1.224,-0.257,1.092,-0.39,-0.80769,0.0,0,-0.685,-0.437,0,0,0,0.0,0,0
1,1,0.0,1,0.45455,1,0.54545,1.061,0.63636,0.803,-0.09091,1,0.0,0.448,-0.248,0.638,0.355,1,-0.63636,1,-0.27273,0.64,-0.525,0.802,0.086,1.178,-0.09091,1,0.074,1,0.36364,1.193,0.656,0.649,0.329
0,0.0,0,-1,-0.884,1,-1,-1.419,1,0.0,0.0,1,-1.348,1.427,-1,0.0,0,0.0,0,0,0.0,-1,0.782,1,-0.869,-1,1,1,1.257,0.0,0.0,0.526,0.5,0.0,0.0
1,1.251,0.0,0.45455,0.09091,0.63636,0.09091,0.373,0.12,0.63636,0.0,0.408,-0.124,0.45455,-0.058,0.48612,-0.01343,0.381,-0.17,0.243,0.0,0.256,-0.09091,0.27273,0.176,0.36364,-0.113,0.26,-0.02,0.27273,0,0.222,0,0.28985,-0.01832
0,1.407,0.0,-1,-0.59677,0,0,-1.161,0.786,-0.81,1.151,0,0,0.0,0,0,0,0.0,0,0.0,0.0,-1.227,-1,0.0,0,0.312,0.263,1,0.626,0.0,0,0.0,0.0,0,0
1,1,0.0,1,0.14286,0.862,0.71429,1,0.71429,1.054,-0.14286,0.602,-0.174,0.859,0.037,1,0.0,0.42857,-0.205,1,0.042,1.093,-0.172,0.595,0,0.28571,-0.28571,0.91,0.04891,0.695,0.034,1.213,0.703,1,0
0,0,0,1.038,0.835,0.503,-0.941,0.633,0.943,1,1.366,1,1,1,-1,1,1,0.828,-1,1.325,-1.319,0.622,0.789,1,0.875,0.689,-1,0.869,0.795,1.111,1,1.243,1,1,1
1,1,0,1.061,0.46972,0.53945,0.82161,0.146,0.95275,-0.419,1.115,-0.878,0.702,-0.92099,0.122,-0.82417,-0.24942,-0.482,-0.821,-0.24012,-0.82881,0.18823,-0.755,0.51557,-0.774,0.787,-0.221,0.535,0.117,0.45,0.39762,0.279,0.73,-0.06739,0.57552
0,0.0,0,1.163,-1,0.881,1,1,-1,0.73,1,1,-0.549,0.724,-1.289,1,-1.42,0.713,1,1,1.412,1.015,1.214,1,-1.284,0.547,1,0.619,1,1,1.026,0.83,1,0.71,-1
1,1,0,0.638,0.054,0.993,0.196,0.86098,0.119,0.83675,0.36526,0.80619,0.40198,0.836,0.519,0.66,0.48360,0.372,0.405,0.628,0.52180,0.48435,0.54212,0.42546,0.558,0.33340,0.71,0.226,0.505,0.256,0.711,0.14312,0.555,0.11573,0.46571
0,0,0.0,1.24,1,1,-1,1.384,-1,1,1,0.0,0.0,0.711,-1.16,0.0,0,0.0,0.0,0,0.0,-1.072,1,1.353,1.172,0.0,0,0.982,1,0,0,-1,-1.418,0.0,0
1,1,0,0.93537,0.101,1.018,0.25359,0.85705,0.357,1.152,0.376,0.921,0.575,0.825,0.75000,0.599,0.739,0.424,0.57,0.25539,0.85952,0.13712,0.85615,0.006,1.063,-0.044,0.537,-0.183,0.719,-0.33169,0.71454,-0.38532,0.64363,-0.47419,0.55835
0,0,0.0,0.899,-1,-1,1,-1.001,1,0.682,0.717,1,1,-1,-1,-0.684,-1,0.622,1,1.121,-1,-1.407,-1.386,-1.413,-0.656,1,0,1.436,-0.901,0.662,-1.297,-0.572,1,-1,1.458
1,1,0,0.547,0.081,0.515,0.17,0.64615,0.19038,0.36923,0.538,0.44793,0.611,0.25000,0.824,0.25192,0.432,0.15215,0.525,-0.09808,0.57500,-0.03462,0.588,-0.08856,0.493,-0.093,0.388,-0.27,0.199,-0.317,0.29541,-0.26634,0.263,-0.272,0.31154
0,0.0,0.0,1.177,-1.473,0.89,1,1.493,-1,1,1,1,-1,0.947,1,1.368,-0.781,1,-0.722,0.971,1,0.631,1.116,1.379,-1,1,-0.645,1,-1.056,1,1,1,-1.108,0.587,1
1,1.211,0.0,1.31,0.13082,0.775,0.20036,0.88783,0.32248,0.89009,0.486,0.85550,0.392,0.72298,0.6,0.642,0.58820,0.58548,0.66893,0.395,0.70398,0.538,0.68159,0.257,0.804,0.34,0.726,0.143,0.78541,0.07497,0.873,-0.024,0.77702,-0.081,0.74242
0,0,0,0,0.0,1.126,1,0.0,0.0,1.258,1,0.0,0.0,0.837,-0.528,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,1.2,-1,0.0,0.0,-1,1.067,0,0
1,1,0,0.637,0.145,1.119,0.29757,0.477,0.401,0.701,0.56830,0.612,0.62719,0.434,1.004,0.457,0.67697,0.19128,1.099,0.04686,0.76171,-0.164,0.949,-0.18479,0.71327,-0.29291,0.649,-0.38798,0.729,-0.577,0.50131,-0.53146,0.409,-0.77,0.35095
0,0,0,0.0,0.0,1,0.618,1.131,1,0,0.0,0.0,0.0,-1,-1,0,0,-1.286,-0.936,0,0.0,0.0,0.0,1.434,1,0.0,0.0,0.624,0.996,0.0,0,-1,1,0,0
1,1,0,0.718,0.325,0.413,0.69431,0.357,1.194,-0.041,0.90135,-0.467,0.416,-0.425,0.56502,-0.82960,0.26906,-0.407,-0.08205,-0.62780,-0.30942,-0.366,-0.351,-0.085,-0.64338,0.09562,-0.503,0.376,-0.414,0.439,-0.29838,0.47029,-0.083,0.42152,0.12556
0,0.0,0,0.963,-0.575,0.564,1,1,1.285,1,1,1,1,0.576,-1.057,0.592,1,0.538,1.128,1,-1,1,-1.475,0.73,-1.337,1.211,-0.947,1,1,1.275,-1,0.595,1,1.067,1
1,1.382,0,0.641,-0.288,0.80151,0.067,0.892,0.16,0.398,0.05252,1.106,0.121,0.71947,0.246,0.68798,0.388,0.49672,0.221,0.64333,-0.02845,0.57399,0.3,0.53120,0.44872,0.749,0.57549,0.224,0.261,0.187,1,0.35070,0.556,0.30588,0.49831
0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.889,1,0.0,0.0,0.0,0,0,0
1,1,0.0,0.94649,0.00892,0.97287,-0.002,0.98922,0.002,1.198,0.01598,1.365,0.03530,0.632,0.04719,1.247,0.01858,0.94277,0.07135,1.305,-0.004,0.85,0.04980,1.188,0.07098,1.091,0.095,0.603,0.04356,0.99,0.01,0.97845,0.053,1.012,-0.00260
0,0,0.0,0.72,1,-0.548,-0.524,-1.124,-1,0.0,0,0,0.0,-1.385,-1,0,0.0,0,0,0,0.0,-1,1.399,1.123,1.333,0,0,0.716,-0.906,0.0,0,-1,-1.203,-1.454,-1
1,0.741,0,0.312,-0.107,0.794,0.01513,0.71063,0.013,0.68065,0.011,0.435,0.05594,0.69050,0.04393,0.937,0.05058,0.67023,0.059,0.375,-0.029,0.782,0.057,0.63077,0.067,0.84033,0.249,0.59935,0.048,0.38228,0.083,0.56466,0.09046,0.378,0.09346
0,1,0.0,0.68729,0.951,0.473,-0.76087,0.81773,0.04348,0.383,0.10702,0.86789,0.745,0.70067,0.176,0.823,0.088,0.57,-0.249,0.684,0.18729,0.64883,0.202,0.60201,0.956,0.904,-0.53846,0.669,0.246,0.71070,0.714,1.169,-0.06522,0.56522,0.23913
1,1,0,0.76296,-0.049,1,-0.437,1,-0.85741,0.80000,0.066,0.484,-0.244,1,-0.102,1.034,-0.678,0.394,0.01852,0.775,-0.057,0.98215,-0.134,1.409,0.163,0.703,-0.26481,1.32,-0.24549,1.143,0.02037,0.87492,-0.27105,1,-0.356
0,0.621,0,0.257,0.15564,0.289,0.056,0.26459,0.24125,0.23346,0.13230,0.157,0.25292,0.313,0.36965,0.08949,0.148,-0.03891,0.36965,0.05058,0.125,0.142,0.079,0.042,0.384,-0.02494,0.412,-0.064,0.299,-0.14786,0.218,-0.09339,0.397,-0.191,0.28794
1,1,0.0,0.57540,-0.03175,0.519,-0.044,0.61508,-0.007,0.364,0.043,0.61706,0.09921,0.529,-0.023,0.377,0.009,0.873,0.037,0.60317,0.017,0.47817,-0.02778,0.59127,0.026,0.5,0.057,0.837,-0.01237,0.61706,-0.13492,0.929,-0.01389,0.62500,-0.028
0,1,0,0.074,-0.195,-0.047,0.05911,0.08374,-0.031,-0.01478,0.255,0.06404,0.0,0.12315,-0.094,0.05911,0.0,0.01970,-0.02956,-0.07,-0.301,0.073,0.01478,0.043,0.02,0.096,0.156,0.28079,-0.04926,-0.05911,-0.048,0.038,0.05419,0.089,-0.10837
1,1.152,0,0.323,0.159,0.70694,-0.065,0.70358,0.013,0.813,0.00224,0.951,0.15772,0.71588,-0.00224,1.064,0.041,0.83669,-0.16555,0.576,-0.07,0.894,-0.007,0.60962,0.113,0.71253,-0.09508,0.821,-0.01,0.63311,0.04810,0.78859,-0.053,0.758,-0.04698
0,1,0,0.138,0.35949,0,0.0,-0.416,-1.395,0,0,0.07595,-0.084,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.00759,0.836,-0.219,0.33671,-0.09,0.35696,0.064,-1,0.0,0,0.06329,-0.522,0.0,0
1,0.854,0.0,0.952,-0.00857,1.132,-0.022,1.003,-0.01822,0.89175,-0.156,0.82208,-0.10932,1.251,0.01179,0.90782,-0.13719,0.474,-0.083,0.504,-0.015,0.87996,-0.14577,0.82851,-0.178,0.90139,-0.282,0.57,-0.205,0.84352,-0.15,0.88424,-0.18542,0.91747,-0.189
0,1,0.0,0.509,-0.5,0.0,0,0.0,0.0,0.272,0.51042,0.58958,0.02083,0,0.0,0.0,0.0,0.196,-0.45417,0.59167,-0.133,0,0.0,0.0,0,1.004,-0.40833,-1,-1,-0.2,-0.822,0,0.0,0,0.0
1,1,0,0.88853,0.01631,1.351,0.019,0.92442,0.016,0.5,-0.114,0.834,-0.049,0.848,-0.006,1.111,-0.076,0.86025,-0.054,0.89451,-0.038,1.022,-0.12126,1.002,-0.11909,0.82980,-0.14138,1.202,-0.08,0.85536,-0.13051,0.83524,-0.12452,0.774,-0.12235
0,1,0.0,0,0.0,1.297,0.071,0.88444,-0.018,0,0,1,-0.341,1,0.19556,1,-0.064,0.7,-0.907,0,0.0,1,-0.04000,1.3,-0.18667,0,0,1,-1.073,0.0,0.0,1.069,0.095,0.771,-0.067
1,1,0.0,0.81143,0.023,0.58,-0.00143,0.79000,0.00714,0.426,-0.04286,0.87571,0,0.85571,-0.051,1.284,0.004,0.646,-0.035,0.426,-0.11857,0.601,-0.08429,0.841,-0.043,1.093,-0.098,0.81598,-0.08669,0.82571,-0.152,1.194,-0.05000,1.123,-0.15143
0,1.364,0,0,0.0,0,0,0,0,0.0,0,0,0.0,-0.659,1,1.227,0.55172,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.407,1.251,0,0.0,0.0,0,0.0,0
1,1,0,0.605,0.01818,0.249,-0.09610,0.356,-0.047,0.50130,0.083,0.44675,0.064,0.55844,-0.11948,0.446,-0.042,0.52727,-0.05974,0.55325,-0.01039,0.48571,-0.039,0.705,-0.006,0.569,0,0.53215,-0.028,0.43117,0.031,0.406,-0.049,0.719,-0.113
0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,1,-1,0.0,0.0,0.0,0.0,0.0,0
1,1,0,1.29,0.704,1,0.269,0.25000,0.795,0.16851,0.762,-0.13336,0.914,-0.34107,0.60793,-0.339,0.235,-0.43663,0.084,-0.36676,0.00678,-0.168,-0.09025,-0.142,-0.111,-0.064,-0.12744,-0.02,-0.10242,0.01033,-0.07036,0.025,-0.036,0.023,-0.025
0,1.284,0,0,0,0.0,0.0,1,0.83,-0.881,-1,0.0,0.0,1,-0.11111,0,0,0,0.0,-1.118,0.891,1.219,1,1,-1,0.0,0.0,1.214,-1.347,0.0,0.0,0,0.0,1,1
1,1.163,0.0,1.229,0.236,0.64099,0.38,0.31347,0.615,-0.043,1.289,-0.42173,0.932,-0.70561,0.51560,-0.591,0.295,-0.902,-0.12539,-0.67474,-0.38102,-0.38334,-0.344,-0.13013,-0.659,0.13,-0.66421,0.38544,-0.529,0.52573,-0.296,0.407,-0.05938,0.51460,0.16645
0,1.244,0,0.0,0,0.0,0.0,0,0.0,-1.13,1.285,0,0,1.16,0.367,-0.138,-0.12000,0,0,-1.312,-1,0,0,1,-1.097,0,0.0,1,0.29,0.0,0,0,0.0,0.0,0.0
1,1,0,1.034,0.43491,0.59573,0.77655,0.19672,0.672,-0.305,1.371,-0.62526,0.71257,-0.86443,0.205,-1.279,-0.04,-1.128,-0.605,-0.432,-0.73285,-0.10237,-0.717,0.315,-0.77570,0.55984,-0.693,0.773,-0.198,0.651,0.09599,0.584,0.38915,0.306,0.57656
1,1,0.0,0.32834,0.02520,0.15236,0.14,0.119,0.74003,-0.308,0.92324,-0.099,0.19380,-0.625,0.178,-1.22,-0.05409,-0.121,-0.086,-0.30315,-0.48,-0.124,-0.614,0.02668,-0.22786,0.329,-0.06295,0.33737,-0.088,0.403,-0.103,0.15078,0.13296,0.082,0.20468
1,1,0.0,0.571,0.352,0.54040,0.78579,0.12326,1.263,-0.22,0.83578,-0.401,0.59564,-0.86622,0.21909,-0.84442,-0.24164,-0.84,-0.62,-0.257,-0.87787,0.147,-0.89064,0.36,-1.005,0.492,-0.306,0.83008,0.08718,0.66592,0.476,0.256,1.006,-0.045,0.79444
1,1,0.0,0.631,-0.048,0.59085,0.00481,0.375,-0.07461,0.63177,0.00963,0.355,-0.083,0.919,0.07220,0.62936,-0.08424,0.771,0.12,0.965,0.0,0.58965,0.098,0.50060,0.03129,0.984,0.14079,0.382,0.015,0.51384,0.04452,0.383,-0.007,0.831,-0.09146
1,1,0.0,0.791,-0.02390,0.724,0.03309,0.72243,0.16912,1.016,0.061,0.81434,0.438,0.659,0.005,1.018,0.21691,1,0.06066,0.374,0.032,0.67463,0.047,0.52022,-0.227,0.9,-0.114,0.535,0.07124,0.30882,0.08640,0.55916,0.045,0.554,0.21691
1,1,0.0,0.61538,0.126,0.796,0.02,0.588,0.018,0.947,-0.108,0.77538,0.043,0.73961,0.05060,0.396,0.05776,0.68615,-0.08923,0.594,0.16308,0.822,0.07573,0.446,0.08041,0.60154,-0.07231,0.548,0.08767,0.506,0.348,0.427,0.123,0.50609,0.09322
1,1,0.0,1.002,0.05375,0.84803,0.00202,1.006,0.004,0.84300,0.05,1.002,0.03,0.81892,0.00585,0.80738,0.007,0.674,-0.089,0.77935,-0.042,0.503,0.009,0.74635,0.00978,0.79632,-0.049,0.894,0.01096,0.747,0.11598,0.51,0.01190,0.433,0.01227
1,1,0,0.393,0.0,0.218,0.10435,0.49130,0.06522,0.46957,-0.03913,0.303,-0.178,0.45652,0.044,0.619,0.017,0.35652,0.284,0.612,0.14783,0.415,-0.038,0.32174,-0.087,0.47391,-0.00870,0.533,0.06908,0.38696,0.054,0.457,0.09,0.468,0.17391
1,1,0.0,0.984,0.048,0.78129,0.20656,0.539,0.28068,0.434,0.396,0.65917,0.264,0.57898,0.60814,0.533,0.58445,0.33354,0.822,0.367,0.63548,0.09599,0.928,0.023,0.606,-0.11,0.799,-0.11925,0.454,-0.18226,0.56015,-0.325,0.661,-0.27339,0.42467
1,1,0,0.927,0.09802,1,0.234,0.98390,0.33044,1.142,0.53020,0.74977,0.60297,0.789,0.71942,0.433,0.429,0.233,1.089,0.21137,0.79777,0.053,0.764,-0.022,0.978,-0.15144,0.49,-0.211,0.69187,-0.395,0.593,-0.318,0.388,-0.42815,0.44534
1,1,0,0.8,0.13425,0.87001,0.31543,0.78896,0.647,0.708,0.59975,0.54003,0.71016,0.39699,1.008,0.213,0.962,0.056,0.79598,-0.081,0.504,-0.214,0.66926,-0.374,0.899,-0.40552,0.50489,-0.312,0.588,-0.64,0.407,-0.299,0.19172,-0.254,0.05972
1,0.515,0.0,0.622,0.17498,0.594,0.33143,0.85096,0.49960,0.862,0.63842,0.625,0.73838,0.619,0.83614,0.238,0.90665,0.17959,0.93429,-0.009,1.382,-0.189,0.746,-0.33023,0.978,-0.677,1.127,-0.58563,0.761,-0.819,0.52564,-0.75321,0.237,-0.81210,0.26092
1,1,0.0,0.91767,0.18198,0.868,0.35543,0.939,0.45747,0.60425,0.831,0.682,0.74922,0.376,0.81795,0.149,0.637,0.005,0.85210,-0.102,0.77853,-0.467,0.76193,-0.615,0.497,-0.485,0.53886,-0.60328,0.206,-0.64511,0.215,-0.859,0.13667,-0.505,0.05394
1,1.007,0,0.396,0.21106,0.949,0.38112,0.48409,0.52500,0.194,0.225,0.13753,0.59565,-0.089,0.451,0,0.493,-0.27491,0.363,-0.707,0.36818,-0.36591,0.238,-0.40533,0.07588,-0.38483,-0.048,-0.33942,-0.146,-0.296,-0.224,-0.117,-0.24648,-0.17,-0.358
1,1,0.0,0.637,-0.474,1.146,0.55298,0.81126,0.07285,0.56623,0.172,0.32781,0.24172,0.654,0.145,0.63907,0.129,0.71854,0.363,0.482,0.13907,0.785,0.307,0.68874,0.082,0.763,0.181,0.26,0.25,0.46216,0.28574,0.43484,0.217,0.40821,0.29942
1,1,0,1,0.108,0.402,-0.155,0.951,0.125,0.71157,0.017,0.73,-0.039,0.467,0.12524,0.58634,0.029,0.53131,-0.031,0.761,0.16888,0.72676,0.07211,0.448,0.048,0.345,0.469,0.49090,0.17951,0.15180,0.462,0.44141,0.18897,0.56167,0.186
1,1.334,0.0,0.84843,0.079,0.547,-0.014,0.617,-0.035,0.66725,-0.075,0.59582,-0.07666,0.444,-0.05771,0.64260,-0.06438,0.39199,0.04530,0.71254,0.01,0.357,-0.08039,0.53430,-0.05,0.47038,-0.22822,0.48659,-0.135,0.692,-0.095,0.555,-0.073,0.293,-0.09808
1,1,0,0.994,0.063,0.848,-0.00482,0.746,-0.00722,0.892,-0.03923,1,0.01419,0.591,-0.012,0.95947,-0.012,0.98497,0.007,0.91152,-0.08848,1.157,-0.02364,0.94636,-0.02591,0.957,0.016,0.642,-0.018,1.261,-0.043,0.92774,-0.019,1.015,-0.03673
1,1,0,0.356,-0.165,0.637,-0.08,0.602,-0.39175,0.73196,0.07216,0.379,-0.21649,0.45,0.15979,0.45361,-0.159,0.27,0.031,0.5,-0.343,0.54639,0.248,0.42268,0.041,0.70619,0.19588,0.534,-0.12447,0.15464,-0.243,0.621,0.049,0.289,-0.51546
1,1,0.0,0.63510,-0.023,0.462,0.02,0.61432,0.36028,0.783,-0.00462,0.864,0.08314,0.635,-0.581,0.697,0.384,0.59584,0.169,0.63510,0.21940,0.584,-0.17,0.417,0.15359,0.64665,0.187,0.675,0.17704,0.61663,0.089,0.918,0.19841,0.69053,0.36721
1,1,0,0.281,-0.03596,0.439,0.014,0.58876,0.021,0.58876,0.02472,0.634,-0.00449,0.605,-0.061,0.514,0.00899,0.57303,0.024,0.708,-0.07416,0.605,0.102,0.57528,-0.03596,0.456,0.04944,0.56588,0.011,0.47640,-0.03,0.304,0.079,0.60674,-0.059
1,1,0.0,1.057,-0.006,0.66667,-0.04207,0.735,-0.055,0.438,0.08091,0.67314,0.09709,0.649,0.15858,0.35,-0.01942,0.473,-0.033,0.46926,-0.072,0.64725,0.133,0.325,0.21683,0.52427,-0.029,0.268,0.00040,0.31392,-0.06796,0.321,-0.158,0.245,-0.05178
1,1.487,0,0.68148,0.092,0.443,0.032,0.43,0.102,0.319,-0.00494,0.751,0.122,0.424,0.034,0.62469,0.09630,0.78272,-0.17531,0.73827,-0.11,0.671,0.005,0.60988,0.08148,0.66667,-0.12840,0.623,-0.02451,1.136,0.022,0.765,-0.07160,0.51358,-0.04691
1,1,0,0.774,-0.028,0.439,0.042,0.781,-0.051,0.50508,0.051,0.70508,-0.105,0.57966,-0.02034,0.53220,0.093,0.599,0.169,0.358,-0.015,0.53220,0.005,0.993,-0.03390,0.391,-0.03390,0.57262,0.009,0.58644,-0.00339,0.353,-0.02712,0.50169,0.06780
1,1,0.0,0.344,0.09709,0.249,0.05825,0.34,0.0,0.319,-0.027,0.58252,0.02427,0.33495,0.047,0.631,0.007,0.47087,-0.152,0.43204,0.004,0.34951,0.05825,0.21,0.246,0.31068,-0.15049,0.36547,0.052,0.39320,0.249,0.26214,0.0,0.361,-0.01942
1,1,0,0.987,0.02187,0.778,0.494,1.221,0.35222,0.595,0.48906,0.73584,0.548,0.29,0.72,0.43130,0.533,0.31800,0.387,0.28379,0.68873,0.07515,0.936,0.083,0.71284,-0.192,0.516,-0.117,0.60510,-0.124,0.55805,-0.404,0.44195,-0.187,0.37465
1,0.879,0.0,0.601,0.15810,0.90112,0.35237,0.82039,0.442,0.441,0.75,0.776,0.73743,0.40349,0.83156,0.25140,0.982,0.04700,0.585,-0.12193,0.763,-0.219,0.431,-0.37835,0.673,-0.407,0.58324,-0.861,0.667,-0.447,0.30796,-0.65754,0.18345,-0.579,0.02968
1,1,0,0.99701,0.21677,1.062,0.46,0.962,0.33,0.703,0.78120,0.387,0.88291,0.097,0.64,-0.06827,0.89274,-0.422,1.021,-0.43707,0.61688,-0.577,0.516,-0.744,0.35534,-0.64658,0.121,-0.66651,0.026,-0.64872,-0.108,-0.54615,-0.337,-0.47201,-0.372
1,1,0.0,1.407,0.19959,1.243,0.352,0.80514,0.56569,0.56687,0.84,0.236,0.83230,0.14939,0.489,0.05167,0.93682,-0.24742,0.83939,-0.42811,1.033,-0.621,0.409,-0.65515,0.739,-0.482,0.30912,-0.77097,0.126,-0.834,-0.054,-0.766,-0.128,-0.717,-0.34367
1,1,0,0.696,0.319,0.814,0.52821,0.58167,0.73151,0.34961,0.995,0.161,0.90403,-0.20015,0.89335,-0.39730,1.137,-0.58835,0.409,-0.505,0.40368,-0.816,0.118,-0.507,-0.049,-0.776,-0.403,-0.63237,-0.426,-0.46422,-0.408,-0.3,-0.801,-0.08937,-0.71273
1,1,0.0,0.89835,0.419,0.465,0.72,0.43898,0.631,-0.046,0.704,-0.334,0.75334,-0.144,0.614,-0.57377,0.219,-0.66750,0.10591,-0.47359,-0.083,-0.446,-0.06011,-0.384,-0.47592,-0.12897,-0.53620,0.07158,-0.51925,0.24321,-0.286,0.311,-0.309,0.42805,0.112
1,0.693,0,0.29073,0.10025,0.23308,0.225,0.03759,0.34336,0.082,0.26316,0.071,0.277,-0.044,0.12,-0.057,0.07907,-0.078,0.04097,-0.05431,0.01408,-0.041,-0.004,-0.039,-0.01176,-0.021,-0.022,-0.00886,-0.014,-0.00280,-0.01250,0.001,-0.012,0.00290,-0.004
1,1,0.0,0.58459,-0.35526,0.822,0.393,0.75376,-0.005,0.697,0.19361,0.642,-0.179,0.65977,0.034,0.726,0.141,0.72368,-0.449,0.76128,0.04511,0.66917,0.20489,0.638,-0.40977,0.703,-0.04699,0.389,-0.072,0.52820,-0.102,0.203,-0.159,0.44767,-0.10309
1,1,0,0.83609,0.13215,0.72171,0.079,0.65829,0.068,0.23888,0.12961,0.43837,0.303,0.689,0.12686,0.41,0.13507,0.374,0.034,0.304,0.11,0.218,0.187,0.29495,0.14638,0.26436,0.183,0.23641,0.14314,0.156,0.108,0.135,0.072,0.212,0.11
1,0.984,0,0.933,0.103,0.704,0.007,0.85124,0.014,0.76966,-0.00278,0.493,0.092,0.83289,0.03027,0.82680,0.03506,0.649,0.01943,0.80019,0.036,0.721,0.029,1.013,0.054,0.77336,0.02220,1.025,0.06235,0.85939,0.099,0.77863,0.07090,0.929,0.107
