0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,-0.33333,0.117,0.325,0.0,0,0.0,0.0,0,0.0,-0.12,-0.21875,-0.16667,0.584,-1,0.5,0.027,0.572,-0.273,-1,-0.12500,-0.36,-0.129,-0.93750
1,1,0,1,0.072,0.509,0.064,0.735,0.18,0.712,-0.231,0.548,0.312,0.80426,0.25283,0.941,0.208,0.66775,0.28714,0.59615,0.2,0.613,0.29200,0.439,0.251,0.433,0.386,0.392,0.25553,0.259,0.23568,0.137,0.21378,0.146,0.19083
0,0.809,0,1,-0.09524,-0.646,-1.237,-1.356,-1.063,1,0.31746,0.409,1.062,-1,-1,-1.309,1.459,0.48,0.547,1.43,1.183,0.448,-1,-1.296,-1,0.82937,0.417,1.21,0.919,0.977,0.50794,-1.047,-0.42,-1,0.72831
1,1,0.0,0.93669,-0.002,0.756,0.43204,0.92314,-0.40129,0.628,0.196,1.015,0.047,1.322,0.046,0.91586,0.054,1.237,-0.159,0.598,-0.14482,0.84871,0.319,0.823,-0.053,1.167,-0.02589,1.275,-0.02302,0.98544,0.117,0.78317,-0.10194,1.274,-0.142
0,1,0,1.042,-1,1,1,0.947,0.868,1,-0.695,1.317,1,1.412,0.636,1.415,0.763,0.0,0,1,0.603,1.416,0.593,0.747,-1,1.424,0.525,0.987,0.62500,1.307,-0.94,-0.51,1,0.841,1
1,0.981,0.0,1,0.334,1.136,-0.78509,1,-0.15,1,0.087,0.69,0.27820,0.98120,-0.06861,0.693,0.046,0.938,-0.18954,0.83584,-0.205,0.97400,0.022,0.899,0.09242,1.309,-0.01253,0.96238,-0.034,1.248,0.048,1.281,-0.195,0.507,-0.138
0,0.542,0.0,0.289,-0.929,-1,-0.7,-0.095,1,1.409,0.95041,0.544,-0.309,-0.844,-0.79313,-0.09677,0.949,0.307,0.317,0.243,-0.36,-0.126,-0.19,-0.11976,0.102,0.038,0.06639,0.03443,-0.01186,-0.003,-0.01672,-0.00761,0.001,0.00015,0.00325
1,1,0.0,0.943,0.323,0.80804,-0.16964,0.588,-0.07653,0.719,-0.07398,0.406,0.262,1.175,0.016,0.98214,0.02487,1,-0.091,0.89,0.07717,0.526,0.002,0.90306,0.275,0.825,-0.14541,0.541,-0.005,1.055,0.077,1,-0.274,1,-0.071
0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.268,1.253,0.766,1.473,-0.898,0.0,0.0,1,1,0.987,-1,1,1.497,1.034,0.0,0.528,0.877,1,-1,0,0
1,1,0.0,0.86,-0.36,1,-0.146,0.94623,-0.272,0.96,-0.30566,0.92736,-0.49057,1.258,-0.275,0.75723,-0.501,0.883,-0.863,0.486,-0.682,0.569,-1.058,0.54465,-0.87327,0.617,-0.567,0.35504,-0.809,0.267,-0.78239,0.205,-0.73145,0.188,-0.70000
0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.85000,-1.252,0.0,0.0,0.635,-1,0.0,0,-1,-1,-1.303,-1.192,1.439,-0.895,-0.615,-0.792,1.261,1.261,-1,-0.20000,1,-0.641,0.0,1,0,0
1,1,0.0,1.175,0.085,0.95455,-0.069,1.044,0.0,0.66,0.0,1.03,0.0,1.232,0.04545,0.90909,-0.051,1.349,0,1,0.0,0.86364,0.09091,0.837,0.09091,0.90909,0.057,0.482,0.02,0.95455,0.049,0.86364,-0.09091,1.034,0.055
0,0,0,0.0,0.0,-1.035,0.613,0.647,1.19,-0.821,-1.344,0.0,0.0,-1,-1,-0.95,-0.323,-1.32,-1,0.722,-1,1,-1,0.0,0.0,1.435,-1,-1,-1.447,0.0,0,1,-0.897,0.0,0
1,1,0,1.307,-0.051,1.419,0.17647,0.82353,0.103,0.749,-0.02941,0.894,-0.134,0.704,0.14706,0.94118,0.02941,1.243,0.0,0.588,0.0,0.988,0.096,0.743,0.042,0.85294,0.02941,0.664,0.025,0.852,-0.084,0.97059,0.05882,0.578,0.05882
0,0.93,0.0,-1.277,0.865,-0.963,0.15244,0.28354,1.428,-0.636,1,-1.245,-0.555,1,1.485,-1,-0.253,0.28301,-0.61,0.634,1,-0.31402,-1.077,-1,-1.43,0.512,-0.532,-1,-0.046,1.258,-1,-1,-0.433,0.14939,1.453
1,1,0.0,0.447,-0.10526,0.789,0.017,0.473,0.03,0.597,-0.05263,0.68421,0.0,0.694,0.064,0.782,0.05756,0.84211,0.47368,1.122,0.061,0.72550,0.084,1.041,0.043,0.42105,0.21053,0.65419,0.08968,0.52632,-0.146,0.486,0.113,0.702,0.055
0,1,0.0,-0.005,-0.399,0,0.0,-0.021,0.785,0.0,0,0,0,0,0.0,0,0.0,0,0,0.31410,1.024,-0.316,1.039,-0.34615,-0.457,0,0.0,-0.736,-0.26,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,1.463,0.45455,1,0.54545,0.532,0.784,1,-0.065,1,0.0,0.748,-0.482,0.63636,0.146,1.477,-0.834,1,-0.268,0.90909,-0.367,1,0.106,1.41,-0.09091,0.859,0.069,1.305,0.446,1,0.348,0.851,0.27273
0,0,0,-1,-1.277,1.433,-1.068,-1.486,0.804,0,0.0,0.722,-0.751,0.971,-0.697,0.0,0,0.0,0,0,0,-0.802,1,0.848,-1,-0.765,1.311,0.735,1,0.0,0.0,1.073,0.5,0.0,0
1,1,0.0,0.269,0.08,0.648,0.09091,0.27273,0.116,0.63636,0.0,0.36364,-0.067,0.45455,-0.09091,0.48612,-0.019,0.397,-0.223,0.26,0,0.36364,-0.11,0.227,0.269,0.514,-0.09091,0.402,-0.02,0.216,0,0.221,0.0,0.318,-0.01832
0,1.144,0.0,-1,-0.356,0.0,0,-0.685,0.377,-1.204,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,-1,-1.088,0.0,0,0.29839,0.289,1,0.27,0,0.0,0,0.0,0.0,0.0
1,1,0,0.94,0.168,1.396,0.712,0.867,0.833,1,-0.212,0.85714,-0.192,0.903,0.02534,1.07,0.0,0.262,-0.14286,0.859,0.03617,1,-0.28571,1.407,0.0,0.378,-0.28571,1,0.04891,1,0.046,0.767,0.503,1.485,0.0
0,0.0,0.0,0.72,0.512,1,-0.953,1.42,1.126,1.414,1,1,0.914,1,-1.355,0.944,0.524,1,-0.965,0.913,-1.257,1,0.649,0.511,1,1.408,-1,1,1.157,1,0.954,0.688,1,1,1
1,1,0,1.19,0.63,0.53945,0.82161,0.097,0.647,-0.347,0.87916,-1.085,0.424,-0.92099,0.16731,-0.82417,-0.24942,-0.59383,-0.645,-0.352,-0.682,0.18823,-0.479,0.477,-0.57430,0.671,-0.331,0.707,0.125,0.702,0.39762,0.306,0.313,-0.063,0.31
0,0,0.0,1,-1.433,0.816,0.896,1,-1.095,1.464,0.503,1,-1.058,1.069,-0.838,1,-1,1.011,0.557,1.091,1,1,1.272,1.463,-1,1,1,1.296,1,1.421,0.51,1.11,1.464,1,-0.619
1,1.474,0,0.473,0.04174,0.89266,0.15766,1.102,0.261,0.83675,0.323,0.80619,0.288,0.76221,0.426,0.66586,0.608,0.51,0.671,0.304,0.52180,0.48435,0.54212,0.363,0.645,0.426,0.55274,0.157,0.528,0.188,0.677,0.133,0.419,0.139,0.46571
0,0.0,0,1,1,1,-1.322,1,-1.203,1.149,1.38,0,0.0,1,-1,0.0,0,0,0.0,0.0,0.0,-1,1.204,1.207,0.578,0,0.0,0.662,1.102,0.0,0.0,-1.219,-0.606,0.0,0
1,1,0.0,0.697,0.197,1.259,0.322,0.85705,0.38779,0.79039,0.586,0.697,0.359,0.876,0.64,0.50830,1.061,0.41629,0.709,0.225,0.793,0.176,0.85615,0.003,1.283,-0.05,0.79780,-0.214,0.78004,-0.33169,0.517,-0.38532,0.349,-0.47419,0.55835
0,0,0,0.685,-1,-1.484,1,-0.894,1.077,1,1,1.098,0.816,-1.206,-0.629,-1,-0.826,0.68,0.614,0.998,-1,-0.863,-1,-1,-1,0.688,0,1.114,-0.773,1.397,-0.542,-1.481,1,-0.862,0.57
1,1.207,0,0.80627,0.13069,0.602,0.196,0.347,0.17,0.302,0.45577,0.23,0.46439,0.25000,0.57308,0.25192,0.306,0.098,0.344,-0.061,0.825,-0.044,0.42885,-0.128,0.44424,-0.109,0.402,-0.288,0.371,-0.325,0.29541,-0.356,0.332,-0.23846,0.31154
0,0.0,0.0,1.46,-1,1.397,1.249,1,-1,1,0.651,1.11,-1,0.882,0.655,1,-1.276,1,-0.763,1,0.746,1,1,0.701,-0.906,0.678,-1.33,1.479,-0.596,1,0.605,1,-0.512,0.87,1
1,1.192,0,0.97467,0.15,0.94120,0.153,0.88783,0.377,1.085,0.417,1.192,0.45217,0.72298,0.52284,0.673,0.335,0.4,0.907,0.463,0.70398,0.281,0.517,0.285,1.082,0.38,0.901,0.16813,0.78541,0.046,0.667,-0.024,0.77702,-0.10289,0.74242
0,0,0,0.0,0.0,1.237,1,0.0,0.0,1.063,1,0.0,0.0,0.977,-0.674,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,1,-0.919,0,0.0,-1.291,1,0.0,0
1,1,0.0,0.92308,0.15451,0.86399,0.25,0.457,0.346,0.70588,0.56830,0.546,0.62719,0.33,0.74676,0.31705,0.641,0.166,1.14,0.051,0.95,-0.12064,1.004,-0.18479,0.71327,-0.341,0.96,-0.409,0.566,-0.676,0.612,-0.276,0.402,-0.699,0.35095
0,0,0.0,0,0.0,1,0.525,0.593,1,0.0,0.0,0.0,0,-1,-0.902,0.0,0,-0.636,-1,0.0,0.0,0.0,0.0,1,1.317,0.0,0.0,1,1,0.0,0,-0.603,0.68,0.0,0
1,1,0,1.284,0.2,0.65926,0.69431,0.233,0.619,-0.076,0.884,-0.334,0.80441,-0.964,0.536,-0.575,0.316,-1.011,-0.107,-0.779,-0.291,-0.325,-0.791,-0.121,-0.64338,0.09562,-0.61055,0.172,-0.48392,0.252,-0.29838,0.47029,-0.09461,0.554,0.12556
0,0.0,0,0.7,-1,1,0.681,0.729,0.882,1.409,1.25,1,0.929,0.631,-0.542,1,0.93,1,0.986,1,-1.268,1,-1.178,1.0,-1,0.541,-0.766,1,1,1.081,-0.783,0.843,1.311,1,1
1,1,0,0.73523,-0.38293,0.997,0.087,1.0,0.112,0.294,0.07,0.977,0.265,0.71947,0.28954,0.68798,0.32925,0.49672,0.13,0.447,-0.02845,0.513,0.42528,0.585,0.498,0.78,0.68,0.44174,0.253,0.073,1.395,0.512,0.287,0.224,0.49831
0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0.0,0,0.0,0.0,0,0.0
1,1,0,0.94649,0.013,1.16,-0.00260,0.98922,0.005,1.201,0.012,0.954,0.03530,1.035,0.038,1.366,0.016,0.94277,0.07135,0.98551,-0.007,0.97770,0.039,1.221,0.036,1.104,0.08101,1.419,0.058,0.607,0.00818,0.563,0.082,1,-0.003
0,0.0,0.0,1.254,0.629,-1.357,-1.261,-1,-1,0,0.0,0.0,0,-1.303,-1,0.0,0,0.0,0.0,0,0.0,-0.706,1,0.635,0.754,0,0,1.261,-1,0.0,0.0,-1.252,-1,-0.7,-1
1,1.084,0,0.453,-0.157,0.804,0.01513,0.71063,0.024,0.68065,0.013,0.34615,0.066,0.69050,0.059,0.45,0.05058,0.36,0.05692,0.418,-0.044,0.867,0.036,0.599,0.057,0.581,0.18065,0.809,0.099,0.38228,0.06760,0.56466,0.111,0.541,0.09346
0,1.434,0.0,0.712,1.014,0.91973,-0.76087,0.671,0.064,0.76087,0.072,0.59,0.73746,1.014,0.21,0.75920,0.13712,0.67,-0.25084,0.458,0.18729,0.421,0.24582,0.864,0.77425,1,-0.33,0.89262,0.238,0.846,0.711,0.722,-0.076,0.332,0.23913
1,1,0.0,1.08,-0.067,1,-0.423,0.842,-0.797,0.657,0.06111,0.45556,-0.271,1,-0.163,1,-0.786,0.49259,0.017,0.82222,-0.038,1.223,-0.19938,0.861,0.22037,0.866,-0.26481,0.92148,-0.178,0.597,0.02037,0.503,-0.256,0.963,-0.525
0,1.258,0.0,0.214,0.15564,0.41245,0.106,0.135,0.153,0.23346,0.142,0.103,0.134,0.24514,0.21,0.115,0.22957,-0.03891,0.36965,0.05058,0.268,0.216,0.137,0.104,0.383,-0.02494,0.28482,-0.06024,0.26256,-0.22,0.09,-0.09,0.396,-0.19066,0.232
1,1,0.0,0.57540,-0.037,0.846,-0.05357,0.911,-0.01190,0.645,0.037,0.428,0.121,0.512,-0.014,0.62698,0.008,0.989,0.02579,0.60317,0.009,0.47817,-0.02778,0.59127,0.044,0.5,0.045,0.676,-0.012,0.581,-0.135,0.798,-0.012,0.62500,-0.03175
0,1,0.0,0.052,-0.15271,-0.035,0.03,0.08374,-0.02463,-0.01478,0.18719,0.06404,0.0,0.08,-0.081,0.046,0,0.01970,-0.035,-0.11,-0.20690,0.085,0.013,0.038,0.02,0.068,0.146,0.364,-0.061,-0.04,-0.128,0.04433,0.05419,0.07389,-0.088
1,1,0,0.61857,0.10850,0.70694,-0.09,0.419,0.01678,1.097,0.002,0.553,0.184,0.705,-0.00224,0.879,0.047,0.448,-0.217,0.628,-0.096,0.545,-0.01,0.654,0.11745,0.71253,-0.139,0.985,-0.021,0.49,0.04810,0.78859,-0.05145,0.524,-0.04698
0,1,0.0,0.25316,0.249,0.0,0.0,-0.44,-1,0,0.0,0.06,-0.062,0,0.0,0,0.0,0,0.0,0.0,0.0,0.006,0.68101,-0.16,0.386,-0.079,0.468,0.04,-1,0.0,0.0,0.06329,-1,0,0
1,1,0,0.88103,-0.009,0.89818,-0.015,0.94105,-0.01822,0.45,-0.084,0.42,-0.091,0.88853,0.007,1.283,-0.13719,1.255,-0.067,0.994,-0.02358,0.534,-0.159,0.82851,-0.184,0.515,-0.171,0.88245,-0.088,1.047,-0.156,1.083,-0.268,0.91747,-0.16827
0,1,0.0,0.631,-0.5,0,0.0,0.0,0.0,0.689,0.584,0.58958,0.011,0.0,0,0,0,0.174,-0.37,0.59167,-0.226,0.0,0.0,0,0.0,0.98750,-0.40833,-1,-0.996,-0.352,-0.668,0.0,0.0,0.0,0
1,1,0,1.257,0.014,0.798,0.01305,0.92442,0.018,0.89179,-0.10223,1.279,-0.113,0.93040,-0.009,1.31,-0.104,0.86025,-0.071,0.929,-0.049,1.198,-0.074,0.88907,-0.112,0.82980,-0.128,0.86453,-0.148,1.005,-0.1,0.796,-0.09,0.86786,-0.12235
0,1,0.0,0,0.0,1,0.118,0.574,-0.02000,0.0,0.0,1.126,-0.387,0.679,0.19556,1.333,-0.05333,1,-0.746,0,0.0,1,-0.038,1.157,-0.096,0,0,0.688,-0.944,0,0.0,1,0.113,0.475,-0.113
1,1,0,0.448,0.027,0.871,-0.00143,1.005,0.01,0.951,-0.04286,0.892,0.0,0.85571,-0.041,0.86429,0.00286,0.682,-0.05429,0.81000,-0.11,0.719,-0.085,0.84286,-0.05000,0.998,-0.066,1.195,-0.124,1.174,-0.10429,1.195,-0.047,0.442,-0.15143
0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,-0.838,1,0.854,0.602,0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.557,0.816,0.0,0,0,0.0,0,0.0
1,1.207,0.0,0.441,0.024,0.551,-0.089,0.50649,-0.04156,0.706,0.09610,0.44675,0.035,0.55844,-0.105,0.51688,-0.047,0.52727,-0.05,0.55325,-0.013,0.48571,-0.019,0.49091,-0.013,0.758,0.0,0.272,-0.03280,0.42,0.039,0.54545,-0.032,0.58961,-0.103
0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,-1.442,0,0,0.0,0.0,0.0,0
1,1.244,0.0,1,0.386,1,0.255,0.321,1,0.162,0.91180,-0.115,0.695,-0.458,0.60793,-0.43820,0.323,-0.43663,0.16709,-0.22,0.00678,-0.233,-0.065,-0.234,-0.187,-0.115,-0.12744,-0.017,-0.10242,0.013,-0.052,0.015,-0.04142,0.025,-0.02017
0,1,0.0,0.0,0,0,0.0,1.206,1.435,-1.114,-1,0.0,0.0,1,-0.081,0.0,0.0,0,0.0,-1,1,0.804,0.688,1,-1.484,0.0,0.0,0.614,-1,0.0,0,0.0,0,0.629,1
1,1,0.0,0.87048,0.351,0.64099,0.883,0.419,0.86625,-0.042,1.312,-0.42173,0.796,-1.019,0.265,-1.078,0.151,-0.81136,-0.081,-0.67474,-0.38102,-0.38334,-0.518,-0.116,-0.854,0.15552,-0.66421,0.309,-0.704,0.52573,-0.187,0.302,-0.05938,0.658,0.165
0,1,0.0,0.0,0,0.0,0.0,0,0.0,-1,1.471,0,0.0,1,0.37333,-0.12000,-0.081,0.0,0.0,-1.396,-0.664,0.0,0.0,0.571,-0.896,0.0,0,1.361,0.22667,0.0,0.0,0,0,0.0,0
1,0.669,0.0,0.88179,0.498,0.74,0.941,0.118,0.94537,-0.24103,1.341,-0.319,0.914,-0.86443,0.269,-1.111,-0.07,-0.77356,-0.44707,-0.333,-1.063,-0.10237,-0.82217,0.276,-0.806,0.55984,-0.55910,0.385,-0.24433,0.568,0.09599,0.597,0.263,0.5,0.57656
1,1,0.0,0.32834,0.016,0.15236,0.21278,0.1,0.374,-0.334,0.836,-0.10312,0.137,-0.61352,0.173,-1.219,-0.072,-0.13117,-0.176,-0.30315,-0.505,-0.11409,-0.43,0.024,-0.22786,0.396,-0.06,0.33737,-0.11876,0.27657,-0.109,0.111,0.11,0.089,0.277
1,1,0.0,1.171,0.39121,0.777,0.604,0.12326,0.89402,-0.363,0.83578,-0.786,0.734,-0.86622,0.18,-0.856,-0.3,-0.8,-0.61894,-0.117,-0.87787,0.101,-0.759,0.647,-0.72454,0.722,-0.141,0.686,0.08718,0.66592,0.329,0.37542,0.892,-0.052,0.79444
1,1,0,0.681,-0.03490,0.59085,0.00481,0.60409,-0.09,0.692,0.006,0.62455,-0.058,0.566,0.096,0.72,-0.08424,0.78,0.09146,0.352,0.0,0.352,0.10108,0.315,0.037,0.65945,0.186,0.60463,0.014,0.394,0.027,0.61733,-0.007,0.629,-0.113
1,0.716,0.0,0.672,-0.029,0.70772,0.023,0.991,0.11,0.79228,0.07721,0.962,0.513,0.63787,0.005,0.70772,0.21691,1,0.073,0.827,0.05147,0.889,0.056,0.766,-0.136,0.836,-0.15809,0.61727,0.07124,0.332,0.126,0.619,0.07458,0.491,0.21691
1,1,0.0,0.902,0.18923,0.78157,0.017,0.906,0.02647,0.502,-0.10308,0.77538,0.11,0.73961,0.072,0.65,0.055,0.413,-0.103,0.415,0.107,0.733,0.046,0.709,0.088,0.60154,-0.07231,0.386,0.08767,0.55077,0.25692,0.53389,0.052,0.632,0.107
1,1,0.0,0.377,0.05375,1.157,0.002,0.824,0.00301,0.929,0.09901,0.75813,0.04102,0.81892,0.006,0.80738,0.008,0.899,-0.12447,0.776,-0.038,0.676,0.00909,0.74635,0.013,0.919,-0.054,0.779,0.01096,0.318,0.114,0.74,0.01190,0.595,0.014
1,1,0,0.5,0,0.38696,0.074,0.403,0.084,0.46957,-0.057,0.229,-0.142,0.612,0.028,0.752,0.034,0.35652,0.19565,0.557,0.114,0.443,-0.02609,0.283,-0.15,0.257,-0.007,0.41789,0.068,0.38696,0.023,0.35217,0.157,0.55,0.17391
1,0.516,0.0,0.769,0.081,0.78129,0.20656,0.566,0.231,0.476,0.41252,0.333,0.482,0.57898,0.408,0.638,0.58445,0.207,0.67861,0.29587,0.615,0.09599,0.68104,0.02066,0.472,-0.08748,0.911,-0.105,0.884,-0.256,0.484,-0.25516,0.524,-0.162,0.42467
1,1,0.0,1.087,0.09802,0.6,0.299,1.241,0.315,0.784,0.53020,0.971,0.393,0.56937,0.71942,0.642,0.74079,0.29452,0.82193,0.254,0.79777,0.072,0.766,-0.017,0.602,-0.175,0.75596,-0.263,1.036,-0.31713,0.463,-0.597,0.805,-0.42815,0.44534
1,1,0,0.852,0.13425,0.792,0.255,0.78896,0.43388,0.782,0.59975,0.54003,0.409,0.39699,0.76161,0.337,0.492,0.09134,1.073,-0.08,1.003,-0.167,0.481,-0.187,0.798,-0.40552,0.447,-0.421,0.42,-0.50314,0.374,-0.268,0.234,-0.48808,0.033
1,1,0,0.94631,0.219,1.118,0.447,0.85096,0.526,0.872,0.481,0.59215,0.73838,0.435,0.83614,0.30459,1.048,0.181,1.164,-0.006,0.93109,-0.181,0.966,-0.346,0.82492,-0.548,0.956,-0.718,0.66335,-0.67929,0.525,-0.838,0.42488,-0.874,0.256
1,1,0.0,0.91767,0.269,0.86090,0.35543,0.72873,0.443,0.601,0.69865,0.415,0.887,0.36100,0.999,0.15664,0.83558,0.005,1.052,-0.107,0.82,-0.275,1.02,-0.641,0.85,-0.629,0.738,-0.677,0.491,-0.529,0.27338,-0.65710,0.132,-0.64056,0.05394
1,1,0.0,0.389,0.161,0.827,0.519,0.6,0.52500,0.15000,0.163,0.13753,0.791,-0.108,0.342,0.0,0.452,-0.143,0.329,-0.56136,0.388,-0.361,0.203,-0.40533,0.07588,-0.38483,-0.03229,-0.33942,-0.12486,-0.236,-0.19714,-0.117,-0.294,-0.161,-0.27218
1,1,0.0,0.425,-0.391,0.501,0.55298,0.511,0.091,0.453,0.228,0.32781,0.284,0.50331,0.12252,0.921,0.235,0.71854,0.406,0.447,0.13907,0.702,0.368,0.68874,0.07285,0.51872,0.26653,0.49013,0.146,0.567,0.276,0.508,0.175,0.449,0.29942
1,1,0,0.53,0.119,0.74,-0.12144,1.206,0.112,0.71157,0.015,0.722,-0.07780,0.69070,0.072,0.58634,0.03985,0.645,-0.044,0.502,0.187,0.454,0.067,0.32068,0.052,0.628,0.247,0.401,0.17951,0.179,0.331,0.44141,0.18897,0.551,0.15180
1,1,0,0.84843,0.076,0.407,-0.026,0.77031,-0.02,0.566,-0.06620,0.814,-0.06,0.758,-0.065,0.64260,-0.087,0.39199,0.032,0.71254,0.016,0.67,-0.08039,0.53430,-0.116,0.555,-0.21,0.48659,-0.09128,0.514,-0.083,0.523,-0.075,0.42223,-0.058
1,1,0.0,0.63,0.079,0.96775,-0.005,1.127,-0.007,0.449,-0.04,0.649,0.018,0.96186,-0.012,0.795,-0.01671,1.412,0.006,0.91152,-0.113,1.196,-0.033,0.94636,-0.02591,0.98164,0.022,0.93772,-0.024,1,-0.05843,0.886,-0.03464,1.314,-0.03673
1,1.292,0.0,0.47938,-0.149,0.42784,-0.168,0.70103,-0.4,0.799,0.098,0.151,-0.185,0.49485,0.15979,0.45361,-0.063,0.415,0.078,0.279,-0.27320,0.54639,0.155,0.597,0.08247,0.732,0.144,0.53396,-0.12447,0.15464,-0.181,0.587,0.027,0.567,-0.51546
1,1,0.0,0.63510,-0.048,0.492,0.037,0.833,0.36028,0.707,-0.00462,0.768,0.08314,0.79446,-0.43418,0.762,0.54965,0.59584,0.109,0.41,0.246,0.4,-0.25404,0.70951,0.15359,0.739,0.254,0.972,0.146,0.61663,0.082,0.342,0.216,0.642,0.55
1,1,0,0.50112,-0.048,0.74,0.01348,0.58876,0.01573,0.761,0.02472,0.66742,-0.005,0.512,-0.024,0.368,0.00899,0.301,0.016,0.605,-0.072,0.56854,0.14157,0.57528,-0.033,0.46517,0.068,0.79,0.005,0.328,-0.034,0.718,0.09,0.315,-0.09
1,1.365,0.0,0.71521,-0.004,0.66667,-0.046,0.576,-0.064,0.77994,0.08091,0.856,0.09709,0.517,0.207,0.60194,-0.017,0.54369,-0.057,0.304,-0.084,0.936,0.094,0.52,0.21683,0.399,-0.061,0.547,0.0,0.31392,-0.06796,0.366,-0.10680,0.30421,-0.05178
1,1,0,0.674,0.131,0.553,0.03457,0.65185,0.08148,0.786,-0.00494,0.481,0.157,0.542,0.062,0.665,0.09630,1.135,-0.176,0.73827,-0.06,0.689,0.00988,0.5,0.083,0.417,-0.12840,0.63773,-0.018,0.76543,0.025,0.912,-0.093,0.588,-0.04691
1,1,0,0.432,-0.02712,0.865,0.039,0.293,-0.056,0.432,0.024,0.809,-0.068,0.751,-0.02034,0.361,0.102,0.493,0.11864,0.56949,-0.02373,0.53220,0.01,0.71525,-0.03390,0.769,-0.022,0.841,0.005,0.653,-0.00339,0.87,-0.034,0.50169,0.06780
1,0.922,0.0,0.607,0.053,0.32,0.05825,0.34951,0.0,0.784,-0.02427,0.58252,0.019,0.173,0.044,0.666,0.004,0.47087,-0.10680,0.43204,0.006,0.34951,0.05825,0.197,0.194,0.31068,-0.173,0.429,0.046,0.39320,0.2,0.26214,0.0,0.533,-0.01942
1,1,0,1.078,0.012,0.571,0.34100,0.83904,0.485,0.857,0.684,0.961,0.51879,0.55076,0.527,0.35,0.84,0.31800,0.786,0.37,0.662,0.07515,0.956,0.06338,0.604,-0.16489,0.361,-0.216,0.458,-0.16209,0.55805,-0.287,0.512,-0.231,0.37465
1,1.322,0.0,0.97905,0.109,0.514,0.299,1.007,0.48561,0.71760,0.693,0.302,0.73743,0.417,0.784,0.25140,1.213,0.04700,0.859,-0.15,0.79749,-0.188,0.552,-0.211,0.71676,-0.559,0.367,-0.57587,0.46040,-0.61899,0.30796,-0.578,0.269,-0.708,0.02968
1,1.385,0,0.99701,0.21677,1.194,0.413,1.027,0.349,0.351,0.78120,0.206,0.899,0.10107,0.83312,-0.052,0.66,-0.153,0.86,-0.43707,0.743,-0.55769,0.551,-0.65000,0.35534,-0.64658,0.189,-0.394,0.012,-0.724,-0.14,-0.792,-0.34,-0.47201,-0.35032
1,1,0,0.94331,0.19959,0.96132,0.40803,0.496,0.523,0.468,0.585,0.239,0.83230,0.134,0.89489,0.055,1.227,-0.339,0.841,-0.287,0.772,-0.50251,0.877,-0.892,0.405,-0.68851,0.256,-0.77097,0.15619,-0.475,-0.042,-0.75199,-0.121,-0.854,-0.34
1,1,0.0,0.982,0.407,0.80486,0.52821,0.58167,0.584,0.194,0.73,0.10797,0.937,-0.29,0.633,-0.394,0.82163,-0.296,0.527,-0.418,0.40368,-1.134,0.147,-0.81317,-0.052,-0.75273,-0.227,-0.911,-0.688,-0.683,-0.61446,-0.26389,-0.70835,-0.059,-0.71273
1,0.784,0.0,0.451,0.35157,0.67333,0.421,0.234,0.94353,-0.047,1.147,-0.22838,0.75334,-0.261,0.355,-0.656,0.292,-0.605,0.10591,-0.317,-0.06193,-0.975,-0.075,-0.347,-0.47592,-0.12897,-0.53620,0.07158,-0.347,0.31,-0.43478,0.219,-0.34,0.218,0.13297
1,1,0.0,0.29073,0.123,0.23308,0.143,0.051,0.329,0.16,0.133,0.046,0.21303,-0.052,0.12767,-0.06333,0.048,-0.06328,0.04097,-0.05431,0.013,-0.028,-0.00280,-0.02876,-0.017,-0.012,-0.009,-0.008,-0.013,-0.003,-0.013,0.00096,-0.012,0.004,-0.00647
1,0.845,0.0,0.82,-0.287,1,0.35338,0.937,-0.007,0.82519,0.149,0.50188,-0.27632,0.443,0.032,1.002,0.14662,0.598,-0.572,0.625,0.027,0.66917,0.20489,0.84774,-0.519,0.799,-0.053,0.779,-0.139,0.689,-0.13346,0.15602,-0.083,0.44767,-0.10309
1,1,0,0.984,0.079,0.72171,0.032,0.65829,0.08315,0.273,0.157,0.479,0.156,0.527,0.156,0.44747,0.13507,0.16,0.034,0.339,0.21,0.32835,0.15,0.29495,0.14638,0.26436,0.141,0.165,0.094,0.166,0.126,0.18767,0.149,0.245,0.13198
1,1.169,0.0,0.94080,0.11933,0.85738,0.014,0.768,0.01,0.853,-0.004,0.508,0.129,1.095,0.03027,1.182,0.03506,0.898,0.01943,0.80019,0.019,0.80862,0.069,1.175,0.035,0.77336,0.016,0.79058,0.051,0.85939,0.122,0.836,0.07090,0.885,0.07508
