1,1,0.0,1.017,0.066,1.287,0.10123,0.96142,0.202,1.045,-0.313,0.449,0.54701,0.80426,0.25,1.095,0.27380,0.781,0.28714,0.59615,0.29304,0.52494,0.29200,0.45582,0.187,0.461,0.365,0.32930,0.25553,0.27381,0.244,0.22427,0.21378,0.18086,0.19083
0,1.001,0,1,-0.114,-1,-1.332,-0.764,-1,0.719,0.229,0.81349,0.76190,-1,-1,-1,1,0.47364,0.988,1,0.618,0.79,-1,-0.71,-1,1.084,0.345,1,0.637,1,0.50794,-0.586,-0.32540,-1,0.967
1,0.539,0,0.93669,-0.001,0.36,0.614,0.92314,-0.40129,0.93123,0.16828,0.96197,0.09061,0.99676,0.114,0.91586,0.05097,0.84628,-0.25324,0.476,-0.14482,0.84871,0.26133,0.458,-0.03641,0.84547,-0.031,0.491,-0.028,0.787,0.1,0.989,-0.102,0.795,-0.14725
0,1,0,1.226,-1,1.301,1,0.773,1,1.177,-0.499,0.69,1,1,0.889,1,0.733,0.0,0,1,1,1,1,0.71,-0.844,1,0.951,1,0.62500,1,-0.828,-0.649,0.987,1,1
1,1,0.0,1,0.311,1,-0.78509,1,-0.10401,0.737,0.203,1,0.27820,0.494,-0.063,1,0.06610,0.95802,-0.18954,0.83584,-0.15633,0.97400,0.019,0.757,0.09242,1.434,-0.009,1.044,-0.067,0.91165,0.035,1,-0.199,1.029,-0.11717
0,1,0.0,0.36876,-1,-1,-0.831,-0.07661,1,1,0.95041,0.74597,-0.42,-1.161,-0.79313,-0.104,1,0.48684,0.46502,0.31755,-0.191,-0.184,-0.168,-0.135,0.06895,0.025,0.06639,0.03443,-0.009,-0.00403,-0.01672,-0.011,0.001,0.0,0.003
1,0.832,0,0.79847,0.264,0.80804,-0.184,1,-0.07653,0.509,-0.07398,0.593,0.20663,0.99745,0.02105,0.98214,0.028,1,-0.13074,0.95663,0.043,1,0.002,0.852,0.159,0.724,-0.14541,1,-0.004,0.836,0.07908,1,-0.107,1.128,-0.05740
0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,1,0.977,1.293,1.5,1,-1,0,0,0.613,0.549,1,-1,1,0.653,1.119,0,0.709,0.994,1,-1,0.0,0.0
1,1.411,0.0,0.581,-0.295,1,-0.25346,0.94623,-0.35094,1,-0.388,0.92736,-0.671,0.90818,-0.44119,0.75723,-0.58899,0.806,-0.308,0.59623,-0.57579,0.68459,-0.895,0.54465,-1.303,0.353,-0.73333,0.35504,-0.572,0.26352,-0.542,0.16604,-0.644,0.13,-0.70000
0,1,0.0,0,0,0,0.0,0.0,0.0,-0.85000,-1,0.0,0.0,1.198,-1.489,0,0.0,-1,-0.597,-1,-1,1.492,-1.482,-0.60000,-0.762,1,1,-1,-0.291,1,-1,0,1,0,0.0
1,0.973,0.0,1.092,0.073,0.95455,-0.09091,0.887,0,1,0.0,0.95455,0,0.888,0.058,0.90909,-0.04545,1,0,1.36,0,0.86364,0.09091,0.77273,0.09091,1.205,0.037,0.988,0.02897,0.95455,0.09091,0.86364,-0.134,1.084,0.038
0,0,0,0,0,-1,1,1.032,1,-1,-0.773,0,0.0,-0.834,-1,-1.114,-0.455,-1.128,-0.564,1,-1,1,-0.712,0,0,0.923,-1,-1.134,-1.09,0,0.0,1,-1,0.0,0.0
1,1,0,0.91176,-0.066,0.97059,0.17647,0.82353,0.13,0.91176,-0.02941,0.823,-0.17647,0.97059,0.101,0.939,0.02941,0.913,0,1,0.0,0.76471,0.122,0.88235,0.032,0.621,0.02941,0.92663,0.03,1.038,-0.067,0.97059,0.05882,0.878,0.031
0,1.143,0,-0.714,1.021,-0.635,0.165,0.28354,1,-1,1,-0.98,-1,1.465,1,-1.121,-0.23476,0.28301,-1,1.457,1.265,-0.31402,-1,-1,-1.09,1,-1,-0.923,-0.03578,1,-1.004,-1,-0.428,0.14939,0.699
1,1,0,0.47368,-0.057,0.83781,0.01756,0.83155,0.02615,0.68421,-0.061,0.68421,0,0.698,0.05028,0.736,0.03,0.934,0.298,1.208,0.05263,0.669,0.044,0.70301,0.08141,0.224,0.231,0.865,0.08968,0.52632,-0.21053,0.60150,0.055,0.74,0.09719
0,1,0,-0.00641,-0.61,0.0,0.0,-0.014,0.964,0.0,0,0,0,0,0.0,0,0,0,0,0.31410,0.92949,-0.499,0.889,-0.44,-0.80769,0,0.0,-0.61538,-0.442,0.0,0.0,0,0,0.0,0
1,1.133,0.0,1,0.45455,0.703,0.773,1.138,0.926,1,-0.081,1,0,0.416,-0.45455,0.63636,0.257,1,-0.709,1,-0.27273,0.90909,-0.61,1.017,0.063,1,-0.09091,1.05,0.08867,0.86,0.36364,1,0.63636,0.72727,0.27273
0,0,0,-0.994,-1.261,1.142,-1,-1,1.158,0.0,0.0,1,-1,1,-1,0.0,0,0.0,0,0,0,-1.425,1,1.205,-1,-0.857,1.441,1.057,1,0,0.0,1,0.425,0,0
1,1,0.0,0.386,0.09091,0.63636,0.09091,0.227,0.18182,0.63636,0,0.36364,-0.09091,0.45455,-0.09091,0.367,-0.012,0.63636,-0.153,0.305,0.0,0.36364,-0.09091,0.239,0.18182,0.525,-0.056,0.364,-0.01768,0.382,0.0,0.19,0,0.28985,-0.01832
0,1,0.0,-1,-0.59677,0,0.0,-1,0.64516,-1.305,0.579,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,-0.755,-0.714,0,0,0.29839,0.195,1,0.51613,0,0.0,0.0,0,0,0
1,1,0.0,1,0.176,1,0.83,1,0.71429,1.218,-0.14286,1.108,-0.14286,1,0.02534,0.558,0.0,0.263,-0.14286,1,0.03617,0.909,-0.278,0.735,0.0,0.288,-0.321,1,0.04891,1,0.05182,1.196,0.57143,1,0
0,0,0,1,1.484,1.038,-0.831,1.35,1.004,1,0.804,1,1.323,1,-1.128,1,1,1,-1,1.039,-1,1,0.578,1,0.757,1.355,-1,1.193,0.84,1,1,1.093,1,1,1
1,1,0,1.282,0.429,0.765,0.82161,0.10380,0.53,-0.221,0.87916,-0.73939,0.426,-0.92099,0.16731,-0.82417,-0.232,-0.612,-0.465,-0.24012,-0.959,0.18823,-0.78699,0.302,-0.608,0.797,-0.24843,0.69097,0.12,0.52798,0.499,0.25974,0.56573,-0.06739,0.57552
0,0,0.0,1,-0.699,1,0.779,1,-1.015,1.305,1,1.455,-0.612,0.824,-1,1,-0.9,1,1,0.804,1,0.516,1,1,-1.215,1,1,1.054,1,1,1,1.074,1,1,-0.526
1,0.611,0,0.92657,0.04174,0.89266,0.229,0.694,0.19791,0.945,0.467,0.431,0.40198,0.76221,0.40552,0.66586,0.283,0.60101,0.51752,0.429,0.52180,0.48435,0.352,0.42546,0.55684,0.33340,0.454,0.26978,0.546,0.306,0.411,0.179,0.49124,0.11573,0.661
0,0,0,1,1,1.209,-1,1,-1,1,1,0,0.0,0.574,-1.422,0.0,0.0,0.0,0.0,0,0.0,-1.228,1,0.647,1,0,0.0,1.306,0.627,0.0,0,-1,-1,0,0
1,1,0,0.93537,0.13645,0.93716,0.308,0.468,0.38779,0.707,0.47127,1.023,0.405,0.65260,0.775,0.5,0.73586,0.29,0.82742,0.257,0.85952,0.125,0.85615,0.004,0.88869,-0.066,1.029,-0.106,0.78004,-0.33169,0.71454,-0.38532,0.64363,-0.527,0.55835
0,0,0.0,0.531,-1.057,-1.184,1.236,-1,1,1,1,1,0.661,-1,-1,-0.682,-0.885,0.679,1,0.932,-1,-1,-1,-1,-0.889,0.632,0,0.635,-1,1,-1,-1,1,-0.642,0.718
1,1,0.0,0.80627,0.13069,0.73061,0.165,0.64615,0.156,0.192,0.45577,0.44793,0.367,0.25000,0.57308,0.25192,0.204,0.182,0.695,-0.09808,0.673,-0.03462,0.296,-0.08856,0.584,-0.163,0.40006,-0.279,0.34976,-0.252,0.29541,-0.26634,0.281,-0.23846,0.31154
0,0,0,1,-1.106,1.372,1,1,-1.203,1,1.069,1,-1.498,0.654,1,1.33,-1,1.339,-1,0.552,1.452,1,1.107,0.761,-1.486,1,-1,0.656,-1,1,1,1,-1,1,1.068
1,1,0.0,1.29,0.13082,0.75,0.198,0.88783,0.32248,0.787,0.366,0.85550,0.45217,0.779,0.52284,0.69946,0.58820,0.58548,0.606,0.48869,0.70398,0.44245,0.753,0.502,1.01,0.26832,0.76210,0.16813,0.78541,0.07497,0.493,-0.043,0.867,-0.12,0.74242
0,0,0,0.0,0.0,1,1,0,0,0.626,0.607,0,0.0,0.575,-1,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,1,-1.057,0,0.0,-1.404,1,0.0,0
1,1,0,0.94,0.15451,0.477,0.29757,0.72582,0.191,0.89,0.766,0.391,0.324,0.43270,0.74676,0.338,0.67697,0.19128,0.76818,0.027,1.071,-0.12064,0.527,-0.179,0.848,-0.216,0.65708,-0.38798,0.58553,-0.46799,0.50131,-0.53146,0.40732,-0.56231,0.471
0,0,0.0,0.0,0.0,1,1.421,0.715,0.509,0.0,0,0,0.0,-1,-1,0,0.0,-1,-1,0,0.0,0.0,0,1,1,0.0,0,0.588,1,0,0.0,-1,1,0,0.0
1,0.909,0.0,0.88804,0.382,0.751,0.665,0.29148,0.87892,-0.063,0.90135,-0.57,0.80441,-0.501,0.838,-0.82960,0.26906,-0.634,-0.062,-0.62780,-0.254,-0.46637,-0.55605,-0.16449,-0.785,0.052,-0.61055,0.30406,-0.437,0.43227,-0.29838,0.47029,-0.09461,0.42152,0.12556
0,0,0,1,-1.311,1,0.776,1,0.697,1.213,1,1.445,0.862,1.036,-0.941,1,1.182,1,1,1.13,-1,0.519,-1.17,1,-1,1,-1,1,0.658,1,-0.965,0.742,1,1,1
1,1,0,0.73523,-0.38293,0.80151,0.10278,0.78826,0.15266,0.369,0.051,1,0.252,0.519,0.284,0.68798,0.326,0.342,0.17287,0.64333,-0.035,0.426,0.255,0.53120,0.44872,0.94530,0.57549,0.429,0.534,0.12473,1.174,0.332,0.282,0.30588,0.49831
0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1,0.746,0.0,0.0,0.0,0.0,0,0.0
1,1,0.0,1.312,0.00892,0.97287,-0.003,0.963,0.003,1.088,0.015,0.94054,0.051,0.97213,0.04719,0.98625,0.012,0.668,0.07135,0.98551,-0.00706,0.97770,0.065,0.96358,0.07098,1.219,0.084,0.95243,0.035,0.97473,0.01,0.97845,0.07061,1,-0.00260
0,0,0,1,1,-0.718,-1.443,-0.788,-1.46,0.0,0,0.0,0,-1,-1.396,0.0,0,0,0,0.0,0,-0.719,1.496,1.092,1,0.0,0,0.534,-1,0,0,-1,-0.896,-1,-1
1,1,0.0,0.385,-0.091,0.71442,0.008,0.71063,0.013,0.68065,0.015,0.34615,0.05594,0.69050,0.063,0.352,0.053,0.67023,0.047,0.63403,-0.04662,0.64503,0.06856,0.63077,0.07381,1.015,0.18065,0.59935,0.1,0.38228,0.06760,0.792,0.09046,0.488,0.095
0,1.042,0,0.467,1.289,1.2,-0.985,0.72,0.029,0.76087,0.10702,0.86789,0.73746,0.70067,0.18227,1.089,0.197,0.93478,-0.25084,0.70736,0.278,0.927,0.24582,0.612,0.77425,1,-0.557,1.097,0.22216,0.71070,0.53846,1,-0.06522,0.808,0.23913
1,1.327,0,1.024,-0.059,0.656,-0.29630,1,-1.003,0.80000,0.072,0.45556,-0.308,1,-0.12581,1,-0.83519,0.487,0.01852,0.508,-0.05926,0.929,-0.19938,0.586,0.22037,0.761,-0.338,0.92148,-0.24549,0.78889,0.028,0.87492,-0.27105,1.181,-0.57037
0,1,0.0,0.38521,0.156,0.41245,0.07393,0.143,0.238,0.23346,0.13230,0.254,0.25292,0.348,0.492,0.08949,0.22957,-0.03891,0.235,0.058,0.24903,0.177,0.053,0.07782,0.29961,-0.02494,0.341,-0.06024,0.26256,-0.14786,0.148,-0.09339,0.31128,-0.107,0.207
1,1,0.0,0.57540,-0.027,0.75198,-0.05357,0.61508,-0.01190,0.53968,0.03373,0.61706,0.09921,0.584,-0.03,0.62698,0.014,1.005,0.02579,0.368,0.01587,0.47817,-0.015,0.696,0.03770,0.699,0.03968,0.61291,-0.01,0.61706,-0.16,0.68849,-0.013,0.37,-0.041
0,1,0.0,0.06404,-0.136,-0.049,0.059,0.058,-0.02463,-0.011,0.18719,0.06404,0.0,0.12315,-0.09852,0.05911,0,0.01970,-0.02956,-0.12808,-0.104,0.06897,0.01478,0.05,0.036,0.058,0.155,0.28079,-0.04926,-0.05911,-0.09360,0.058,0.058,0.062,-0.10837
1,1,0.0,0.671,0.146,0.70694,-0.101,0.70358,0.015,0.74273,0.00224,0.652,0.079,0.71588,-0.00224,0.866,0.06600,1.179,-0.192,0.68680,-0.09060,0.323,-0.018,0.60962,0.11745,0.71253,-0.09508,0.69845,-0.01673,0.63311,0.04810,1.143,-0.036,0.935,-0.04698
0,1,0,0.25316,0.35949,0.0,0.0,-0.247,-0.831,0,0,0.059,-0.041,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.008,0.68101,-0.145,0.377,-0.10380,0.35696,0.05570,-1,0,0,0.06329,-1,0,0
1,1,0,0.607,-0.00857,0.512,-0.02465,1.167,-0.02,0.89175,-0.144,0.82208,-0.10932,0.868,0.011,0.715,-0.13719,0.866,-0.048,0.90782,-0.02358,0.623,-0.14577,0.427,-0.12433,0.467,-0.19507,0.88245,-0.14903,0.84352,-0.181,0.88424,-0.157,0.91747,-0.16827
0,1,0,0.547,-0.518,0,0,0.0,0,0.692,0.766,0.324,0.02083,0,0,0,0,0.16458,-0.622,0.59167,-0.237,0.0,0.0,0.0,0,0.98750,-0.40833,-1.119,-1,-0.162,-0.75625,0.0,0,0,0.0
1,1,0,0.782,0.023,0.92007,0.01305,0.92442,0.016,1.031,-0.10223,0.90103,-0.08428,0.783,-0.01033,1.212,-0.08918,0.647,-0.05057,1.135,-0.04024,0.88418,-0.087,0.88907,-0.083,0.936,-0.211,0.86453,-0.091,1.079,-0.13051,1.244,-0.12452,0.86786,-0.12235
0,1,0,0,0.0,1,0.175,0.736,-0.018,0.0,0.0,1,-0.42444,1.455,0.19556,1,-0.05333,1,-1.214,0,0,0.597,-0.04000,1,-0.204,0.0,0,1.19,-1,0.0,0.0,1,0.11778,1.344,-0.09556
1,0.564,0.0,0.81143,0.03714,0.919,-0.001,0.79000,0.00714,0.79571,-0.04286,0.87571,0,0.85571,-0.089,0.86429,0.002,0.952,-0.05429,1.192,-0.065,0.647,-0.08429,0.919,-0.05000,0.77000,-0.06857,1.036,-0.077,0.82571,-0.156,0.81429,-0.049,0.82143,-0.15143
0,1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,-1,1,0.773,0.412,0,0.0,0,0,0,0.0,0,0,0,0.0,1,0.834,0.0,0,0.0,0,0,0.0
1,1,0.0,0.49870,0.01818,0.43117,-0.09610,0.559,-0.045,0.50130,0.141,0.44675,0.061,0.51,-0.11948,0.51688,-0.054,0.52727,-0.065,0.55325,-0.01039,0.48571,-0.018,0.473,-0.012,0.59221,0,0.597,-0.03,0.43117,0.03377,0.54545,-0.059,0.334,-0.08571
0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,1,-1,0.0,0.0,0.0,0,0.0,0
1,1,0,1,0.5,1,0.144,0.274,1,0.106,0.91180,-0.167,0.437,-0.34107,0.322,-0.529,0.37856,-0.43663,0.2,-0.344,0.00678,-0.26477,-0.069,-0.086,-0.12964,-0.07782,-0.12744,-0.02089,-0.145,0.013,-0.07036,0.02224,-0.036,0.02249,-0.026
0,1,0,0.0,0,0.0,0.0,1.113,1,-1,-1.351,0,0,1.334,-0.11111,0.0,0,0,0,-0.509,1.391,1,0.894,1.27,-1,0.0,0,1,-0.735,0,0.0,0,0,1.35,1
1,1,0,0.87048,0.387,0.64099,0.69212,0.355,1.035,-0.028,0.90740,-0.363,0.79346,-0.865,0.51560,-0.81049,0.243,-1.09,-0.12539,-0.67474,-0.458,-0.288,-0.62861,-0.13013,-0.576,0.15552,-0.942,0.38544,-0.735,0.765,-0.29897,0.81,-0.05938,0.51460,0.16645
0,1.056,0.0,0,0,0.0,0,0,0,-1,1,0.0,0,1,0.37333,-0.12000,-0.12000,0.0,0.0,-1.237,-1,0.0,0,0.877,-0.851,0.0,0.0,1,0.259,0.0,0,0,0,0.0,0
1,1,0.0,0.446,0.43491,0.59573,0.812,0.19672,0.94537,-0.24103,0.649,-0.62526,0.526,-0.86443,0.33652,-0.92384,-0.076,-0.77356,-0.233,-0.309,-0.73285,-0.10237,-0.779,0.222,-0.662,0.55984,-0.369,0.737,-0.24433,0.72478,0.09599,0.472,0.38915,0.506,0.57656
1,1,0.0,0.419,0.013,0.162,0.316,0.14919,0.373,-0.192,0.92324,-0.11,0.243,-0.61352,0.156,-0.841,-0.05409,-0.154,-0.14329,-0.30315,-0.44615,-0.11409,-1.016,0.032,-0.22786,0.27942,-0.06295,0.33737,-0.11876,0.27657,-0.112,0.15078,0.13296,0.12197,0.20468
1,1,0,0.83427,0.39121,0.54040,0.987,0.094,0.89402,-0.218,0.83578,-0.70086,0.456,-0.61,0.177,-0.84442,-0.24164,-0.548,-0.61894,-0.153,-0.87787,0.12439,-0.488,0.667,-0.72454,0.79143,-0.18,0.439,0.08718,0.44,0.478,0.37542,0.70011,-0.03,0.79444
1,1,0,0.687,-0.03490,0.59085,0.003,0.773,-0.049,0.63177,0.00963,0.318,-0.07461,0.67028,0.07,0.62936,-0.08424,0.823,0.094,0.67148,0,0.58965,0.14,0.266,0.03129,0.573,0.14079,0.60463,0.02,0.449,0.058,0.61733,-0.009,0.61372,-0.09146
1,1.134,0.0,0.74449,-0.02390,0.637,0.032,0.72243,0.136,0.74,0.098,0.81434,0.43934,0.777,0.00551,0.70772,0.21691,1,0.053,0.496,0.052,0.67463,0.04228,0.315,-0.25000,0.72978,-0.15809,0.61727,0.07124,0.297,0.121,0.55916,0.058,0.60294,0.21691
1,1,0,0.61538,0.18923,0.988,0.014,1.034,0.037,0.701,-0.052,0.77538,0.08000,0.73961,0.05060,0.696,0.053,0.882,-0.058,0.61692,0.16308,0.66233,0.07573,0.78,0.091,0.60154,-0.087,0.58803,0.08767,0.55077,0.262,0.53389,0.09207,0.383,0.09322
1,1,0.0,0.734,0.05375,1.228,0.002,0.84341,0.004,0.84300,0.057,0.66,0.059,0.81892,0.00585,0.80738,0.00673,0.80622,-0.162,0.492,-0.03536,0.76365,0.00909,0.74635,0.007,0.707,-0.04243,0.86,0.01096,0.648,0.11598,0.66624,0.01190,0.494,0.01227
1,0.615,0,0.5,0.0,0.38696,0.10435,0.503,0.063,0.46957,-0.03913,0.35652,-0.12609,0.45652,0.04783,0.50435,0.02609,0.515,0.19565,0.405,0.112,0.221,-0.025,0.247,-0.11304,0.47391,-0.009,0.41789,0.06908,0.5,0.035,0.35217,0.187,0.468,0.17391
1,1,0,0.742,0.09417,0.78129,0.20656,0.937,0.288,0.69320,0.41252,0.65917,0.478,0.57898,0.60814,0.649,0.58445,0.33354,0.995,0.29587,0.395,0.086,0.619,0.021,0.72236,-0.08748,0.423,-0.077,0.547,-0.18226,0.56015,-0.25516,0.51701,-0.274,0.47
1,1,0,1,0.09802,1,0.371,0.567,0.33044,0.80365,0.342,1.009,0.306,0.37,0.71942,0.55311,0.568,0.29452,1.015,0.124,0.79777,0.09709,0.689,-0.01734,0.79870,-0.13,0.75596,-0.334,0.69187,-0.31713,0.538,-0.40291,0.327,-0.42815,0.47
1,1,0.0,0.845,0.13425,0.938,0.271,0.963,0.43388,0.63388,0.59975,0.67,0.71016,0.327,0.509,0.219,0.79523,0.09134,0.79598,-0.09159,0.76261,-0.156,0.66926,-0.30263,0.62610,-0.477,0.50489,-0.46215,0.417,-0.455,0.195,-0.52823,0.19172,-0.48808,0.06
1,1,0.0,1.183,0.17498,0.90946,0.331,0.65,0.49960,0.73678,0.63842,0.59215,1.072,0.48698,0.83614,0.433,0.90665,0.17959,1.036,-0.00701,0.93109,-0.208,0.89383,-0.33023,0.944,-0.46534,0.889,-0.733,0.944,-0.912,0.52564,-0.717,0.38,-0.81210,0.26092
1,0.819,0,0.91767,0.18198,1.185,0.431,0.72873,0.45747,0.60425,1.029,0.50376,0.723,0.36100,0.533,0.15664,0.83558,0.002,0.85210,-0.16390,0.77853,-0.35996,0.76193,-0.43087,0.508,-0.483,0.528,-0.904,0.40972,-0.74,0.27338,-0.518,0.199,-0.64056,0.037
1,1,0.0,0.76627,0.297,0.802,0.38112,0.366,0.52500,0.15000,0.22273,0.13753,0.59565,-0.07727,0.44545,0.0,0.48636,-0.367,0.42014,-0.56136,0.36818,-0.478,0.246,-0.471,0.086,-0.38483,-0.042,-0.289,-0.12486,-0.249,-0.212,-0.19962,-0.269,-0.11894,-0.27218
1,1,0,0.58940,-0.60927,1.219,0.55298,0.81126,0.047,0.405,0.238,0.32781,0.24172,0.50331,0.12252,0.63907,0.141,0.51,0.501,0.649,0.13907,0.46,0.27815,0.461,0.093,0.51872,0.26653,0.49013,0.338,0.501,0.28574,0.43484,0.263,0.42,0.29942
1,1.197,0.0,1,0.153,0.70019,-0.066,0.743,0.09677,0.71157,0.01139,0.56167,-0.07780,0.69070,0.12524,0.58634,0.057,0.305,-0.03416,1.014,0.16888,0.952,0.098,0.32068,0.052,0.443,0.277,0.41,0.17951,0.15180,0.32448,0.436,0.18897,0.56167,0.15180
1,1,0,0.84843,0.046,0.80562,-0.029,0.77031,-0.039,0.657,-0.06620,0.59582,-0.102,0.654,-0.05771,0.64260,-0.078,0.53,0.04530,0.755,0.014,0.55970,-0.08039,0.53430,-0.08453,0.47038,-0.22822,0.278,-0.117,0.743,-0.074,0.44277,-0.09621,0.42223,-0.076
1,1,0,1,0.1,0.96775,-0.004,0.96683,-0.008,0.622,-0.039,1,0.02,0.96186,-0.01436,0.95947,-0.008,0.662,0.012,0.852,-0.08848,0.95016,-0.02364,0.94636,-0.02591,0.98164,0.012,1.105,-0.03034,0.89,-0.05843,0.64,-0.03464,0.92226,-0.04
1,1,0,0.246,-0.12371,0.42784,-0.176,0.70103,-0.39175,0.74,0.07216,0.181,-0.21649,0.49485,0.15979,0.421,-0.11856,0.601,0.072,0.5,-0.27320,0.568,0.18557,0.26,0.113,0.834,0.19588,0.53396,-0.12447,0.15464,-0.221,0.281,0.04124,0.668,-0.734
1,1,0,0.63510,-0.04388,0.76530,0.03,0.497,0.484,0.868,-0.004,0.469,0.063,0.79446,-0.43418,0.72517,0.54965,0.59584,0.083,0.661,0.298,0.63279,-0.25404,0.70951,0.15359,0.906,0.204,0.68775,0.095,0.61663,0.07621,0.66316,0.19841,0.765,0.37
1,1,0,0.50112,-0.038,0.61124,0.01348,0.58876,0.017,0.829,0.03,0.73,-0.006,0.861,-0.065,0.66517,0.00899,0.83,0.02472,0.64719,-0.07416,0.56854,0.202,0.57528,-0.025,0.46517,0.056,0.56588,0.007,0.47640,-0.043,0.54607,0.072,0.60674,-0.08090
1,1.233,0.0,0.81,-0.00647,0.961,-0.056,0.63107,-0.05178,0.77994,0.08091,0.67314,0.09709,0.612,0.15858,0.60194,-0.02,0.795,-0.031,0.46926,-0.12,0.643,0.133,0.294,0.21683,0.52427,-0.05502,0.45105,0.00040,0.31392,-0.06796,0.49191,-0.094,0.30421,-0.063
1,1,0.0,0.68148,0.08,0.77037,0.03457,0.448,0.08148,0.60988,-0.00494,1.182,0.11852,0.512,0.071,0.475,0.09630,0.78272,-0.17531,0.791,-0.078,0.702,0.00988,0.60988,0.08148,0.433,-0.138,0.63773,-0.02451,0.76543,0.023,0.453,-0.062,0.51358,-0.04691
1,1.397,0,0.60678,-0.014,0.999,0.04068,0.52881,-0.064,0.50508,0.03729,0.623,-0.07797,0.418,-0.02034,0.53220,0.07797,0.64068,0.085,0.56949,-0.02373,0.792,0.00678,0.727,-0.03390,0.359,-0.03390,0.303,0.00750,0.861,-0.005,0.58983,-0.034,0.319,0.06780
1,1.101,0,0.49515,0.09709,0.29612,0.05825,0.408,0.0,0.513,-0.035,0.58252,0.02427,0.33495,0.05,0.382,0.00485,0.343,-0.10680,0.47,0.00485,0.336,0.05825,0.263,0.139,0.31068,-0.15049,0.303,0.03815,0.305,0.17476,0.26214,0,0.457,-0.01942
1,1,0,0.792,0.031,0.93102,0.34100,0.83904,0.35222,0.416,0.48906,0.79,0.51879,0.55076,0.889,0.537,0.66237,0.184,0.70443,0.259,0.68873,0.086,0.996,0.06338,0.574,-0.16489,0.69714,-0.16556,0.768,-0.12,0.802,-0.367,0.44195,-0.33483,0.37465
1,0.888,0,0.82,0.09,0.90112,0.448,1.023,0.48561,0.71760,0.64888,0.58827,0.791,0.40349,0.83156,0.25140,0.454,0.026,0.85475,-0.12193,0.47,-0.26180,0.906,-0.248,0.71676,-0.51034,0.58324,-0.551,0.588,-0.61899,0.285,-0.708,0.18345,-0.64134,0.02968
1,0.876,0,1.406,0.21677,0.91966,0.47030,0.744,0.62415,0.601,0.644,0.36774,1.078,0.10107,0.904,-0.039,1.004,-0.28269,0.72073,-0.43707,0.481,-0.294,0.48120,-0.633,0.529,-0.908,0.226,-0.66651,0.02277,-0.64872,-0.13462,-0.54615,-0.22949,-0.47201,-0.35032
1,1,0,0.94331,0.282,0.771,0.40803,0.80514,0.637,0.56687,0.70830,0.41836,0.74,0.14939,0.652,0.055,0.93682,-0.24742,0.636,-0.499,0.75554,-0.50251,0.692,-0.952,0.50428,-0.68851,0.30912,-0.77097,0.125,-0.408,-0.04399,-0.522,-0.114,-0.66932,-0.29
1,1,0.0,0.93972,0.28082,0.816,0.52821,0.58167,0.73151,0.411,0.80511,0.137,0.90403,-0.20015,1.004,-0.39730,0.82163,-0.364,0.62867,-0.76305,0.439,-1.167,0.24,-0.572,-0.04284,-0.41,-0.26883,-0.471,-0.456,-0.46422,-0.61446,-0.394,-0.70835,-0.062,-0.71273
1,1,0.0,0.89835,0.364,0.67333,0.62233,0.43898,0.981,-0.021,0.80510,-0.222,0.788,-0.25137,0.453,-0.57377,0.296,-0.66750,0.123,-0.47359,-0.088,-0.805,-0.06011,-0.33197,-0.47592,-0.118,-0.386,0.07158,-0.51925,0.24321,-0.242,0.36586,-0.30057,0.297,0.13297
1,1,0,0.29073,0.10025,0.23308,0.17293,0.03759,0.34336,0.168,0.161,0.058,0.26,-0.025,0.173,-0.091,0.107,-0.084,0.055,-0.05431,0.01408,-0.04166,-0.00280,-0.02876,-0.01176,-0.019,-0.01505,-0.00886,-0.01475,-0.003,-0.014,0.00096,-0.00948,0.004,-0.006
1,1,0.0,0.506,-0.35526,1,0.35338,0.75376,-0.007,0.534,0.19361,0.50188,-0.155,0.65977,0.06391,0.49,0.14662,0.72368,-0.42669,0.516,0.04511,0.66917,0.19,1.121,-0.565,0.64850,-0.04699,0.401,-0.063,0.781,-0.165,0.107,-0.12218,0.44767,-0.10309
1,1.303,0,0.531,0.12,0.72171,0.06059,0.626,0.08315,0.207,0.189,0.62,0.20330,0.49418,0.078,0.394,0.153,0.29352,0.02922,0.48158,0.15756,0.434,0.14616,0.185,0.134,0.26436,0.14530,0.23641,0.14314,0.26429,0.187,0.123,0.13632,0.16655,0.13198
1,1,0.0,0.94080,0.129,0.746,0.01038,0.446,0.015,0.76966,-0.00278,0.84459,0.135,0.818,0.016,0.82680,0.03506,0.74838,0.012,0.80019,0.02405,0.80862,0.04901,0.80259,0.06,0.86,0.02220,0.666,0.078,0.85939,0.09251,0.77863,0.052,0.77269,0.076
