1,0.665,0.0,1.346,0.143,0.749,0.371,0.802,0.485,0.59784,0.72997,0.51,1.119,0.276,0.87493,0.06438,0.545,-0.168,0.683,-0.309,0.99,-0.46635,0.361,-0.607,0.53805,-0.485,0.28,-0.71844,0.255,-0.748,0.11218,-0.939,-0.08,-0.52,-0.183
1,1.348,0,0.97714,0.202,0.428,0.478,0.71,0.31,0.47968,1.06,0.385,0.647,0.10289,1.293,-0.151,0.778,-0.469,1.345,-0.511,1.13,-0.755,0.581,-0.77408,0.459,-0.85376,0.17849,-1.027,-0.013,-0.82366,-0.118,-0.469,-0.473,-0.712,-0.554
0,1.195,0.0,-1.093,-1.16,0,0,0.658,-0.461,0.626,0.328,-1.419,-0.42,0.0,0.0,0.0,0.0,0.735,-0.263,0.36482,-0.936,0.97068,-1.488,-1.013,-0.816,1.137,-0.854,-1.092,-1,-1,-1,1.274,-0.517,0.0,0
1,1.207,0,0.74084,0.06,1.103,0.017,0.632,0.022,0.648,0.09948,0.541,0.31152,0.726,0.089,0.953,0.116,0.457,-0.07853,0.801,0,0.817,0.115,0.908,0.135,0.67016,0.094,0.791,0.182,0.741,0.257,0.326,0.18,0.57455,0.221
0,1.306,0.0,0.714,-1,0.0,0,0.842,-1.349,0.584,0.629,-0.276,-1.267,0.0,0.0,0.0,0.0,0.72059,-0.948,0.588,-0.567,0.0,0.0,0.239,-1.396,-1.301,-1,-0.764,-1,1,-1.12,1,-0.623,0.0,0
1,1.223,0.0,0.616,0.013,0.864,-0.028,0.533,-0.035,1.12,-0.056,0.619,-0.07092,0.738,-0.09002,0.735,-0.15727,1.452,-0.138,0.517,-0.116,1,-0.242,0.859,-0.19272,1.215,-0.22083,1.117,-0.20243,1.304,-0.234,0.996,-0.188,1.117,-0.23296
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.554,-0.863,0.0,0,0,0,0.0,0.0
1,0.778,0.0,0.678,-0.149,0.63318,-0.114,0.933,-0.18242,0.902,0.095,0.92003,-0.012,0.83543,-0.208,1.247,-0.171,0.99273,-0.21216,0.593,-0.307,1.081,-0.327,1.347,-0.39458,0.662,-0.19,0.529,-0.449,0.605,-0.123,0.506,-0.31857,0.473,-0.245
0,1,0,0.236,-0.238,0.0,0.0,0.68182,-1,0.239,1.223,0.61,0.059,0.444,-0.857,0.0,0.0,0.648,-0.258,0.45076,-0.455,0.0,0,0.0,0.0,0.275,0.195,1.456,-0.15,0.06061,-0.269,0.243,-0.679,0.0,0
1,1.24,0.0,1.238,-0.478,0.709,-0.031,0.98898,-0.621,0.591,0.562,1,-0.10104,0.771,-0.092,0.908,-0.115,0.58,-0.159,0.739,-0.261,0.879,-0.144,1.361,-0.26571,1,-0.345,1.019,-0.176,0.635,-0.242,1,-0.40740,0.524,-0.44739
0,0.547,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.62195,0.569,0.0,0.0,0.0,0.0,0.36585,-0.732,0.597,-0.953,0.0,0,0.0,0.0,0.0,0.0,0.952,0.13,0.0,0.0,0.0,0,0.0,0
1,1,0.0,1.136,0.003,0.712,-0.1,1.186,-0.16431,0.99061,-0.06257,1.11,-0.079,0.971,0.023,0.843,-0.134,1.056,-0.119,1.005,-0.08935,0.89876,0.001,0.644,-0.058,0.975,-0.231,1.133,-0.097,1.215,-0.103,1.079,-0.336,0.76586,-0.27794
0,1,0,0.08,0.10811,0,0.0,0.0,0.0,0.694,1.081,0.31081,1.053,0.0,0.0,0,0.0,0.252,-0.61,0.266,-1,0.0,0.0,0.0,0,-0.265,-0.651,0.913,-1.012,0.771,-0.297,0.0,0.0,0.0,0.0
1,1.193,0,0.643,-0.57224,0.838,-0.368,1.186,-0.755,0.719,-0.294,1.363,-0.152,0.62890,-0.964,1.346,-0.409,0.768,-0.853,0.76771,-1.03,0.96601,-0.787,0.674,-0.74896,0.387,-0.83,0.701,-0.77986,0.924,-0.78,1,-0.579,0.367,-0.734
0,1,0.0,0.403,-0.564,0.0,0.0,0.0,0.0,0.495,0.923,1.123,-0.28030,0.0,0.0,0.0,0.0,0.356,-0.333,0.84091,-1.215,1.099,-1.457,0,0,0.0,0.0,0.549,-0.93939,-0.16,-0.93182,0,0.0,0.0,0.0
1,1,0.0,0.86284,0.143,0.75,0.516,0.99,0.55785,0.364,0.981,0.401,0.599,0.19617,0.606,-0.053,0.736,-0.1,1.13,-0.204,0.857,-0.693,0.52,-0.617,0.356,-0.824,0.261,-0.445,0.08818,-0.717,-0.07816,-0.54866,-0.208,-0.33,-0.31954
0,1,0.0,0.42000,-0.61000,0.0,0.0,1.166,-1,1.349,1.343,0.477,0.53,0.0,0.0,0.0,0.0,0.777,-0.355,0.84000,-1,0.0,0.0,0.0,0.0,0.278,0.94,1,0.224,0.0,0.0,0.0,0.0,0.0,0
1,1,0.0,0.757,0.22,0.646,0.52013,0.868,0.476,0.545,1.047,0.375,0.91730,0.068,0.88248,-0.274,0.718,-0.34168,0.407,-0.722,0.64527,-0.849,0.427,-0.881,0.275,-0.442,0.03591,-0.851,-0.077,-0.327,-0.221,-0.65,-0.44505,-0.395,-0.273
0,1.457,0.0,0.91353,0.81586,-0.937,0.805,-0.39466,0.55735,0.046,0.39,-0.189,-0.081,-0.02,-0.052,0.009,-0.03403,0.016,-0.004,0.003,0.001,0.001,0.001,-0.0,0.0,-0.00003,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,0
1,1,0,0.24,-0.121,0.368,0.075,0.245,0.255,0.214,0.109,0.534,0.027,0.30952,-0.041,0.237,-0.04762,0.163,-0.11905,0.352,0.043,0.273,0.0,0.123,-0.08,0.319,-0.052,0.178,-0.032,0.19048,0.0,0.16997,-0.026,0.166,-0.01877
0,1.178,0,1.432,-0.14754,1.222,0.05,0.43,-0.017,0.65574,0.018,0.85246,-0.017,0.695,0.0,0.68852,-0.216,0.167,-0.109,0.615,-0.234,0.337,0.035,1,-0.29508,0.398,-0.182,0.322,-0.115,0.232,-0.037,0.362,-0.372,0.507,-0.06557
1,0.951,0,1.403,0.0,0.791,0.023,1.153,0.03,0.868,0,0.831,0.04545,0.621,0.089,0.584,0.129,0.602,0.252,0.68182,0.082,0.453,0.104,0.692,0.103,0.476,0.22727,0.64581,0.15088,0.812,0.031,0.431,0.175,0.707,0.17077
0,1,0.0,0.372,0.464,-0.409,0.142,-0.188,-0.76378,0.742,0.011,1.066,0.40476,-0.67230,0.30729,-0.313,-0.462,0.472,0.189,0.478,0.081,-0.51830,0.555,-0.47651,-0.348,0.438,0.673,0.651,0.38848,0.688,0.321,-0.549,-0.246,0.206,-0.535
1,1,0,0.821,-0.059,1.29,-0.02494,1.443,-0.065,0.753,0.001,0.631,-0.06444,1.289,-0.055,0.906,-0.151,0.633,0.061,0.562,-0.03778,1,-0.112,1.05,-0.196,0.45,0.03556,1,-0.077,1.18,-0.194,1.401,-0.145,0.918,-0.278
0,1,0.0,0.43636,-0.089,0.387,-0.212,0.193,-0.579,0.34545,-0.036,0.275,-0.05455,0.301,0.29091,0.36364,-0.415,0.192,-0.021,0.233,0.043,0.12727,0.451,0.923,0.116,0.352,0.189,0.316,-0.055,0.38,-0.03,0.158,-0.483,0.29091,-0.401
1,1.258,0,0.698,-0.906,1.106,0.398,0.49057,-0.034,0.643,0.0,1,-0.001,0.558,0.111,0.616,-0.05660,0.98878,-0.001,0.723,0,0.52830,0.107,1.311,-0.001,1.138,0.731,1.243,-0.002,0.659,-0.994,1.173,0.46,0.637,-0.11321
0,0.878,0,0.543,0.68,-0.76190,-0.354,0.33333,-0.166,0.586,-0.171,-0.637,0.12808,0.197,0.0,0.159,-0.07,-0.225,0.754,0.26,0.024,0.514,0.048,0.16667,-0.375,-0.591,-0.104,0.353,-0.558,0.904,0.0,-0.344,-0.04762,0.26190,0.02381
1,1,0.0,0.6,0.049,0.58333,-0.106,0.39583,0.0,0.444,-0.04,0.47917,0.0,0.29167,0.057,0.668,0.017,0.419,-0.281,0.452,-0.184,0.376,0.101,0.276,0.183,0.39583,-0.18750,0.531,-0.14,0.254,-0.122,0.335,-0.458,0.403,-0.06250
0,1.059,0.0,0.658,1.499,0.0,0,0.0,0.0,0.0,0,0.47744,-0.89098,-0.321,0.519,-0.71,0.28571,0.64662,0.937,0.0,0.0,0.0,0,0.474,0.145,-1.229,-1.416,1.08,-1.396,0.824,1.141,0.0,0.0,0,0.0
1,1.032,0,0.95217,0.064,1.042,0.069,1.054,0.214,0.523,-0.312,1.105,0.538,0.572,0.481,0.538,0.316,0.641,0.40844,1.302,0.825,0.53258,0.44088,0.46773,0.646,0.414,0.397,0.183,0.371,1.105,1,0.305,0.309,0.18632,0.477
0,1.255,0.0,0.331,0.515,0.82809,0.742,0.656,0.70709,0.854,-0.10984,0.629,0.099,0.937,-0.475,0.91962,0.703,0.578,-0.055,0.88673,0.18135,0.727,-0.437,0.86670,-1.206,0.28604,-0.176,1.464,0.176,0.915,0.405,1.189,0.607,0.854,0.483
1,1.446,0.0,0.95882,0.10129,0.708,-0.016,0.98313,0.023,0.571,-0.116,1.222,-0.027,1.43,-0.018,1,-0.029,0.519,-0.05179,0.697,0.015,1.388,-0.1,0.648,-0.049,0.52,-0.122,1.153,-0.048,0.546,0.015,1,-0.10797,0.93144,-0.073
0,1,0.0,0.0,0.0,-0.37,1.156,0.0,0.0,1.018,-1.277,0.888,0.177,-0.286,-0.672,-0.30241,0.713,0.94155,0.117,0.0,0,0,0.0,-0.269,-1,0.0,0.0,1.06,-1.456,0,0,0.049,0.463,0.0,0.0
1,0.899,0,0.714,0.007,0.908,0.005,1.257,-0.005,0.6,-0.033,1.238,-0.022,0.656,-0.01271,0.771,-0.014,0.739,-0.01175,0.98485,0.0,0.879,-0.019,0.655,-0.04,0.979,-0.038,1.35,-0.034,1.272,-0.015,1,-0.03855,0.98420,-0.04112
0,1,0.0,0.0,0,0.98919,-0.328,0.18,-0.056,0.0,0.0,1.155,0.062,1.186,-0.271,1.384,0.051,0.547,-0.149,0.0,0.0,1.476,-0.189,0.597,-0.324,0.0,0,1,-0.18,0,0.0,1.017,-0.25946,0.308,-0.15676
1,1,0,0.862,0.018,0.314,-0.02439,0.555,0.04,0.252,0.095,0.43313,0.054,0.302,0.027,0.248,0.0,0.268,0.0,0.204,0.07317,0.26829,0.067,0.242,0.05813,0.247,0.112,0.19,0.05641,0.202,0.053,0.204,0.0,0.151,0.098
0,0.504,0.0,0.913,1.448,1.012,-0.651,0,0.0,0.0,0.0,0.793,1.269,0.713,-1.197,0.52,0.622,1.332,-1,0.0,0.0,0.0,0.0,0.803,-0.364,0.0,0.0,1.1,-1,1,1,1,-1.414,0,0
1,1.071,0.0,0.452,0.20408,0.36,0.123,0.441,0.159,0.337,0.52,0.30612,0.37,0.08,0.532,0,0.51020,-0.083,0.615,-0.172,0.73,-0.28571,0.44898,-0.225,0.21,-0.61224,0.268,-0.331,0.14895,-0.797,0.177,-0.201,0.0,-0.302,-0.201
0,1.43,0.0,0.0,0.0,0.788,-1,0.0,0.0,0,0.0,0.54,1.272,1,-0.202,1.215,0.23288,0.641,-0.657,0.0,0.0,0.0,0,0.604,0.897,0.0,0.0,1,-0.549,0.0,0.0,1,-1.457,0.0,0
1,1,0.0,1.169,0.399,0.91176,0.217,0.751,0.479,0.595,0.77941,0.285,1.28,-0.016,0.86029,-0.20588,0.82353,-0.41,0.848,-0.371,0.337,-0.73529,0.48,-0.86029,0.082,-1.042,-0.107,-0.944,-0.161,-0.424,-0.437,-0.65,-0.303,-0.404,-0.491
0,1,0.0,-0.975,0.367,0.298,0.103,-0.75693,-0.874,-0.30719,0.71242,-1.042,1.168,-0.856,0.367,-0.578,-0.018,-0.767,-1.087,-0.571,-0.734,-0.046,-0.83007,0.969,-1.329,-0.883,-0.287,0.985,0.09176,-1.167,0.075,0.117,0.02614,-0.40201,-0.42
1,1.2,0,0.26667,-0.086,0.523,0.0,0.488,-0.163,0.271,0.173,0.767,0.022,0.68,0.085,0.70000,-0.048,0.53333,0.269,0.431,-0.01667,0.459,0.27,0.666,0.0,0.336,0.092,0.46214,0.05439,0.368,0.018,0.382,0.037,0.208,-0.05000
0,1,0.0,-0.348,0.528,-0.15,0.091,-0.17778,-0.06,0.032,-0.06879,0.062,0.035,-0.00885,0.017,-0.019,-0.002,-0.001,-0.012,0.004,-0.001,0.002,0.003,-0.001,0.001,-0.001,-0.0,0.0,-0.00043,0.00026,0.0,0,0.00015,-0.0,0.0
1,1.301,0.0,0.753,-0.525,0.425,0.29730,0.5,-0.24324,0.96,0.281,1,-0.161,0.378,0.0,0.62162,-0.037,0.32432,-0.221,0.56,-0.17666,0.682,0.063,0.614,0.107,0.241,-0.409,0.87,-0.172,0.58478,-0.118,0.605,-0.769,0.371,-0.24324
0,1.053,0.0,0.94531,-0.023,-1.474,-0.467,-1,-0.01563,0.503,0.01,0.55,-0.01953,-1.02,0.107,-1.393,-0.003,0.942,-0.052,0.57,-0.023,-0.818,0.173,-0.93359,0.34766,0.95703,-0.004,0.82041,0.086,0.826,-0.072,-0.733,-0.127,-0.689,-0.251
1,1,0.0,0.739,0.012,0.735,-0.015,0.689,0.017,0.96705,-0.02,0.721,0.007,0.886,-0.037,0.95260,-0.003,1.185,-0.015,0.99769,0.02,0.918,-0.04971,1.029,-0.02370,0.649,-0.034,1.16,-0.021,0.713,0.01908,1.37,-0.026,1.381,0.00809
0,1.263,0.0,1.245,-0.059,0.971,-1,0.317,-0.11111,0.188,-0.22222,1.039,-0.25712,0.233,-0.127,1.111,-0.34660,1.327,-0.469,0.902,-0.523,0,-0.276,1.338,-0.50333,0.882,-0.232,1.039,-0.57092,0.552,-0.22,0.52,-0.837,1.236,-0.56
1,0.667,0.0,0.442,-0.10345,0.218,-0.064,0.18,-0.06897,0.045,-0.067,0.033,-0.043,0.01,-0.02,0.01,-0.022,0.00281,-0.005,0.00078,-0.00523,-0.00003,-0.004,-0.0,-0.002,-0.0,-0.001,-0.00025,-0.0,-0.00018,-0.0,-0.0,-0.0,-0.0,-0.0
0,1,0.0,0.333,-0.108,0.806,0,0.583,-0.043,0.796,-0.092,0.68627,-0.104,0.907,-0.129,0.915,-0.062,0.656,-0.173,0.54902,-0.218,0.875,-0.148,0.511,-0.23529,0.45098,-0.344,0.766,-0.162,0.387,-0.389,0.308,-0.23,0.47059,-0.27451
1,0.754,0.0,0.17,0.16667,0.465,0.328,0.19036,0.184,0.043,0.157,0.01070,0.14922,-0.012,0.067,-0.028,0.06317,-0.03766,0.045,-0.048,0.02,-0.016,0.00357,-0.023,-0.004,-0.011,-0.00539,-0.004,-0.007,-0.004,-0.003,-0.001,-0.004,0.0,-0.002
0,1,0.0,-0.65625,0.206,0.079,0.0,0.0,0.069,0.536,0.06250,0.177,0.0,-0.043,0.079,0.092,0,0.163,-0.15625,0.43750,-0.415,0.0,-0.125,0.0,0.0,0.03125,-0.562,0.019,0,-0.452,0.042,-0.022,0.0,0.0,0.128
1,1,0.0,1.184,-0.01,1.187,-0.018,1.389,-0.06,0.796,-0.011,0.991,-0.019,0.98919,0.059,1.412,-0.066,0.95135,0.09,0.97838,-0.004,0.976,0.06486,0.926,0.036,1.046,0.09189,0.915,0.017,1,-0.022,0.76,0.036,0.937,-0.07027
0,1,0.0,0.739,0.079,1.273,0.074,0.71,1.452,1.235,-0.011,0.957,0.03876,0.621,0.365,1.264,1.235,0.521,0.039,0.774,0.072,0.523,0.609,1,-1,0.80620,0.034,1.034,0.957,0.828,0.081,1,0.737,1,1
1,0.71,0.0,0.90374,-0.01604,1.419,0.118,0.617,0.01,0.546,0.007,1.298,-0.013,1.139,0.0,1.18,0.054,1,0.06,1.223,0.035,1.007,0.031,0.98930,-0.01604,0.96257,0.047,1.169,0.062,0.967,0.009,1,0.118,1.405,0.06417
0,1.384,0,-0.263,0.28750,0.211,0.11,0.345,0.33,0.318,0.424,0.36285,-0.447,0.108,0.251,-0.09500,0.134,-0.08750,0.23500,-0.231,0.31408,-0.37,-0.056,0.197,0.451,-0.649,-0.207,0.47,-0.28475,-0.616,0.219,-0.279,-0.46,0.264,0.038
1,1,0,0.355,0.029,0.774,0.06667,1.007,0.066,0.70000,0,0.455,0.0,1.054,0.0,0.544,0.0,0.52,0.10000,0.506,0.10000,0.484,-0.027,0.752,0,0.934,0.104,0.415,0.145,0.861,0.197,0.746,0.227,0.878,0.153
0,1,0.0,0.066,-0.009,0.074,0.005,0.0,-0.01117,0.00559,-0.024,0.012,-0.089,-0.007,0.044,0.06425,-0.03352,0.0,0.102,-0.068,0.086,-0.067,0.029,0.029,-0.003,0.00838,0.00559,0.121,-0.01,0.016,-0.003,0.024,0.0,0.064,-0.03352
1,1,0.0,1.383,0.351,1.022,0.624,0.395,1.23,0.012,0.962,-0.24871,0.697,-0.334,0.647,-1.081,0.513,-0.961,0.095,-0.531,-0.161,-0.52475,-0.44000,-0.275,-0.55089,-0.033,-0.522,0.095,-0.839,0.36752,-0.574,0.46059,-0.297,0.391,-0.05980
0,0.818,0,0.074,0.007,-0.02586,0.04598,0.02,0.032,-0.088,0.012,0.013,-0.055,-0.03736,0.058,-0.093,-0.056,-0.112,0.08046,-0.035,0.031,0.023,0.02299,-0.048,-0.011,0.018,-0.01,0.012,0.023,0.037,0.01149,0.021,0.012,-0.04598,-0.007
1,0.913,0.0,0.441,-0.015,0.822,0.016,0.777,0.00197,1.158,0.016,0.556,-0.005,1.007,0.03251,0.893,0.02,0.569,-0.009,1.186,-0.015,0.496,0.027,1.007,0.05517,0.961,-0.01478,0.669,0.00612,0.74089,-0.064,0.82956,0.02956,0.536,0.009
0,1.239,0,0.023,0.032,0.005,0.0,0.024,-0.01997,0.012,-0.034,-0.04850,-0.015,0.011,-0.024,0.0,-0.03281,-0.049,-0.026,-0.01712,0.038,0.02140,0.003,0.05136,-0.033,0.069,0.01854,0.03,0.01,0.01,0.006,-0.032,-0.013,-0.02,0.017
1,1,0,0.532,0.218,0.42328,0.49,0.325,0.431,0.015,0.49471,-0.02116,0.624,-0.452,0.31217,-0.485,0.212,-0.285,0.049,-0.597,-0.079,-0.22,-0.118,-0.171,-0.233,-0.141,0.003,0.026,-0.432,0.23,-0.21693,0.216,-0.15,0.26720,0.041
0,1,0.0,0.065,0.008,0.184,-0.04119,0.093,-0.08238,0.119,-0.039,0.139,-0.015,0.133,0.045,0.14645,-0.079,0.274,-0.066,0.18993,0.07323,0.11670,0.0,0.119,-0.003,0.212,-0.10297,0.071,0.017,0.16,-0.097,0.085,-0.078,0.086,-0.058
1,1.331,0,0.94333,0.568,0.534,0.64534,0.168,0.886,-0.803,0.769,-1.037,0.42048,-1.121,0.0,-0.414,-0.31079,-0.38391,-0.377,-0.135,-0.805,0.648,-0.95,0.497,-0.215,1.046,-0.074,0.41,0.30384,0.581,0.571,0.039,0.295,-0.302,0.50457
0,1,0,0.013,0.006,0.028,-0.00846,0.025,0.014,0.01,0.026,0.003,0.002,0.014,-0.033,-0.026,0.063,-0.033,0.031,-0.019,-0.004,0.038,-0.024,0.02,0,0.0,-0.008,0.026,-0.01128,0.00564,-0.016,-0.024,-0.025,0.00705,0
1,0.738,0.0,0.429,0.001,0.81927,-0.049,1.049,-0.051,0.84317,0.06,0.86258,0.161,0.88051,-0.091,0.798,0.025,0.795,-0.076,0.83570,-0.14190,0.486,0.017,0.888,0.023,1.071,-0.026,0.82383,-0.035,1.176,-0.077,0.605,-0.01942,0.728,-0.135
0,1,0,1.321,-1.306,0.75,1.476,-1,1.391,1.002,-1.346,1.126,-1,-1.444,-0.522,-0.958,1.342,0.764,1.283,1.239,1.201,-1.336,0.959,0.676,-0.617,1.383,-0.844,1,0.551,0.734,1,-0.754,1,-1.304,1
1,0.655,0.0,0.85209,0.39252,0.316,0.633,0.067,0.98903,-0.291,1.148,-0.781,0.394,-1.291,0.14,-0.669,-0.31044,-0.733,-0.55262,-0.19260,-0.633,0.422,-0.582,0.502,-0.485,0.77814,-0.139,1.022,0.164,0.37830,0.812,0.231,0.727,-0.058,0.445
0,0.915,0.0,0.755,1,0.689,0.341,0.618,-1.474,1.393,0.79,0.017,0.034,0.589,0.855,0.0,0.0,0.733,-0.655,1,1,1.02,1.407,0.31250,1,0.626,1.475,0.844,1,0.944,0.731,-0.778,1,0.0,0
1,1.435,0.0,1.097,0.54902,0.858,0.558,0.015,1.158,-0.359,1.179,-1.002,0.709,-0.737,0.11765,-0.96078,-0.33333,-0.635,-0.778,-0.28,-1.243,0.229,-1,0.498,-0.72549,0.544,-0.161,0.92874,0.287,0.854,0.527,0.179,0.90196,-0.062,0.685
0,1.206,0,0.0,0,-1.039,-1,-1.105,1.039,0.0,0.0,-1,1.326,1.245,1.142,1.396,-0.634,0.0,0.0,0,0.0,-1.327,-0.52,-1.221,1,0.837,0.395,0.971,-0.552,0.0,0,-1.236,-1.062,-0.791,1
1,1,0.0,0.44444,0.487,0.79,0.557,-0.22222,0.564,-0.389,0.88889,-1,0.396,-0.921,-0.112,-1.22,-0.187,-0.603,-0.693,0.55556,-1.239,-0.113,-0.77778,0.724,-0.282,0.449,0.0,0.801,0.427,0.353,0.562,0.135,0.549,-0.55556,1.423
0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.351,0.0,0.0,0.0,0.0,0.0,0.0,0
1,0.653,0.0,0.68,0.0,1.3,0.0,0.5,0.653,0.75000,0.0,0.494,0.106,0.684,0.142,1.07,0.192,0.98,0.25000,1.021,0.5,0.46,0,1.291,-0.187,0.5,0.274,0.73944,0.174,0.771,0.25000,0.525,0.296,0.339,0.239
0,0.0,0,-1.04,1.331,1.318,1,0.0,0.0,1.475,-0.602,1,-1.385,1.363,-1,-0.941,-1.359,0,0.0,-0.508,-1.198,0.0,0.0,0.0,0,-0.715,-1,1.367,-0.628,1.436,1.106,-1,-0.857,0.0,0.0
1,1,0.0,0.837,0.0,0.926,0.0,0.652,0.104,0.689,-0.103,0.675,-0.119,1.333,-0.217,0.77778,0.0,0.77778,0.0,0.674,-0.111,0.77778,-0.11111,0.66667,-0.154,0.791,0.0,0.521,-0.033,0.967,0.085,0.88889,-0.113,0.687,0
0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,-0.918,-1,0.0,0.0,1,0.675,0.0,0.0,0.0,0.0,-0.854,1.337,0,0.0,1.156,-1,-0.619,-0.621,0.71,1.434,0.0,0.0
1,1,0.0,0.71,0.548,1.337,-0.518,1.358,0.071,1.419,-0.113,1.04,0,1,-0.378,0.951,-0.154,0.811,0.057,1.393,0,0.587,-0.453,1.466,0.134,0.869,-0.079,1,-0.058,1,0.501,1,-0.168,1.297,-0.18182
0,1,0.0,0.815,-0.63636,0,0.0,0.0,0.0,0.358,0.391,0.33,0.441,-0.088,0.569,0.43,0.2,-0.53788,0.339,0.148,-0.14773,0.024,-0.647,-0.841,0.154,0.29167,-0.35,0.25758,-0.376,0.284,0.305,0.252,-0.021,0.251,-0.41667
1,1.439,0.0,1.386,0.11765,1,0.231,0.759,0.306,1.435,0.078,1,0.155,0.592,0.11765,0.742,0.47059,0.718,-0.073,0.949,-0.129,1.475,0.325,0.984,0.41176,0.778,-0.168,1.474,0.175,1.363,0.048,1.222,0.35294,0.559,0.23529
0,1,0.0,0.0,0,-0.74,-0.62766,0.593,0.279,0.052,-0.251,-0.53,-0.36170,0.143,-0.59043,1.16,-1.098,0.0,0.0,0.929,-0.094,-0.301,1.051,0.211,-0.70745,0.0,0.0,-0.132,-0.46809,-0.186,-0.688,0.933,0.547,-0.916,0.45745
1,1.08,0.0,0.712,0.29167,0.83333,-0.148,0.70833,0.206,0.87500,-0.067,0.728,0.035,0.83333,0.165,1.057,0.0,1.265,0.038,0.928,0.096,0.95,-0.08333,0.738,0.205,1.218,-0.186,0.691,0.067,0.811,0.20833,0.97,0.0,0.42,0.04167
0,1,0.0,0.152,-0.188,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.067,-0.219,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.061,-0.077,0.054,0.077,0.17308,-0.105,0.12500,0.09615,0.02564,-0.067,0.24,0.099
1,1,0.0,1.219,-0.066,1.499,-0.069,1.472,-0.212,1.031,-0.177,1.414,-0.489,0.582,-0.47265,1.17,-0.581,0.73084,-0.863,0.68131,-0.415,0.8,-0.78316,0.58829,-0.74785,0.612,-0.96296,0.528,-0.734,0.398,-0.896,0.325,-0.63,0.428,-0.455
0,0.719,0,1.35,1.259,-0.891,0.518,-1.198,-0.867,0.34649,0.248,0.46053,0.087,0.285,0.06,0.488,0.278,0.453,-0.022,0.327,0.53070,0,0,-0.251,-0.172,0.899,-0.841,1.26,-1,0.861,-0.186,0.213,0.20175,0.582,0.054
1,1,0.0,0.836,0.148,0.709,0.003,1.062,-0.184,0.497,-0.225,0.844,-0.351,0.73855,-0.199,0.827,-0.36078,0.683,-0.61189,0.40473,-0.499,0.497,-0.39328,0.723,-0.384,0.23966,-0.503,0.176,-0.421,0.162,-0.393,0.232,-0.592,0.125,-0.46603
0,0,0.0,-1.138,0.88,0.942,-1.229,0,0.0,0.0,0.0,1,-0.737,0.626,1.382,0.0,0,0.942,-0.575,0.0,0.0,0.0,0,1,1.075,-0.887,1,1.223,-1,-0.586,1.196,-1.401,-1.427,0.0,0.0
1,1,0.0,1.021,-0.19448,1.284,-0.254,1.283,-0.176,0.949,-0.188,0.79271,-0.33,0.912,-0.49639,0.808,-0.615,0.506,-0.70729,0.255,-0.412,0.573,-0.54172,0.353,-0.846,0.206,-0.63601,0.11,-0.322,-0.107,-0.54928,-0.011,-0.357,-0.105,-0.705
0,0.949,0,-1.167,-1.042,-0.664,1,0.782,-1,1.412,0.562,0.0,0,0.23958,-1.003,1.048,0.883,0,0.0,0.87,1.08,0.639,0.798,0.0,0.0,-0.892,1.168,0.199,-0.975,1,-1.029,0.51,-1.307,0.39,1
1,1,0.0,0.775,0.288,0.5,1.021,0.068,1.355,-0.391,0.898,-0.624,0.61181,-0.93882,0.19409,-1.04,-0.242,-0.598,-0.65612,-0.34,-0.84,0.09,-1.055,0.257,-0.899,1.007,-0.28903,0.638,0.059,0.465,0.42827,0.425,0.833,-0.006,1.017
0,1,0.0,1.283,0.844,0.0,0.0,1,-1.336,-1.342,-1,1.476,1.002,1.383,-0.754,0.0,0.0,1,-0.764,1,0.958,0.0,0,1.391,-0.551,-0.959,-1.346,0.617,0.676,-1.304,1.126,-1,1.239,0.0,0
1,1,0.0,1.376,0.885,0.735,0.683,1.07,1,-0.33333,0.588,-1.301,1.484,0.0,1.294,-1.174,0.723,-1.425,0.0,-0.655,-0.457,-1,-0.718,-0.514,-0.251,-0.33333,-1.024,0.19235,-0.597,1,-0.812,0,-0.829,0.779,-0.514
0,0,0.0,-0.655,1,-0.689,-1,0.0,0.0,-1.053,0.733,1.091,-0.731,-0.988,-0.824,-0.79,1,0.0,0.0,-1,-0.517,-0.676,1,0.0,0,0.755,-0.844,1.407,1.02,0.626,-0.666,1.486,1.393,0.0,0
1,1,0.0,0.669,0.079,0.558,0.14211,1.097,0.263,1,-0.092,1,0.505,1.133,0.644,1,0.448,-0.197,1,1,0.0,0.649,0.852,0.981,0.776,1.217,0.744,1.206,1.435,0.784,0.184,1,1.441,1.178,1.368
0,0.0,0,-1.327,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-1.206,0.0,0.0,-1.396,-1.236,0.0,0.0,0.837,1,1.263,-0.902,1.062,-0.971,0.0,0.0,0,0,0,0.0
