1,1,0,1.304,0.05149,0.95,0.131,0.98,0.14756,1.366,-0.26496,0.66026,0.54701,0.80426,0.25283,0.73781,0.231,0.358,0.28714,0.59615,0.217,0.649,0.29200,0.296,0.28476,0.39023,0.27226,0.22,0.25553,0.391,0.313,0.22427,0.113,0.18086,0.19083
0,1,0,0.782,-0.09524,-0.83,-1.161,-0.735,-1,1,0.259,0.81349,0.76190,-1,-1.15,-1,1,0.287,1,1,1,0.68839,-0.838,-1.25,-1.355,0.82937,0.248,1,1,1,0.533,-0.619,-0.358,-1,0.72831
1,1,0,0.93669,-0.00190,0.60761,0.43204,0.92314,-0.40129,0.953,0.133,1.297,0.07,0.99676,0.069,0.91586,0.054,0.84628,-0.34,0.637,-0.14482,1.156,0.26133,0.988,-0.053,0.84547,-0.02589,0.87293,-0.02302,0.98544,0.082,0.64,-0.105,0.85841,-0.14725
0,0.819,0.0,1,-1,1,1,1.085,1,1,-0.5,1.364,1.214,1.252,0.78,1,1,0,0,1,0.691,1.1,1,1,-1,1,1,0.699,0.62500,1,-1.022,-0.458,1.023,1.11,1
1,1,0,1.48,0.301,1,-0.685,1,-0.10401,1,0.115,1,0.322,0.98120,-0.06861,0.688,0.06610,0.95802,-0.257,0.83584,-0.15633,0.954,0.038,0.872,0.058,1,-0.014,0.96238,-0.04597,0.91165,0.03885,0.547,-0.108,0.96523,-0.11717
0,1,0,0.36876,-0.964,-1.011,-1,-0.07661,1,0.505,0.95041,0.706,-0.449,-1,-0.79313,-0.118,1,0.48684,0.33,0.31755,-0.145,-0.14343,-0.20188,-0.11976,0.045,0.03021,0.06639,0.026,-0.009,-0.00403,-0.014,-0.006,0.00108,0.0,0.00325
1,1,0,0.708,0.38265,0.80804,-0.179,1.287,-0.094,0.98151,-0.103,0.70217,0.20663,0.99745,0.02105,1.095,0.02487,1,-0.13074,1.428,0.044,1,0.00191,1.158,0.359,1,-0.14541,1,-0.003,0.75638,0.07908,0.591,-0.21,1,-0.047
0,0,0.0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,1,1.476,1,1,1,-1,0,0,0.762,1,1.469,-0.767,0.581,1,1,0.0,1.265,1,0.892,-1,0.0,0
1,1,0,1.102,-0.28428,1,-0.25346,0.569,-0.35094,1,-0.427,0.92736,-0.49057,0.88,-0.44119,0.75723,-0.545,0.69748,-0.58019,0.564,-0.57579,1.016,-0.70975,0.54465,-0.542,0.61,-0.449,0.35504,-0.806,0.164,-0.78239,0.11,-0.73145,0.19,-0.70000
0,1,0,0,0,0,0,0.0,0.0,-0.676,-1,0.0,0.0,0.659,-1,0.0,0.0,-1.127,-1,-1,-1,1,-1,-0.60000,-0.634,1,1,-1,-0.20000,1.049,-1.436,0.0,1.141,0,0
1,1,0,1.331,0.134,0.836,-0.096,0.77273,0,1,0.0,0.95455,0.0,1.068,0.048,0.90909,-0.04545,1,0.0,1,0.0,1.133,0.09091,0.77273,0.09091,0.90909,0.04545,0.462,0.035,0.95455,0.09091,0.86364,-0.09091,0.86364,0.056
0,0,0.0,0,0,-1,0.858,1,1,-1,-1,0.0,0,-1,-1,-1,-0.181,-0.72,-1,0.739,-1,0.57,-1.393,0.0,0,0.729,-0.756,-1,-1,0.0,0.0,1,-1,0,0.0
1,1,0,0.91176,-0.086,0.97059,0.215,0.82353,0.08824,0.91176,-0.02941,0.97059,-0.105,1.235,0.172,0.72,0.02941,0.879,0,1,0,0.76471,0.079,0.894,0.02941,0.883,0.02941,0.675,0.016,0.94118,-0.113,0.97059,0.05882,0.555,0.05882
0,1,0,-1,1.298,-1.225,0.087,0.313,1.106,-0.899,1,-1,-1,1,1,-1,-0.23476,0.28301,-1,1,1.056,-0.428,-0.684,-1.255,-1.171,1.416,-1,-0.833,-0.03578,1,-1,-1.202,-0.32317,0.14939,1
1,1,0.0,0.47368,-0.108,0.83781,0.01756,0.83155,0.02615,0.68421,-0.05263,0.68421,0,0.79856,0.047,0.883,0.05756,0.84211,0.488,1,0.05263,0.721,0.039,0.70301,0.046,0.246,0.289,0.65419,0.087,0.766,-0.21053,0.60150,0.102,0.57418,0.13
0,1,0,-0.00641,-0.5,0,0,-0.01923,1,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.31410,1.12,-0.292,0.922,-0.239,-0.80769,0,0,-0.61538,-0.51282,0.0,0,0.0,0.0,0,0.0
1,1,0.0,1.07,0.385,1.228,0.54545,0.81818,0.63636,0.639,-0.086,1,0.0,0.81818,-0.233,0.63636,0.27273,1,-0.63636,1,-0.27273,0.90909,-0.45455,1.46,0.067,1.061,-0.09091,1.166,0.068,1,0.418,1,0.63636,0.72727,0.27273
0,0,0.0,-1,-1,1,-0.711,-1,1,0.0,0,1,-1.021,1,-1.476,0,0,0.0,0.0,0,0.0,-0.934,0.759,1.221,-1,-1.165,1,0.896,1,0,0,0.582,0.5,0,0
1,0.993,0.0,0.45455,0.108,0.63636,0.09091,0.206,0.232,0.63636,0,0.36364,-0.09091,0.45455,-0.09091,0.388,-0.01,0.357,-0.161,0.446,0,0.36364,-0.073,0.298,0.18182,0.36364,-0.09091,0.34442,-0.01768,0.27273,0.0,0.36364,0.0,0.28985,-0.01832
0,0.543,0.0,-0.589,-0.59677,0.0,0.0,-1,0.64516,-0.87097,1,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,-1,-1,0.0,0,0.29839,0.23387,1,0.51613,0,0,0.0,0,0.0,0.0
1,1.317,0,1,0.189,1,0.62,1,0.826,1,-0.14286,0.614,-0.083,1.363,0.034,1,0,0.333,-0.163,1,0.027,1.06,-0.28571,1,0.0,0.28571,-0.28571,1,0.04891,1.325,0.05182,1,0.57143,1,0
0,0.0,0.0,0.692,1,1,-1,1,1,0.777,1,1.114,1,0.942,-1,0.738,1.042,1,-0.555,1,-1,1,1,1,1,1,-1.337,1.183,0.872,1.149,1,1.045,1,1,1
1,1,0,0.87032,0.509,0.689,0.599,0.10380,0.95275,-0.455,0.87916,-0.73939,0.551,-0.92099,0.16731,-1.191,-0.24942,-0.59383,-0.63342,-0.24012,-0.82881,0.23,-0.78699,0.272,-0.57430,0.871,-0.328,0.69097,0.061,0.52798,0.447,0.307,0.56573,-0.06739,0.718
0,0,0,1,-0.586,1,1.127,1,-0.569,1,1.134,1,-1,1,-1.324,1.132,-0.569,0.727,1.464,1,1.467,0.548,1.143,0.855,-1,0.553,1,1,1,1,1,1,1,1,-1
1,1,0.0,0.92657,0.04174,0.947,0.15766,0.86098,0.19791,0.573,0.36526,0.80619,0.499,0.43,0.40552,0.916,0.48360,0.789,0.307,0.53392,0.262,0.48435,0.54212,0.42546,0.55684,0.46,0.55274,0.258,0.513,0.22307,0.589,0.1,0.49124,0.11573,0.46571
0,0,0.0,0.719,1.379,1,-1.026,1.417,-1,1,1,0,0.0,1,-1,0.0,0.0,0.0,0,0,0,-1,1,1,1.377,0.0,0,1,1.479,0.0,0.0,-1,-1,0,0
1,1.125,0,0.93537,0.13645,0.966,0.172,0.56,0.22,0.79039,0.491,0.72352,0.59942,0.65260,0.75000,0.50830,1.026,0.41629,1.14,0.25539,0.85952,0.13712,0.85615,0.002,0.88869,-0.07361,0.79780,-0.253,0.739,-0.33169,0.71454,-0.38532,0.53,-0.52,0.309
0,0.0,0.0,1,-1,-1,1,-1.107,1,1.166,1,1,0.922,-1.236,-1.258,-1,-1,1,1.333,1,-0.941,-1,-1.173,-0.51,-1,1.297,0,1,-1,1,-1,-1,1.237,-0.853,1
1,0.526,0.0,0.80627,0.1,0.528,0.24323,0.957,0.19038,0.36923,0.45577,0.568,0.46439,0.25000,0.311,0.25192,0.37115,0.15215,0.438,-0.089,0.57500,-0.03,0.42885,-0.08856,0.44424,-0.107,0.40006,-0.19940,0.34976,-0.23832,0.257,-0.302,0.285,-0.23846,0.31154
0,0,0,1,-1,1,1,1.46,-0.638,0.868,0.7,1,-1,1.479,0.58,0.855,-1,1,-1,1,1,1,1.355,1,-0.974,1,-1,1,-0.801,1,1.48,1.078,-1.043,1.188,1
1,1,0.0,1.112,0.13082,0.52,0.168,0.88783,0.32248,0.89009,0.188,0.85550,0.591,0.474,0.52284,0.69946,0.31,0.58548,0.739,0.48869,0.958,0.364,0.68159,0.261,0.75622,0.26832,0.76210,0.16813,0.78541,0.07497,1.065,-0.02962,0.77702,-0.152,0.74242
0,0,0.0,0,0,1.412,1,0,0,0.789,0.711,0.0,0,1.254,-1,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,1,-1,0.0,0,-0.764,1,0,0
1,1,0.0,0.92308,0.225,0.525,0.29757,0.72582,0.445,0.70588,0.315,0.727,0.732,0.43270,0.74676,0.31705,0.795,0.138,0.76818,0.04686,0.76171,-0.12064,0.76969,-0.18479,0.71327,-0.177,0.65708,-0.487,0.58553,-0.566,0.303,-0.53146,0.40732,-0.56231,0.214
0,0,0,0.0,0,1,1,1.041,0.982,0.0,0.0,0,0.0,-1.423,-0.664,0,0.0,-1,-0.862,0,0,0.0,0.0,1,1,0,0,1,1,0,0.0,-1,1,0,0.0
1,1.039,0,0.799,0.417,0.65926,0.69431,0.158,0.997,-0.076,0.90135,-0.39597,0.80441,-0.64574,0.769,-0.82960,0.26906,-0.78940,-0.08205,-0.62780,-0.30942,-0.502,-0.55605,-0.16449,-0.569,0.09562,-0.61055,0.262,-0.48392,0.275,-0.29838,0.47029,-0.051,0.303,0.121
0,0,0,1,-1,1.302,1,1,1,1,1,1,1.485,1,-1,0.554,1,1,1.361,1.299,-1.296,1.462,-0.597,0.737,-1.496,1,-1.079,1,0.81,0.778,-0.691,1,1,1,1
1,0.749,0,0.772,-0.38293,1.003,0.124,1.122,0.15266,0.55580,0.05252,1,0.21225,0.734,0.28954,0.68798,0.32925,0.49672,0.17287,0.785,-0.02,0.57399,0.42528,0.53120,0.599,0.94530,0.57549,0.229,0.329,0.086,1,0.293,0.296,0.30588,0.49831
0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,1.094,1,0.0,0,0.0,0.0,0.0,0
1,1.019,0.0,0.94649,0.011,1.182,-0.001,0.98922,0.00372,0.95801,0.01598,1.206,0.049,0.97213,0.04719,0.98625,0.009,0.94277,0.07135,0.98551,-0.00706,0.97770,0.04980,0.627,0.044,1.234,0.08101,0.95243,0.052,0.97473,0.011,0.97845,0.07061,1,-0.002
0,0,0,1,1.44,-0.846,-1,-1,-1,0.0,0.0,0.0,0.0,-1.073,-0.725,0.0,0,0,0,0,0.0,-0.573,1,0.641,1,0,0,1,-1,0,0.0,-1,-1,-1.301,-1
1,1,0.0,0.50466,-0.16900,0.71442,0.009,0.71063,0.022,0.438,0.013,0.42,0.05594,0.69050,0.04393,0.743,0.05058,0.965,0.064,0.63403,-0.038,0.64503,0.06856,0.63077,0.07381,0.993,0.104,0.59935,0.08304,0.38228,0.047,0.56466,0.128,0.54632,0.09346
0,1.173,0,0.522,1,0.58,-0.76087,0.561,0.04348,0.76087,0.129,0.86789,0.73746,0.70067,0.223,0.75920,0.13712,0.892,-0.315,0.70736,0.18729,0.431,0.24582,0.60201,0.77425,1.079,-0.328,1.058,0.22216,0.939,0.53846,1,-0.072,0.56522,0.23913
1,1,0.0,0.83,-0.098,1,-0.29630,1,-0.85741,0.80000,0.06111,0.45556,-0.42778,1.045,-0.11,0.693,-0.83519,0.49259,0.01852,0.82222,-0.05926,1.43,-0.166,1,0.163,0.69630,-0.289,0.92148,-0.24549,0.519,0.01,1.134,-0.27105,1.267,-0.57037
0,1,0.0,0.538,0.15564,0.41245,0.082,0.26459,0.175,0.233,0.159,0.134,0.169,0.246,0.36965,0.08949,0.22957,-0.03891,0.36965,0.05058,0.24903,0.24903,0.09728,0.044,0.29961,-0.02494,0.28482,-0.06024,0.26256,-0.165,0.203,-0.09339,0.31128,-0.113,0.17
1,1,0,0.761,-0.03175,0.75198,-0.077,0.411,-0.01190,0.55,0.03373,0.61706,0.09921,0.59127,-0.022,0.676,0.01190,0.757,0.02579,0.746,0.015,0.47817,-0.02778,0.59127,0.05,0.5,0.029,0.566,-0.01237,0.595,-0.13492,0.985,-0.01389,0.62500,-0.03175
0,0.649,0,0.083,-0.15271,-0.055,0.05911,0.088,-0.02463,-0.01478,0.18719,0.06404,0.0,0.12315,-0.09852,0.05911,0,0.026,-0.023,-0.183,-0.20690,0.06897,0.01478,0.085,0.018,0.066,0.137,0.28079,-0.04926,-0.05911,-0.09360,0.04433,0.062,0.04,-0.10837
1,1,0.0,0.455,0.10850,0.70694,-0.055,0.70358,0.023,0.542,0.002,0.71029,0.133,0.71588,-0.002,0.79754,0.04,0.83669,-0.16555,0.68680,-0.09060,0.62528,-0.01342,0.826,0.096,0.71253,-0.09508,0.58,-0.019,0.63311,0.053,0.78859,-0.05145,0.65213,-0.04698
0,1,0.0,0.266,0.35949,0,0,-0.29620,-1.023,0.0,0.0,0.07595,-0.07342,0.0,0,0.0,0.0,0,0,0.0,0.0,0.01,0.68101,-0.20000,0.33671,-0.091,0.35696,0.05570,-1,0,0.0,0.06329,-1.085,0,0
1,1,0.0,0.88103,-0.00857,0.89818,-0.015,0.94105,-0.01822,0.702,-0.12755,0.82208,-0.10932,0.88853,0.012,1.007,-0.139,0.68,-0.042,0.90782,-0.027,1.101,-0.14577,0.82851,-0.12433,0.90139,-0.19507,0.77,-0.14903,0.928,-0.12862,0.88424,-0.225,0.91747,-0.118
0,0.63,0,0.42708,-0.437,0,0,0.0,0,0.33,0.51042,0.58958,0.016,0,0.0,0.0,0.0,0.16458,-0.45417,0.59167,-0.18333,0.0,0,0.0,0,1.341,-0.40833,-0.947,-1,-0.27917,-0.75625,0,0.0,0,0.0
1,1,0.0,0.88853,0.013,0.486,0.01,0.891,0.01359,0.89179,-0.10223,0.90103,-0.062,0.93040,-0.01033,0.93094,-0.099,0.86025,-0.033,0.574,-0.06,0.88418,-0.103,0.88907,-0.11909,1.155,-0.14138,0.86453,-0.11808,0.432,-0.13051,0.83524,-0.12452,0.86786,-0.07
0,1,0.0,0,0.0,1,0.15,0.715,-0.025,0,0,1,-0.42444,1,0.19556,1,-0.056,1,-0.81556,0.0,0,1,-0.051,1.287,-0.209,0.0,0,1.055,-1,0,0,0.762,0.104,0.90667,-0.09556
1,1,0.0,0.81143,0.03714,0.427,-0.002,0.979,0.008,0.79571,-0.04286,0.87571,0.0,0.85571,-0.06714,0.537,0.00286,0.589,-0.039,0.81000,-0.079,0.76857,-0.08429,0.84286,-0.05000,0.633,-0.06857,0.81598,-0.08669,0.82571,-0.101,0.81429,-0.05000,0.51,-0.14
0,1,0,0,0.0,0,0,0.0,0.0,0,0,0,0,-1,1,0.922,0.819,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1.049,1,0.0,0,0.0,0.0,0,0.0
1,1,0,0.532,0.01818,0.43117,-0.108,0.50649,-0.021,0.475,0.09610,0.44675,0.05974,0.489,-0.11948,0.51688,-0.03636,0.775,-0.05974,0.55325,-0.01039,0.48571,-0.036,0.269,-0.01039,0.375,0.0,0.708,-0.03280,0.43117,0.022,0.54545,-0.067,0.304,-0.08571
0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.878,-1,0.0,0,0,0,0,0.0
1,0.739,0.0,0.729,0.479,1,0.25000,0.318,1,0.16851,0.91180,-0.13336,0.466,-0.258,0.438,-0.43820,0.225,-0.318,0.16709,-0.36676,0.00678,-0.26477,-0.09025,-0.16178,-0.12964,-0.07782,-0.12744,-0.016,-0.143,0.01033,-0.049,0.022,-0.04142,0.02249,-0.02017
0,1,0,0.0,0,0,0,1,1,-0.599,-1.167,0.0,0.0,1,-0.098,0,0,0,0,-1,1.219,1,1.255,1,-1,0.0,0,1.013,-1,0.0,0.0,0.0,0,1.202,1
1,1.03,0,0.87048,0.218,0.64099,0.69212,0.31347,0.86625,-0.02,1.063,-0.597,0.79346,-0.745,0.51560,-0.81049,0.295,-0.994,-0.12539,-0.607,-0.38102,-0.424,-0.62861,-0.121,-0.70762,0.15552,-0.66421,0.41,-0.51568,0.783,-0.29897,0.56239,-0.061,0.51460,0.16645
0,0.562,0.0,0.0,0,0,0,0,0.0,-1,0.588,0,0.0,1.455,0.37333,-0.117,-0.12000,0,0,-1,-1,0,0,1,-0.828,0.0,0.0,1.128,0.22667,0,0.0,0.0,0,0,0
1,1,0,1.063,0.43491,0.381,0.77655,0.184,0.723,-0.304,0.833,-0.328,0.69,-0.86443,0.33652,-0.92384,-0.034,-0.77356,-0.44707,-0.46950,-0.73285,-0.087,-0.82217,0.229,-0.77570,0.386,-0.643,0.72147,-0.305,0.72478,0.09599,0.58137,0.38915,0.34749,0.57656
1,1.165,0.0,0.32834,0.013,0.109,0.21278,0.14919,0.792,-0.25706,0.92324,-0.10312,0.183,-0.61352,0.196,-0.879,-0.05409,-0.13117,-0.14329,-0.30315,-0.651,-0.133,-0.85597,0.02668,-0.22786,0.27942,-0.073,0.33737,-0.16,0.161,-0.121,0.15078,0.13296,0.12197,0.20468
1,1,0.0,0.83427,0.39121,0.408,0.441,0.12326,0.577,-0.339,0.673,-0.70086,0.59564,-0.85,0.21909,-0.84442,-0.24164,-0.59714,-0.61894,-0.19354,-0.87787,0.12439,-1.289,0.51109,-0.72454,0.786,-0.197,0.83008,0.123,0.66592,0.599,0.336,1.034,-0.03983,0.79444
1,1,0,0.62335,-0.03490,0.59085,0.004,0.304,-0.07461,0.63177,0.009,0.62455,-0.097,0.67028,0.07220,0.722,-0.08424,0.67509,0.102,0.67148,0,0.703,0.111,0.46,0.04,0.65945,0.14079,0.60463,0.02019,0.702,0.04452,0.811,-0.011,0.49,-0.09146
1,1,0.0,0.646,-0.02390,0.70772,0.024,0.957,0.16912,0.79228,0.07721,0.81434,0.368,0.63787,0.008,0.384,0.237,1.434,0.072,0.61029,0.059,0.917,0.04228,0.52022,-0.25000,0.72978,-0.15809,0.61727,0.07124,0.30882,0.051,0.553,0.07458,0.60294,0.21691
1,1,0,0.426,0.18923,0.78157,0.01780,0.821,0.015,0.753,-0.10308,0.602,0.092,0.73961,0.05060,0.72322,0.076,0.812,-0.093,0.61692,0.216,0.474,0.101,0.63878,0.08041,0.82,-0.07231,0.58803,0.08767,0.55077,0.25692,0.53389,0.09207,0.442,0.09322
1,1,0.0,0.68317,0.05375,0.84803,0.001,0.84341,0.00301,1.031,0.119,0.75813,0.036,0.775,0.007,0.426,0.004,0.80622,-0.172,0.77935,-0.03536,1.104,0.00909,0.74635,0.00978,0.79632,-0.04243,0.667,0.01096,0.62235,0.09,0.66624,0.012,0.64407,0.01227
1,1,0,0.5,0.0,0.38696,0.10435,0.49130,0.074,0.46957,-0.03913,0.35652,-0.12609,0.514,0.052,0.287,0.02609,0.35652,0.19565,0.245,0.216,0.42174,-0.019,0.234,-0.11304,0.605,-0.011,0.231,0.082,0.38696,0.03913,0.35217,0.195,0.44783,0.17391
1,1,0,0.454,0.09417,0.78129,0.20656,0.807,0.28068,0.792,0.41252,0.819,0.294,0.799,0.60814,0.646,0.58445,0.441,0.642,0.206,0.63548,0.09599,0.68104,0.02066,0.72236,-0.099,0.63183,-0.11925,0.89,-0.18226,0.56015,-0.25516,0.549,-0.27339,0.363
1,1,0,1.102,0.09802,1,0.371,0.98390,0.317,0.80365,0.53020,0.991,0.358,0.56937,0.71942,0.798,0.74079,0.29452,0.82193,0.106,1.098,0.09709,0.82162,-0.017,0.45,-0.15144,0.536,-0.22839,0.69187,-0.31713,0.60948,-0.29,0.374,-0.433,0.44534
1,0.654,0.0,1.232,0.13425,0.438,0.31543,0.78896,0.43388,0.388,0.59975,0.765,0.71016,0.269,0.716,0.24266,0.79523,0.09134,0.79598,-0.09159,0.76261,-0.20201,0.66926,-0.30263,0.62610,-0.384,0.50489,-0.474,0.562,-0.50314,0.236,-0.52823,0.173,-0.672,0.05972
1,1,0,0.94631,0.192,1.007,0.442,0.85096,0.49960,0.73678,0.63842,0.825,0.73838,0.548,0.474,0.155,0.90665,0.169,1.176,-0.00701,0.93109,-0.197,0.89383,-0.34,0.82492,-0.383,0.76482,-0.724,0.66335,-0.376,0.52564,-0.75321,0.42488,-0.81210,0.26092
1,1,0.0,0.91767,0.168,0.86090,0.414,0.72873,0.593,0.432,0.69865,0.50376,0.74922,0.36100,0.81795,0.15664,1.034,0.005,0.462,-0.16390,0.77853,-0.307,0.511,-0.43087,0.65385,-0.797,0.53886,-0.894,0.465,-0.64511,0.27338,-0.65710,0.13667,-0.337,0.05394
1,0.87,0,0.76627,0.21106,0.63935,0.38112,0.48409,0.52500,0.156,0.302,0.13753,0.455,-0.07727,0.44545,0.0,0.34,-0.27491,0.365,-0.56136,0.36818,-0.36591,0.239,-0.40533,0.055,-0.38483,-0.029,-0.33942,-0.12486,-0.41,-0.19714,-0.168,-0.211,-0.104,-0.27218
1,1,0.0,0.58940,-0.60927,0.545,0.55298,0.81126,0.07285,0.56623,0.16225,0.39,0.24172,0.266,0.12252,0.512,0.12,0.71854,0.42715,0.54305,0.13907,0.65232,0.378,0.68874,0.07285,0.767,0.26,0.528,0.27687,0.303,0.28574,0.576,0.29324,0.604,0.174
1,1,0,1.307,0.11385,0.575,-0.12144,0.81594,0.09677,0.71157,0.007,0.737,-0.07780,0.69070,0.12524,0.58634,0.03985,0.53131,-0.049,0.69450,0.16888,0.802,0.07211,0.238,0.05882,0.53321,0.286,0.349,0.122,0.224,0.32448,0.504,0.149,0.31,0.15180
1,1,0,0.84843,0.06794,0.80562,-0.015,0.77031,-0.041,0.66725,-0.037,0.59582,-0.112,0.67260,-0.05771,0.64260,-0.039,0.496,0.027,0.562,0.01,0.55970,-0.065,0.754,-0.08453,0.47038,-0.22822,0.48659,-0.114,0.52613,-0.08537,0.44277,-0.09621,0.565,-0.097
1,1.423,0.0,1.167,0.08013,0.96775,-0.00482,0.533,-0.00722,1.033,-0.024,1,0.01419,0.96186,-0.015,0.692,-0.019,0.586,0.01002,0.91152,-0.08848,1.149,-0.02,0.94636,-0.02591,0.98164,0.02003,0.93772,-0.03034,1,-0.05843,1.005,-0.042,0.92226,-0.03673
1,0.636,0.0,0.345,-0.12371,0.232,-0.12371,0.70103,-0.422,0.631,0.07216,0.26289,-0.21649,0.649,0.106,0.326,-0.11856,0.42268,0.062,0.5,-0.285,0.54639,0.18557,0.42268,0.08247,0.678,0.19588,0.454,-0.12447,0.152,-0.26289,0.47423,0.04124,0.45361,-0.51546
1,0.899,0,0.63510,-0.04388,0.76530,0.04,0.61432,0.36028,0.743,-0.00462,0.938,0.08314,0.79446,-0.564,0.72517,0.624,0.59584,0.102,0.66,0.21940,0.492,-0.152,0.70951,0.15359,0.706,0.23095,0.68775,0.17704,0.665,0.07621,0.586,0.19841,0.663,0.36721
1,1,0,0.50112,-0.03596,0.61124,0.01348,0.58876,0.01573,0.58876,0.032,0.66742,-0.006,0.753,-0.033,0.454,0.00899,0.57303,0.02,0.961,-0.044,0.56854,0.14157,0.57528,-0.03596,0.258,0.04944,0.391,0.011,0.47640,-0.054,0.54607,0.108,0.60674,-0.042
1,1,0.0,0.71521,-0.00647,0.66667,-0.053,0.473,-0.053,0.77994,0.099,0.67314,0.09709,0.921,0.212,0.60194,-0.021,0.54369,-0.038,0.46926,-0.10032,0.64725,0.223,0.211,0.21683,0.782,-0.05502,0.45105,0.0,0.31392,-0.06796,0.346,-0.10680,0.30421,-0.05178
1,1.187,0.0,0.444,0.10370,0.901,0.03457,0.836,0.089,0.412,-0.005,0.908,0.091,0.59753,0.04938,0.679,0.09630,0.78272,-0.17531,0.73827,-0.10864,0.496,0.00988,0.60988,0.08148,0.66667,-0.12840,0.63773,-0.024,0.76543,0.02222,0.61235,-0.095,0.51358,-0.04691
1,1,0.0,0.60678,-0.021,0.437,0.049,0.715,-0.025,0.50508,0.03729,0.354,-0.095,0.49,-0.02034,0.53220,0.07797,0.736,0.11864,0.56949,-0.033,0.53220,0.00678,0.71525,-0.03390,0.52881,-0.03390,0.57262,0.00750,0.363,-0.002,0.58983,-0.039,0.50169,0.06780
1,1,0,0.56,0.09709,0.29612,0.05825,0.34951,0,0.328,-0.02427,0.758,0.02427,0.33495,0.04854,0.52427,0.007,0.47087,-0.10680,0.43204,0.006,0.323,0.05825,0.118,0.311,0.31068,-0.106,0.517,0.03815,0.4,0.112,0.152,0,0.241,-0.01942
1,1,0.0,0.98822,0.02187,0.916,0.34100,0.827,0.35222,0.876,0.48906,0.449,0.629,0.336,0.519,0.43130,0.66237,0.242,0.835,0.28379,0.68873,0.07515,0.73696,0.06338,0.71284,-0.18,0.839,-0.134,0.60510,-0.16209,0.55805,-0.34717,0.44195,-0.367,0.37465
1,1,0.0,1.198,0.15810,0.90112,0.35237,0.545,0.642,0.599,0.64888,0.58827,0.73743,0.40349,0.83156,0.165,0.84804,0.032,1.136,-0.12193,0.79749,-0.282,0.80754,-0.37835,0.71676,-0.555,0.58324,-0.57587,0.46040,-0.61899,0.30796,-0.687,0.23,-0.404,0.022
1,1,0,0.99701,0.21677,0.47,0.47030,0.76902,0.908,0.639,0.683,0.36774,0.88291,0.101,0.578,-0.094,0.89274,-0.28269,0.426,-0.43707,0.686,-0.384,0.48120,-0.843,0.45,-0.818,0.15908,-0.66651,0.02277,-0.707,-0.13462,-0.54615,-0.22949,-0.47201,-0.35032
1,0.724,0,0.872,0.19959,0.96132,0.40803,0.80514,0.566,0.337,0.785,0.41836,0.555,0.138,0.502,0.05167,1.309,-0.24742,0.83939,-0.467,1.081,-0.50251,0.603,-0.65515,0.50428,-0.91,0.30912,-0.77097,0.15619,-0.75406,-0.04399,-0.75199,-0.193,-0.66932,-0.34367
1,1.069,0,1.343,0.28082,0.80486,0.283,0.773,0.73151,0.34961,0.80511,0.139,0.90403,-0.20015,0.89335,-0.39730,0.435,-0.393,0.62867,-0.76305,0.40368,-0.81262,0.18888,-1.163,-0.041,-0.75273,-0.333,-0.468,-0.46438,-0.46422,-0.801,-0.326,-0.722,-0.08937,-0.71273
1,1,0,0.89835,0.404,0.67333,0.526,0.43898,0.738,-0.03643,0.80510,-0.191,0.942,-0.25137,0.48816,-0.57377,0.28415,-0.66750,0.072,-0.47359,-0.06193,-1.098,-0.05,-0.216,-0.389,-0.095,-0.53620,0.07158,-0.51925,0.24321,-0.456,0.226,-0.349,0.42805,0.13297
1,1,0,0.29073,0.082,0.23308,0.17293,0.032,0.34336,0.12030,0.29,0.038,0.286,-0.04725,0.132,-0.046,0.063,-0.056,0.055,-0.05431,0.01408,-0.04166,-0.00280,-0.02876,-0.01176,-0.023,-0.01505,-0.009,-0.022,-0.00280,-0.01250,0.00096,-0.007,0.00290,-0.00647
1,1,0,0.58459,-0.484,1.363,0.35338,0.75376,-0.00564,0.82519,0.118,0.628,-0.27632,0.54,0.06391,0.69737,0.163,0.987,-0.298,0.76128,0.04511,0.522,0.20489,0.868,-0.40977,0.64850,-0.04699,0.393,-0.115,0.54,-0.13346,0.123,-0.12218,0.44767,-0.10309
1,1.48,0.0,0.83609,0.13215,0.72171,0.053,0.65829,0.084,0.23888,0.12961,0.507,0.20330,0.49418,0.12686,0.44747,0.093,0.29352,0.022,0.48158,0.173,0.376,0.14616,0.29495,0.178,0.26436,0.114,0.23641,0.14,0.26429,0.16137,0.18767,0.13632,0.145,0.172
1,1,0,1.046,0.11933,0.85738,0.012,0.466,0.015,0.76966,-0.00278,0.84459,0.10916,0.83289,0.019,0.82680,0.025,0.378,0.014,0.80019,0.024,0.599,0.04901,0.622,0.028,0.77336,0.02220,0.79058,0.06235,0.85939,0.089,0.77863,0.086,0.77269,0.07508
