1,1,0.0,0.635,-0.114,0.822,-0.141,-0.13129,-0.21384,0.363,0.053,0.481,-0.253,0.24,-0.225,0.03459,-0.099,0.116,-0.303,0.11,-0.168,0.135,-0.265,0.051,-0.26795,0.034,-0.25124,-0.00046,-0.23210,-0.02612,-0.137,-0.045,-0.18950,0.012,-0.35
0,0.808,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.834,-0.33333,0.16667,0.337,0.0,0,0.0,0.0,0.0,0.0,-0.282,-0.29,-0.16667,1.14,-0.659,0.516,0.04167,0.792,-0.151,-1,-0.104,-0.395,-0.184,-1.091
1,1.445,0.0,0.77,0.05149,0.848,0.129,0.96142,0.204,1.294,-0.236,0.571,0.472,1.183,0.327,0.521,0.204,0.847,0.344,0.59615,0.29304,0.29,0.29200,0.474,0.145,0.39023,0.226,0.32930,0.378,0.187,0.332,0.22427,0.21378,0.098,0.19083
0,1,0.0,0.581,-0.09,-1,-1.223,-1,-0.649,1,0.473,0.52,1.054,-1.386,-1.192,-1.08,1.014,0.705,1.416,0.778,0.509,0.407,-1.295,-1,-0.739,0.566,0.36508,1,1,1.122,0.50794,-1.396,-0.34,-1.039,0.72831
1,1.002,0.0,0.93669,-0.002,0.797,0.53,0.554,-0.564,0.93123,0.249,1.367,0.09061,0.862,0.067,0.91586,0.05097,1.153,-0.25324,1.015,-0.128,0.84871,0.198,0.598,-0.032,0.488,-0.014,0.87293,-0.019,1.153,0.063,1.023,-0.131,0.85841,-0.14725
0,0.675,0,0.717,-1,0.99,1.053,1.242,1.467,1,-0.637,0.841,1.349,0.512,1.172,1,0.851,0.0,0,0.812,0.892,0.751,0.748,1,-1,1.027,0.888,0.536,0.739,1,-0.613,-0.709,1,1,1.044
1,0.707,0.0,0.778,0.236,1,-0.87,1.183,-0.136,1,0.193,0.564,0.298,0.98120,-0.039,1,0.06610,1.193,-0.215,0.483,-0.144,0.914,0.037,0.99624,0.09242,1.389,-0.017,1.173,-0.054,1.021,0.042,1.427,-0.13722,0.96523,-0.11717
0,1.489,0.0,0.36876,-1.057,-1.248,-1.186,-0.056,1,1.303,1.158,0.739,-0.38710,-0.698,-1.087,-0.064,1.47,0.48684,0.627,0.301,-0.26,-0.124,-0.20188,-0.11976,0.035,0.03021,0.041,0.039,-0.01186,-0.005,-0.021,-0.011,0.00108,0.00015,0.002
1,1,0,0.557,0.38265,0.549,-0.252,1.15,-0.043,0.846,-0.07398,0.471,0.13,0.99745,0.025,0.592,0.025,0.778,-0.178,0.95663,0.112,0.923,0.003,0.551,0.30804,0.612,-0.14541,1.089,-0.003,0.75638,0.07908,0.507,-0.148,0.87,-0.051
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.997,1,1,1.041,0.502,-1,0,0.0,1.24,0.652,1.496,-1,1.328,0.545,1.062,0.0,0.918,0.827,0.827,-1,0.0,0
1,0.992,0,1,-0.275,0.544,-0.287,0.94623,-0.523,0.833,-0.392,1.351,-0.528,0.90818,-0.44119,0.75723,-0.396,0.725,-0.58019,0.459,-0.318,0.616,-0.70975,0.54465,-0.586,0.337,-0.615,0.338,-0.981,0.222,-0.78239,0.198,-0.408,0.123,-0.927
0,0.702,0,0.0,0.0,0.0,0,0.0,0.0,-0.85000,-0.858,0.0,0,1.323,-1.223,0.0,0.0,-1,-0.652,-0.668,-1.173,0.885,-1,-0.73,-0.743,0.945,1.215,-1,-0.20000,1,-1.07,0.0,1,0.0,0.0
1,1,0,0.96,0.089,0.639,-0.055,0.572,0,0.767,0.0,0.95455,0.0,1.005,0.033,0.661,-0.04545,0.752,0.0,0.643,0,0.834,0.127,0.865,0.09091,0.90909,0.04545,1.153,0.039,1.289,0.111,0.488,-0.116,0.86364,0.024
0,0.0,0.0,0.0,0.0,-1,0.845,1,1.394,-1.011,-0.724,0.0,0.0,-1,-0.792,-1.069,-0.31250,-1,-1,1.178,-1,0.824,-0.994,0,0,0.506,-0.772,-1,-1.404,0.0,0.0,1.297,-1.168,0.0,0.0
1,0.843,0,0.91176,-0.098,0.97059,0.135,0.668,0.105,1.191,-0.02941,1.055,-0.14,1.192,0.14706,0.761,0.018,1,0,1,0,0.85,0.114,0.781,0.035,1.23,0.034,0.92663,0.028,0.855,-0.123,0.886,0.074,0.973,0.053
0,1,0.0,-1.487,1.485,-1.487,0.15244,0.413,1,-1.099,0.52,-0.917,-1.035,0.799,0.762,-0.969,-0.23476,0.28301,-1.377,1.064,1.019,-0.375,-0.58,-0.573,-0.655,1,-1,-1,-0.03578,0.721,-1.329,-0.859,-0.205,0.136,1
1,0.512,0.0,0.47368,-0.10526,0.83781,0.01756,0.895,0.033,0.661,-0.05263,0.75,0.0,0.896,0.06,0.737,0.05756,1.046,0.631,1.127,0.033,0.899,0.077,0.457,0.062,0.42105,0.21053,0.567,0.088,0.788,-0.297,0.438,0.09534,0.846,0.09719
0,1,0.0,-0.007,-0.5,0.0,0.0,-0.028,1.274,0.0,0.0,0,0,0.0,0,0,0.0,0,0.0,0.31410,1.212,-0.35256,0.795,-0.343,-0.849,0.0,0.0,-0.411,-0.343,0.0,0.0,0,0.0,0.0,0.0
1,0.716,0.0,1,0.45455,0.781,0.55,0.93,0.855,1.232,-0.12,1.304,0.0,0.984,-0.45455,0.857,0.361,0.526,-0.469,1.116,-0.259,0.90909,-0.333,1,0.07750,1.336,-0.09091,1.219,0.113,1.195,0.248,1,0.63636,1.051,0.27273
0,0.0,0.0,-0.984,-1.126,0.68,-0.889,-1.431,1.222,0.0,0,0.906,-1,1.364,-1,0.0,0,0.0,0,0.0,0.0,-1,1.147,1,-1,-0.663,1,1.031,0.969,0.0,0.0,1.011,0.313,0,0.0
1,0.691,0.0,0.45455,0.09091,0.63636,0.113,0.379,0.178,0.544,0.0,0.421,-0.108,0.53,-0.111,0.581,-0.01343,0.63636,-0.18182,0.45455,0,0.36364,-0.087,0.139,0.268,0.268,-0.084,0.179,-0.021,0.171,0,0.508,0.0,0.416,-0.026
0,1,0.0,-1,-0.46,0.0,0.0,-0.525,0.716,-1.206,0.767,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,-0.557,-0.93,0.0,0.0,0.29839,0.23387,1,0.51613,0.0,0.0,0.0,0.0,0.0,0
1,0.954,0.0,0.764,0.14286,0.78,0.473,1,0.912,1.171,-0.202,0.85714,-0.2,1,0.022,0.802,0,0.617,-0.173,1.265,0.047,1.069,-0.353,0.542,0.0,0.28571,-0.28571,1.086,0.027,1,0.072,0.922,0.756,1,0
0,0.0,0.0,1.438,0.922,1.156,-1,0.606,0.652,0.763,0.679,0.732,1,1,-1.281,1,0.638,1.234,-0.519,0.853,-0.594,0.671,1,0.885,1,1,-1,0.765,0.586,0.633,1.293,0.86,1,1,1.151
1,1,0.0,0.87032,0.634,0.343,1.158,0.145,1.036,-0.38033,0.87916,-0.543,0.855,-0.92099,0.246,-0.82417,-0.208,-0.834,-0.783,-0.286,-0.833,0.18823,-0.926,0.346,-0.822,0.575,-0.352,0.576,0.106,0.539,0.39762,0.25974,0.409,-0.06739,0.699
0,0,0.0,1.072,-1.252,1,1,1.28,-1,1,0.619,1.343,-1.092,1.411,-1,1.026,-0.837,1,1,1.189,1,0.848,1.02,0.518,-0.568,1.372,0.552,0.835,0.562,0.963,1.27,1.466,0.59,1.449,-1
1,1,0.0,0.891,0.024,0.699,0.224,1.24,0.25,0.604,0.441,0.421,0.517,0.929,0.287,0.66586,0.406,0.619,0.51752,0.467,0.503,0.276,0.53,0.42546,0.622,0.33340,0.359,0.19,0.54214,0.22307,0.526,0.14312,0.693,0.11573,0.46571
0,0,0.0,0.659,1.033,1.259,-1.427,0.557,-1,1,1,0.0,0.0,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,-1.055,0.552,1.438,1.367,0,0,0.834,0.869,0.0,0,-0.831,-1,0.0,0.0
1,1.382,0.0,0.508,0.13645,0.93716,0.195,1.207,0.265,0.79039,0.681,0.72352,0.881,0.845,0.648,0.752,1.045,0.211,0.584,0.227,1.099,0.13712,0.473,0.00494,0.662,-0.07361,0.956,-0.174,0.811,-0.286,0.968,-0.489,0.64363,-0.47419,0.55835
0,0.0,0,0.591,-1,-1.039,1,-1,1,1,1.396,1.08,0.649,-1.295,-0.682,-1.014,-1.223,1.416,1.491,1.487,-1,-0.639,-1,-0.746,-1.386,0.739,0.0,0.778,-1.044,0.581,-0.509,-1,1.384,-1.122,1
1,1.483,0.0,0.697,0.13069,1.042,0.24323,0.64615,0.259,0.525,0.641,0.549,0.46439,0.25,0.505,0.145,0.306,0.2,0.603,-0.126,0.57500,-0.031,0.502,-0.053,0.354,-0.079,0.40006,-0.164,0.34976,-0.23832,0.29541,-0.348,0.16,-0.196,0.31154
0,0.0,0.0,1,-0.946,1,0.817,1,-1.274,0.841,0.748,1,-1.467,0.717,1,1,-0.751,0.675,-0.536,0.892,1,1.053,0.812,0.99,-1,0.888,-1,0.512,-1.242,1.381,1.044,1.027,-1.182,1.349,1
1,1.171,0.0,0.97467,0.14,0.665,0.116,0.995,0.184,0.89009,0.32711,1.046,0.45217,0.801,0.52284,0.69946,0.78,0.456,0.685,0.596,0.70398,0.523,0.68159,0.326,0.942,0.252,1.058,0.182,0.984,0.074,0.80439,-0.039,1.108,-0.117,0.74242
0,0,0.0,0.0,0.0,0.862,1,0,0.0,1.489,1,0,0.0,1.418,-1,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.219,-1.248,0.0,0,-1.23,0.948,0.0,0.0
1,1,0.0,0.803,0.153,0.765,0.29757,0.506,0.36790,0.70588,0.56830,0.351,0.62719,0.29,0.74676,0.18,0.576,0.121,0.521,0.054,0.602,-0.12064,1.072,-0.252,1.035,-0.252,0.511,-0.576,0.58553,-0.237,0.546,-0.621,0.376,-0.56231,0.215
0,0,0.0,0.0,0.0,1.062,1,0.545,0.996,0,0.0,0.0,0,-1.111,-0.997,0.0,0.0,-1.193,-0.832,0.0,0,0.0,0.0,1,0.995,0.0,0.0,1.328,1.041,0,0.0,-1,1.072,0,0
1,1.04,0,0.739,0.38138,0.364,0.535,0.29148,0.872,-0.057,0.90135,-0.39597,0.54,-0.855,0.608,-0.558,0.26906,-0.94,-0.078,-0.43,-0.397,-0.26,-0.538,-0.138,-0.64338,0.142,-0.691,0.274,-0.624,0.43227,-0.29838,0.413,-0.138,0.229,0.12556
0,0,0.0,0.652,-1,1.217,1,1.23,1.215,1,0.668,1.219,1.173,1,-1.36,1.07,0.896,0.885,1,1.409,-1,0.702,-1.046,0.711,-0.735,1,-0.858,1.171,1.223,1.078,-0.743,0.66,1,1,0.945
1,0.752,0.0,0.73523,-0.294,0.581,0.10278,0.78826,0.15266,0.537,0.05252,1.398,0.12,0.432,0.186,0.509,0.32925,0.49672,0.233,0.468,-0.032,0.308,0.408,0.355,0.256,1.204,0.314,0.44174,0.586,0.12473,1.005,0.442,0.261,0.414,0.49831
0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.225,0.994,0.0,0.0,0.0,0.0,0.0,0.0
1,1.115,0.0,0.864,0.005,0.941,-0.002,1.131,0.005,0.735,0.018,0.94054,0.042,0.97213,0.058,0.78,0.01858,0.94277,0.076,1.072,-0.008,1.237,0.045,0.96358,0.07098,0.93274,0.085,0.95243,0.04356,0.97473,0.01,0.866,0.057,1.442,-0.002
0,0,0,1.019,1.035,-1.455,-0.799,-1,-0.917,0,0.0,0.0,0.0,-1,-0.635,0.0,0.0,0.0,0,0.0,0.0,-1.487,0.912,1.377,0.655,0.0,0.0,1,-1.487,0.0,0.0,-1,-0.573,-1,-1
1,1,0.0,0.627,-0.123,0.465,0.008,0.797,0.02258,0.767,0.016,0.326,0.035,0.69050,0.04393,0.68101,0.05058,0.67023,0.041,0.488,-0.05,0.63,0.075,0.63077,0.104,1.12,0.229,0.579,0.08304,0.563,0.068,0.429,0.108,0.473,0.09346
0,1,0.0,0.97,1,0.91973,-0.76087,0.44,0.063,0.776,0.10702,0.86789,0.848,0.914,0.126,0.75920,0.13712,1.191,-0.25084,0.99,0.169,0.875,0.243,0.756,0.425,1.233,-0.693,1.04,0.212,0.76,0.45,1.127,-0.044,0.56522,0.251
1,1.324,0.0,0.52,-0.087,1,-0.29630,1.336,-1.045,0.546,0.036,0.658,-0.334,0.733,-0.143,1,-1.125,0.629,0.01,0.78,-0.05926,1.174,-0.24,1,0.22037,0.513,-0.356,1.135,-0.24549,0.78889,0.015,1.141,-0.27105,1.007,-0.57037
0,1,0.0,0.435,0.223,0.583,0.072,0.26459,0.16,0.207,0.13230,0.238,0.25292,0.24,0.266,0.056,0.22957,-0.04,0.416,0.05058,0.24903,0.24903,0.096,0.079,0.29961,-0.029,0.382,-0.03,0.242,-0.101,0.202,-0.125,0.319,-0.173,0.28794
1,1.204,0.0,0.57540,-0.03175,0.491,-0.062,0.61508,-0.011,0.53968,0.048,0.736,0.119,0.59127,-0.02381,0.779,0.01,0.985,0.037,0.60317,0.011,0.272,-0.027,0.872,0.044,0.377,0.025,0.318,-0.01237,0.61706,-0.188,0.636,-0.017,0.461,-0.03175
0,0.958,0,0.06404,-0.095,-0.041,0.05911,0.065,-0.027,-0.01478,0.149,0.06404,0.0,0.069,-0.052,0.045,0.0,0.022,-0.038,-0.177,-0.147,0.059,0.01478,0.055,0.02,0.047,0.217,0.28079,-0.058,-0.05911,-0.09360,0.055,0.042,0.07389,-0.104
1,1,0,0.891,0.072,0.779,-0.053,0.671,0.021,1.05,0.00224,0.71029,0.185,0.397,-0.002,0.976,0.071,0.83669,-0.2,0.68680,-0.049,0.791,-0.011,0.60962,0.11745,0.71253,-0.088,0.924,-0.015,0.887,0.038,1.027,-0.071,0.807,-0.04698
0,1,0.0,0.293,0.318,0,0,-0.154,-1,0.0,0.0,0.109,-0.075,0.0,0,0,0.0,0.0,0,0.0,0.0,0.006,0.586,-0.20000,0.33671,-0.066,0.233,0.069,-0.763,0.0,0.0,0.042,-1.293,0.0,0
1,1,0,0.88103,-0.00857,0.659,-0.029,1.023,-0.018,0.744,-0.12755,0.82208,-0.10932,1.252,0.017,0.757,-0.138,1.077,-0.041,0.753,-0.02358,1.292,-0.214,1.119,-0.176,0.92,-0.141,0.562,-0.147,1.185,-0.156,1.04,-0.18542,1.282,-0.16827
0,1,0.0,0.24,-0.418,0.0,0.0,0.0,0,0.59,0.427,0.644,0.02083,0,0,0,0.0,0.16458,-0.45417,0.502,-0.108,0.0,0.0,0.0,0.0,1.355,-0.40833,-1.189,-0.552,-0.285,-1.016,0.0,0.0,0.0,0
1,1,0,0.869,0.009,1.325,0.008,0.723,0.013,0.63,-0.10223,0.634,-0.12,0.894,-0.013,0.773,-0.08918,0.885,-0.062,1.079,-0.04024,0.773,-0.088,0.994,-0.15,0.697,-0.14138,0.5,-0.11808,0.85536,-0.074,1.178,-0.122,0.86786,-0.12235
0,1,0,0,0.0,1,0.12889,0.503,-0.013,0.0,0,1.033,-0.58,1.427,0.19556,0.988,-0.05,1.438,-0.861,0.0,0.0,0.552,-0.033,0.869,-0.241,0.0,0.0,0.834,-0.808,0,0.0,1,0.172,0.90667,-0.053
1,1,0.0,1.143,0.054,0.85143,-0.002,0.656,0.009,0.79571,-0.04286,1.288,0.0,0.85571,-0.06714,1.227,0.004,1.059,-0.05429,1.049,-0.06,0.799,-0.073,1.142,-0.044,0.543,-0.038,0.443,-0.08669,0.565,-0.09,0.81429,-0.074,0.632,-0.15143
0,1.487,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,1.396,1,0.822,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,1.295,0.0,0,0,0.0,0,0.0
1,1,0,0.41,0.014,0.563,-0.09610,0.722,-0.059,0.447,0.096,0.574,0.049,0.294,-0.177,0.298,-0.048,0.742,-0.073,0.754,-0.008,0.401,-0.03377,0.49091,-0.01039,0.59221,0.0,0.46,-0.029,0.289,0.02,0.54545,-0.063,0.58961,-0.08571
0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.274,-0.841,0.0,0.0,0.0,0,0,0.0
1,1,0.0,1,0.623,0.57,0.25000,0.328,1.253,0.167,0.91180,-0.094,0.872,-0.403,0.867,-0.469,0.219,-0.484,0.16709,-0.36676,0.00678,-0.368,-0.09025,-0.152,-0.147,-0.07782,-0.072,-0.016,-0.125,0.011,-0.082,0.025,-0.051,0.021,-0.02017
0,1,0.0,0,0.0,0.0,0.0,0.726,1,-1.489,-1.47,0.0,0.0,1,-0.11111,0.0,0.0,0.0,0.0,-1.057,1,1,0.947,1.186,-1.303,0.0,0.0,1,-0.503,0.0,0.0,0.0,0,1,0.575
1,0.568,0,0.533,0.38027,0.892,0.942,0.278,0.8,-0.024,1.317,-0.294,0.501,-0.473,0.401,-1.203,0.22735,-0.933,-0.147,-0.67474,-0.301,-0.194,-0.62861,-0.079,-0.771,0.15552,-0.66421,0.335,-0.444,0.357,-0.254,0.556,-0.05938,0.51460,0.16645
0,1.111,0,0.0,0,0.0,0.0,0.0,0.0,-1.328,1,0.0,0,1,0.37333,-0.12000,-0.119,0.0,0.0,-1,-0.827,0.0,0,1.041,-1,0.0,0.0,0.918,0.114,0.0,0.0,0.0,0.0,0.0,0.0
1,0.557,0,0.793,0.43491,0.59573,0.997,0.205,0.94537,-0.311,0.621,-0.707,0.388,-0.93,0.33652,-0.878,-0.05338,-0.77356,-0.247,-0.559,-1.067,-0.10237,-0.816,0.22,-0.65,0.741,-0.376,0.698,-0.24433,1.079,0.074,0.51,0.267,0.293,0.57656
1,1,0.0,0.447,0.031,0.137,0.3,0.132,0.519,-0.301,1.136,-0.136,0.19380,-0.61352,0.192,-0.691,-0.05409,-0.159,-0.154,-0.30315,-0.298,-0.139,-0.85597,0.025,-0.22786,0.299,-0.045,0.22,-0.145,0.27657,-0.075,0.15078,0.139,0.12197,0.176
1,1.005,0,0.607,0.438,0.688,0.422,0.082,0.89402,-0.174,0.455,-0.852,0.59564,-0.641,0.21909,-0.482,-0.24164,-0.59714,-0.594,-0.14,-1.185,0.08,-0.89064,0.51109,-0.912,1.106,-0.375,0.83008,0.08718,0.652,0.369,0.212,0.537,-0.024,0.767
1,1,0.0,0.62335,-0.03490,0.608,0.00481,0.705,-0.059,0.738,0.00963,0.871,-0.089,0.716,0.073,0.816,-0.071,0.795,0.046,0.819,0.0,0.613,0.142,0.466,0.045,0.845,0.14079,0.741,0.016,0.511,0.04452,0.61733,-0.00963,0.61372,-0.085
1,1.228,0,0.604,-0.02,0.755,0.027,0.656,0.16912,1.142,0.07721,0.931,0.43934,0.393,0.006,0.70772,0.236,0.791,0.059,0.468,0.05147,0.597,0.044,0.658,-0.272,0.72978,-0.15809,0.61727,0.085,0.343,0.079,0.503,0.07458,0.787,0.258
1,0.635,0.0,0.61538,0.18923,0.78157,0.009,0.751,0.017,0.559,-0.153,1.128,0.064,0.73961,0.036,0.663,0.05776,0.68615,-0.098,0.85,0.243,0.685,0.043,0.763,0.08041,0.349,-0.07231,0.663,0.089,0.502,0.196,0.53389,0.122,0.50609,0.099
1,0.512,0.0,0.813,0.05375,1.05,0.002,0.641,0.003,1.262,0.076,0.75813,0.052,0.791,0.00585,0.80738,0.00673,0.813,-0.12447,0.839,-0.035,1.018,0.013,0.486,0.00978,0.79632,-0.04,0.70824,0.012,0.62235,0.085,0.939,0.009,0.4,0.015
1,1,0.0,0.575,0.0,0.395,0.10435,0.27,0.076,0.46957,-0.03913,0.35652,-0.125,0.245,0.059,0.50435,0.024,0.35652,0.135,0.42174,0.099,0.595,-0.035,0.47,-0.147,0.453,-0.007,0.585,0.06908,0.436,0.049,0.449,0.19,0.44783,0.186
1,1,0.0,0.79830,0.064,0.533,0.276,0.679,0.378,0.829,0.295,0.952,0.50122,0.697,0.60814,0.661,0.58445,0.194,0.684,0.33,0.63548,0.117,0.888,0.023,0.72236,-0.068,0.463,-0.11925,0.748,-0.18226,0.742,-0.188,0.51701,-0.361,0.542
1,0.627,0.0,1,0.1,1,0.25101,0.98390,0.372,0.907,0.701,1.023,0.59,0.575,0.708,0.55311,0.373,0.29452,1.101,0.205,0.79777,0.066,1.176,-0.01734,0.529,-0.203,0.697,-0.235,0.845,-0.31713,0.60948,-0.462,0.392,-0.38,0.63
1,1,0.0,0.89410,0.13425,1.248,0.27,1.098,0.32,0.63388,0.694,0.763,0.71016,0.367,0.395,0.297,0.928,0.114,0.79598,-0.09,1.065,-0.243,0.341,-0.172,0.433,-0.265,0.316,-0.46215,0.601,-0.38,0.325,-0.52823,0.19172,-0.583,0.05972
1,1,0.0,1.26,0.139,0.90946,0.282,0.791,0.49960,0.437,0.49,0.657,0.46,0.346,0.803,0.30459,0.868,0.194,1.195,-0.006,0.742,-0.126,1.023,-0.184,0.82492,-0.244,0.76482,-0.457,0.66335,-0.67929,0.622,-1.043,0.42488,-0.626,0.26092
1,1.171,0.0,0.607,0.257,0.821,0.512,0.395,0.634,0.799,0.884,0.50376,0.976,0.2,1.045,0.15664,0.83558,0.00396,0.85210,-0.198,0.77853,-0.445,0.76193,-0.397,0.8,-0.585,0.411,-0.645,0.40972,-0.904,0.27338,-0.571,0.148,-0.499,0.05394
1,0.606,0.0,0.76627,0.11,0.327,0.548,0.626,0.52500,0.088,0.256,0.13753,0.456,-0.05,0.55,0,0.48636,-0.234,0.308,-0.381,0.326,-0.315,0.119,-0.309,0.07588,-0.258,-0.03229,-0.392,-0.127,-0.27540,-0.19714,-0.19962,-0.146,-0.11,-0.349
1,1.087,0.0,0.489,-0.872,0.872,0.658,0.81126,0.046,0.56623,0.16225,0.273,0.299,0.50331,0.102,0.63907,0.144,0.482,0.502,0.759,0.169,0.65232,0.274,0.967,0.107,0.51872,0.26653,0.49013,0.27687,0.467,0.386,0.64,0.295,0.579,0.422
1,1.072,0,0.619,0.095,0.832,-0.12144,1.119,0.082,0.911,0.006,0.541,-0.085,0.69070,0.12524,0.329,0.03985,0.542,-0.043,0.384,0.16888,1.053,0.07211,0.268,0.058,0.716,0.384,0.72,0.225,0.214,0.168,0.26,0.18897,0.56167,0.15180
1,0.571,0.0,0.84843,0.087,0.704,-0.022,0.603,-0.032,0.687,-0.056,0.42,-0.044,0.67260,-0.081,0.64260,-0.06438,0.39199,0.051,0.9,0.01394,0.55970,-0.052,0.378,-0.081,0.668,-0.22822,0.479,-0.131,0.38,-0.104,0.44277,-0.08,0.509,-0.09808
1,0.824,0,1,0.083,0.96775,-0.00482,0.96683,-0.005,0.764,-0.022,0.808,0.008,0.632,-0.021,0.797,-0.023,0.98497,0.013,0.901,-0.103,1.366,-0.031,0.999,-0.024,0.819,0.02003,1.244,-0.038,1.427,-0.05843,0.612,-0.02,0.92226,-0.03673
1,1,0,0.71,-0.103,0.319,-0.12371,0.605,-0.39175,0.929,0.07216,0.37,-0.119,0.44,0.087,0.349,-0.11856,0.611,0.079,0.71,-0.139,0.472,0.222,0.42268,0.08247,0.734,0.271,0.365,-0.169,0.2,-0.26289,0.47423,0.029,0.667,-0.44
1,1,0.0,0.375,-0.047,1.061,0.02968,0.623,0.36028,0.446,-0.007,0.5,0.061,0.593,-0.43418,0.754,0.54965,0.381,0.09,0.947,0.304,0.63279,-0.311,0.919,0.078,0.726,0.23095,0.718,0.103,0.61663,0.07621,0.66316,0.277,0.823,0.52
1,1,0.0,0.657,-0.042,0.869,0.016,0.486,0.022,0.395,0.013,0.577,-0.004,0.977,-0.04719,0.548,0.007,0.457,0.02472,0.923,-0.07416,0.56854,0.14157,0.507,-0.022,0.466,0.061,0.56588,0.00824,0.706,-0.03596,0.54607,0.136,0.792,-0.047
1,1,0.0,0.602,-0.008,0.978,-0.036,0.63107,-0.046,0.969,0.043,0.67314,0.09709,0.681,0.114,0.706,-0.015,0.751,-0.04531,0.46926,-0.082,0.526,0.14887,0.39159,0.215,0.468,-0.05502,0.533,0.001,0.328,-0.07,0.252,-0.08,0.30421,-0.035
1,1,0.0,0.68148,0.152,0.911,0.031,0.668,0.08148,0.709,-0.004,0.79012,0.089,0.687,0.026,0.62469,0.143,0.78272,-0.221,0.482,-0.108,0.48642,0.00988,0.744,0.081,0.614,-0.12840,0.835,-0.027,0.798,0.016,0.686,-0.058,0.4,-0.04691
1,1.404,0,0.60678,-0.017,0.721,0.04068,0.32,-0.04407,0.50508,0.027,0.936,-0.083,0.57966,-0.02034,0.535,0.066,0.64068,0.125,0.48,-0.015,0.322,0.006,1.033,-0.049,0.52881,-0.051,0.603,0.00750,0.565,-0.004,0.835,-0.019,0.501,0.074
1,1,0,0.476,0.05,0.19,0.069,0.184,0.0,0.672,-0.03,0.443,0.031,0.33495,0.057,0.52427,0.00485,0.328,-0.10680,0.43204,0.003,0.291,0.082,0.18932,0.179,0.232,-0.151,0.359,0.03815,0.41,0.222,0.306,0.0,0.543,-0.01942
1,0.629,0,0.98822,0.022,0.915,0.488,0.46,0.368,0.74706,0.48906,0.73584,0.51879,0.378,0.60179,0.254,0.679,0.277,0.756,0.393,0.68873,0.07515,0.899,0.032,0.591,-0.157,0.847,-0.125,0.683,-0.156,0.406,-0.31,0.309,-0.433,0.37465
1,1,0.0,0.97905,0.15810,0.72,0.473,0.82039,0.48561,0.685,0.614,0.377,0.598,0.488,0.649,0.234,1.208,0.041,0.953,-0.109,0.79749,-0.271,0.80754,-0.37835,0.796,-0.315,0.58324,-0.379,0.621,-0.438,0.456,-0.339,0.248,-0.348,0.02968
1,1,0.0,0.73,0.21677,0.91966,0.291,0.466,0.825,0.341,0.723,0.231,1.312,0.079,0.699,-0.057,0.721,-0.401,0.72073,-0.43707,0.859,-0.55769,0.48120,-0.654,0.402,-0.919,0.15908,-0.349,0.019,-0.759,-0.122,-0.37,-0.279,-0.47201,-0.35032
1,1.195,0,0.485,0.2,0.96132,0.209,0.495,0.56569,0.783,0.856,0.484,0.83230,0.133,0.89489,0.045,0.62,-0.201,0.83939,-0.42811,0.859,-0.329,0.755,-0.629,0.595,-0.631,0.30912,-0.567,0.15619,-0.896,-0.063,-0.812,-0.17921,-0.82,-0.393
1,1,0,1.142,0.387,0.582,0.491,0.58167,0.998,0.429,0.781,0.10797,0.918,-0.297,0.684,-0.39730,0.82163,-0.621,0.62867,-0.843,0.331,-0.588,0.273,-0.491,-0.039,-0.992,-0.144,-0.63237,-0.325,-0.339,-0.908,-0.273,-0.70835,-0.08937,-0.481
1,1,0.0,0.565,0.185,0.758,0.62233,0.283,0.94353,-0.03643,0.486,-0.129,0.75334,-0.197,0.441,-0.491,0.423,-0.66750,0.083,-0.508,-0.047,-0.81056,-0.086,-0.279,-0.618,-0.099,-0.53620,0.041,-0.303,0.285,-0.374,0.468,-0.30057,0.545,0.13297
1,1,0.0,0.29073,0.10025,0.292,0.219,0.023,0.259,0.12030,0.26316,0.043,0.286,-0.032,0.072,-0.041,0.047,-0.044,0.032,-0.05431,0.014,-0.029,-0.002,-0.02876,-0.012,-0.018,-0.022,-0.00886,-0.019,-0.003,-0.018,0.001,-0.00948,0.00290,-0.007
1,1,0.0,0.81,-0.22,0.658,0.298,0.795,-0.00564,0.986,0.24,0.701,-0.202,0.424,0.075,0.363,0.217,0.72368,-0.42669,0.527,0.04,0.998,0.29,0.717,-0.40977,0.64850,-0.04699,0.56836,-0.137,0.738,-0.155,0.113,-0.12218,0.539,-0.10309
