0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.33333,0.16667,0.26042,0.0,0,0,0,0.0,0.0,-0.198,-0.2,-0.16667,0.90625,-0.72,0.5,0.041,1.051,-0.302,-1.289,-0.121,-0.312,-0.154,-0.591
1,1.117,0.0,0.831,0.046,0.99363,0.072,0.96142,0.14756,1.312,-0.191,0.66026,0.76,0.80426,0.334,0.73781,0.146,0.722,0.28714,0.401,0.29304,0.689,0.393,0.45582,0.28476,0.278,0.154,0.178,0.315,0.191,0.311,0.31,0.108,0.18086,0.19083
0,1.292,0.0,1,-0.112,-0.595,-0.591,-1.144,-0.905,1,0.31746,0.977,0.709,-1,-1.175,-0.81,1.494,0.47364,1.486,0.766,0.611,0.928,-0.503,-1.434,-1,0.573,0.36508,1,1,1,0.719,-1.462,-0.32540,-0.665,0.72831
1,1,0,1.355,-0.00190,0.562,0.233,1.047,-0.40129,0.555,0.129,0.807,0.09061,0.99676,0.114,0.481,0.061,0.675,-0.25324,0.461,-0.111,1.025,0.306,0.606,-0.044,0.84547,-0.02589,1.068,-0.02302,1.023,0.123,0.78317,-0.117,0.85841,-0.087
0,1,0.0,0.846,-0.759,1,1.437,1.148,1,1.239,-0.5,1,1.392,0.937,1,1,0.571,0.0,0,1.365,1.342,1.203,1.288,0.804,-1,1.328,1.195,1,0.422,0.633,-0.75000,-0.75000,1.085,1.211,0.755
1,0.943,0.0,1,0.126,1,-0.744,0.725,-0.1,1,0.15414,1.392,0.295,0.98120,-0.086,1.062,0.087,0.743,-0.2,0.492,-0.186,0.97400,0.03728,0.669,0.055,1,-0.017,0.98,-0.04597,0.91165,0.056,1.486,-0.127,0.96523,-0.11717
0,0.738,0.0,0.36876,-0.54,-1.214,-0.982,-0.07661,1,1.251,0.95041,0.74597,-0.312,-1.085,-0.945,-0.099,1.42,0.346,0.43,0.31755,-0.27461,-0.082,-0.20188,-0.07,0.06895,0.04,0.039,0.039,-0.011,-0.004,-0.01672,-0.011,0.001,0.00015,0.00325
1,1,0,0.897,0.21,0.624,-0.153,0.605,-0.07653,0.675,-0.07398,0.70217,0.201,0.597,0.02105,0.516,0.019,0.895,-0.192,1.016,0.04,0.699,0.003,0.78,0.30804,1.211,-0.105,1,-0.00394,0.712,0.044,1,-0.18750,1.07,-0.05740
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1,1,1,1,0.992,-1.22,0.0,0.0,0.648,0.704,1,-1.316,0.896,1,1,0.0,1.282,0.903,1.095,-1.324,0,0
1,0.526,0.0,0.763,-0.28428,1,-0.141,0.939,-0.35094,1.416,-0.273,1.224,-0.299,1.042,-0.244,0.992,-0.58899,0.525,-0.828,0.59623,-0.543,0.36,-0.98,0.54465,-1.276,0.369,-0.404,0.346,-0.76054,0.26352,-0.78239,0.101,-0.73145,0.13994,-0.70000
0,0.669,0,0.0,0.0,0.0,0.0,0.0,0,-0.454,-0.734,0,0.0,1.09,-1,0.0,0,-1.251,-1,-1.426,-0.875,1,-1.462,-0.60000,-1.077,1.053,1.104,-1,-0.20000,0.952,-0.611,0,1.215,0.0,0
1,1.201,0.0,1.031,0.09091,1.309,-0.063,0.77273,0.0,1,0.0,0.95455,0.0,1.465,0.05,0.90909,-0.028,1,0.0,0.945,0,0.595,0.09091,0.534,0.047,0.78,0.04545,1.32,0.02897,1.313,0.055,0.835,-0.09091,0.86364,0.041
0,0.0,0.0,0.0,0.0,-0.524,1.316,0.98,1,-0.94,-1,0.0,0,-1,-1,-0.956,-0.31250,-0.74,-1.356,1.292,-1.027,0.538,-1,0.0,0.0,1.195,-1,-0.654,-1.123,0.0,0.0,1,-1,0,0
1,0.936,0.0,0.719,-0.108,0.97059,0.238,0.82353,0.063,0.91176,-0.02941,0.926,-0.096,0.97059,0.14706,1.39,0.02941,1.034,0.0,1,0.0,1.07,0.11765,0.72,0.02,0.591,0.027,1.235,0.024,0.576,-0.11765,0.97059,0.057,0.91176,0.073
0,0.823,0.0,-1.412,0.7,-1,0.11,0.28354,1,-0.944,0.669,-1,-0.77,1,1.367,-1,-0.265,0.393,-0.732,1.114,1,-0.31402,-1.225,-1,-1,1.217,-1.268,-1,-0.038,0.969,-1,-0.928,-0.318,0.098,1.163
1,1,0.0,0.349,-0.055,0.423,0.017,0.839,0.02615,0.715,-0.05263,0.507,0,0.998,0.064,0.53,0.05756,0.84211,0.521,1.235,0.072,0.813,0.07631,0.38,0.08141,0.451,0.258,0.518,0.111,0.3,-0.21053,0.499,0.09534,0.57418,0.09719
0,1,0,-0.008,-0.364,0.0,0.0,-0.01923,1.47,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.386,0.567,-0.35256,0.74359,-0.34615,-1.159,0.0,0.0,-0.61538,-0.51282,0.0,0.0,0.0,0.0,0,0.0
1,1,0.0,1.277,0.45455,1,0.337,0.963,0.579,0.509,-0.09091,1.461,0,0.81818,-0.515,0.63636,0.387,1,-0.431,0.944,-0.27273,0.483,-0.252,1.063,0.064,1,-0.048,0.879,0.08867,1.341,0.52,0.891,0.388,1.073,0.27273
0,0.0,0.0,-1,-1,1.052,-0.711,-0.648,1.079,0,0.0,1,-1.379,0.659,-1.088,0,0.0,0,0.0,0.0,0.0,-1.243,0.606,0.942,-1.052,-1,0.578,0.891,1,0,0.0,0.767,0.5,0,0
1,1,0.0,0.49,0.09091,0.396,0.123,0.276,0.184,0.63636,0.0,0.36364,-0.061,0.258,-0.117,0.379,-0.011,0.63636,-0.132,0.651,0.0,0.21,-0.09091,0.3,0.214,0.36364,-0.09091,0.34442,-0.01768,0.391,0,0.256,0.0,0.363,-0.01832
0,1,0.0,-1,-0.622,0.0,0.0,-1,0.64516,-1.096,1.326,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,-1.452,0.0,0.0,0.311,0.172,0.737,0.738,0.0,0,0,0,0,0.0
1,1,0.0,1.451,0.125,1,0.653,1,0.71429,1.317,-0.145,1.277,-0.144,1.282,0.036,0.95,0,0.42857,-0.117,1.407,0.03617,1.224,-0.28571,1,0.0,0.28571,-0.28571,0.724,0.06,1.101,0.06,1.106,0.382,0.541,0
0,0,0.0,0.863,1.205,1,-0.811,1,1.118,1.2,1,1,1,0.707,-1.076,0.896,0.601,1,-0.752,0.79,-1.217,0.546,1.462,1,0.554,0.702,-1,1.319,1.112,1.448,1.372,1,0.658,1,1
1,1,0,0.828,0.46972,0.53945,0.82161,0.14,0.991,-0.445,1.238,-0.73939,0.836,-0.92099,0.178,-1.218,-0.312,-0.603,-0.684,-0.277,-0.82881,0.107,-0.606,0.641,-0.606,0.624,-0.24843,0.759,0.1,0.52798,0.277,0.25974,0.698,-0.076,0.57552
0,0,0,1.231,-1.381,1.019,0.656,1,-0.882,1.238,0.838,1.253,-1.023,1.216,-1,0.977,-0.99,1.125,1,0.85,1.267,1,1.088,0.969,-0.573,0.927,1.294,1,1.205,1,1,0.619,1,1,-1
1,1.255,0.0,1.136,0.043,0.89266,0.196,0.95,0.19791,0.624,0.36526,0.671,0.40198,0.76221,0.604,0.66586,0.48360,0.858,0.376,0.355,0.598,0.555,0.555,0.624,0.55684,0.25,0.55274,0.3,0.38,0.327,0.53448,0.118,0.488,0.11573,0.46571
0,0.0,0.0,1,1,0.701,-0.872,1,-0.745,0.825,1,0.0,0.0,0.754,-1.061,0.0,0.0,0,0.0,0.0,0.0,-1,1.183,1,1,0,0,1.123,1,0.0,0.0,-1,-0.655,0.0,0.0
1,0.545,0.0,0.93537,0.092,0.553,0.25359,0.85705,0.38779,0.79039,0.47127,0.549,0.475,0.785,0.75000,0.649,0.915,0.239,0.454,0.293,0.85952,0.161,1.052,0.00494,1.207,-0.07361,1.16,-0.309,0.854,-0.475,0.71454,-0.421,0.457,-0.298,0.55835
0,0,0.0,1,-1,-1.316,1,-1,1,0.72,1.265,1,1,-1.01,-1.097,-1.401,-1.403,1.218,0.655,0.715,-0.916,-1,-1.282,-0.849,-1,0.59,0.0,0.938,-1.416,1.152,-1.289,-1,1.241,-0.509,1
1,0.778,0.0,0.80627,0.13069,0.727,0.36,0.447,0.19038,0.36923,0.45577,0.44793,0.46439,0.158,0.427,0.284,0.37115,0.147,0.655,-0.09808,0.702,-0.03462,0.577,-0.051,0.529,-0.14,0.354,-0.19940,0.37,-0.189,0.175,-0.267,0.222,-0.194,0.31154
0,0,0,1.319,-1.322,1,1,0.661,-1.323,1.429,1,1,-0.926,0.902,0.963,1.096,-1.265,0.529,-0.603,0.873,1,1,1.437,1,-1,0.898,-1,1.038,-1.263,1.074,1.112,0.557,-0.74,1.012,1
1,0.758,0.0,1.002,0.13082,0.94120,0.271,0.872,0.341,0.89009,0.375,0.85550,0.575,0.72298,0.52284,1.025,0.497,0.424,0.908,0.458,0.828,0.467,0.687,0.199,1.057,0.254,0.76210,0.183,0.78541,0.088,0.80439,-0.032,0.77702,-0.10289,0.74242
0,0,0.0,0.0,0,1,0.991,0.0,0.0,1,1.057,0,0,1.459,-0.509,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.892,-1,0.0,0.0,-0.822,1.138,0,0.0
1,0.949,0.0,0.92308,0.126,0.714,0.157,1.04,0.36790,0.383,0.774,0.662,0.742,0.43270,0.483,0.31705,0.67697,0.19128,0.934,0.04686,0.929,-0.12064,0.76969,-0.106,0.871,-0.165,0.456,-0.536,0.625,-0.46799,0.545,-0.613,0.40732,-0.551,0.35095
0,0.0,0.0,0,0.0,0.748,0.534,1.014,0.637,0.0,0.0,0.0,0,-1.427,-1,0.0,0,-0.74,-1,0,0,0,0.0,1.055,0.77,0.0,0,0.605,0.771,0,0,-0.731,1,0.0,0.0
1,1.336,0.0,1.215,0.494,0.924,0.69431,0.29148,0.604,-0.06726,0.988,-0.328,0.686,-0.347,0.56502,-0.73,0.26906,-0.78940,-0.08205,-0.809,-0.357,-0.309,-0.55605,-0.198,-0.739,0.083,-0.61055,0.302,-0.48392,0.291,-0.265,0.47029,-0.125,0.42152,0.064
0,0,0.0,0.637,-0.643,0.922,0.888,0.657,1.343,1.469,1.235,1.185,1,1,-1,1.494,1.255,1,1,1,-1.383,0.583,-1,0.731,-0.987,0.897,-1,1,0.647,1.355,-1,1.467,0.818,1.437,1
1,1,0.0,1.07,-0.396,0.80151,0.10278,0.832,0.15266,0.685,0.075,0.841,0.296,1.028,0.37,0.68798,0.32925,0.47,0.246,0.458,-0.02,0.57399,0.524,0.53120,0.522,1.15,0.57549,0.495,0.48200,0.12473,0.604,0.34,0.422,0.439,0.49831
0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1,1.435,0,0.0,0,0.0,0.0,0.0
1,1,0.0,1.209,0.00892,1.049,-0.003,1.33,0.005,1.201,0.02,0.849,0.03530,1.318,0.04719,0.98625,0.01858,0.94277,0.093,0.908,-0.006,1.287,0.046,0.96358,0.07098,0.817,0.08101,1.358,0.051,1.054,0.005,0.706,0.092,1,-0.00260
0,0,0,1.091,1.384,-0.633,-1.235,-1,-1,0.0,0,0,0.0,-1.129,-1.497,0,0.0,0.0,0.0,0.0,0.0,-0.762,1.261,1.383,1,0,0,1.264,-1.025,0.0,0,-0.832,-1,-0.537,-1.068
1,1.075,0.0,0.737,-0.154,0.636,0.01513,0.71063,0.033,0.652,0.01282,0.311,0.031,0.69050,0.036,0.813,0.05058,1.003,0.052,0.63403,-0.055,0.59,0.099,0.931,0.07381,0.84033,0.106,0.84,0.08304,0.338,0.06760,0.758,0.135,0.54632,0.09346
0,0.925,0.0,0.418,1,0.91973,-1.016,0.81773,0.04348,0.517,0.10702,0.796,0.448,0.945,0.127,0.732,0.095,0.93478,-0.25084,0.592,0.18729,0.64883,0.24582,0.4,0.49,1.068,-0.666,1.217,0.246,0.891,0.423,1.451,-0.091,0.56522,0.23913
1,1,0.0,0.748,-0.07778,1,-0.29630,0.641,-1.163,0.80000,0.035,0.644,-0.38,1,-0.095,0.797,-0.723,0.49259,0.021,0.728,-0.05926,1.31,-0.206,1.285,0.22037,0.429,-0.311,0.92148,-0.24549,0.809,0.014,0.47,-0.281,0.981,-0.57037
0,1.41,0.0,0.41,0.182,0.41245,0.058,0.17,0.24125,0.343,0.13230,0.19455,0.274,0.337,0.394,0.08949,0.134,-0.024,0.216,0.05058,0.272,0.228,0.09728,0.089,0.306,-0.015,0.28482,-0.033,0.164,-0.14786,0.14786,-0.056,0.171,-0.19066,0.28794
1,0.737,0.0,0.32,-0.03,0.801,-0.032,0.539,-0.008,0.53968,0.03373,0.61706,0.057,0.466,-0.027,0.431,0.015,0.937,0.017,0.60317,0.01587,0.47817,-0.033,0.388,0.029,0.5,0.03968,0.434,-0.01237,0.61706,-0.147,0.68849,-0.01389,0.824,-0.039
0,0.995,0.0,0.06404,-0.15271,-0.05,0.041,0.065,-0.026,-0.02,0.195,0.06404,0.0,0.083,-0.135,0.036,0,0.01,-0.02956,-0.12808,-0.20690,0.071,0.01478,0.06897,0.037,0.109,0.082,0.15,-0.04926,-0.065,-0.07,0.04433,0.063,0.091,-0.10837
1,0.519,0,0.817,0.11,0.656,-0.081,0.856,0.01678,0.802,0.00224,0.71029,0.15772,0.71588,-0.003,0.576,0.06600,0.769,-0.112,0.68680,-0.109,0.752,-0.018,0.731,0.063,0.71253,-0.09508,0.69845,-0.015,0.811,0.063,0.78859,-0.031,0.579,-0.036
0,1.412,0.0,0.207,0.204,0,0.0,-0.167,-0.92,0.0,0.0,0.07,-0.071,0.0,0.0,0,0.0,0,0.0,0.0,0,0.00759,0.68101,-0.295,0.197,-0.103,0.35696,0.05570,-0.919,0.0,0,0.06329,-1.018,0,0
1,1,0.0,0.887,-0.00857,1.076,-0.029,0.697,-0.02,0.851,-0.166,0.78,-0.10932,0.705,0.008,0.779,-0.168,1.039,-0.06109,1.288,-0.034,0.763,-0.14577,1.044,-0.177,0.90139,-0.139,0.482,-0.14903,0.84352,-0.122,0.88424,-0.18542,0.91747,-0.16827
0,1,0.0,0.235,-0.494,0.0,0.0,0.0,0,0.626,0.51042,0.548,0.013,0.0,0.0,0,0.0,0.142,-0.378,0.459,-0.18333,0,0,0.0,0.0,0.98750,-0.40833,-1.197,-0.976,-0.175,-0.75625,0,0.0,0.0,0
1,1.427,0.0,0.88853,0.01631,1.044,0.017,0.467,0.01,0.92,-0.10223,0.701,-0.08428,0.93040,-0.01033,0.986,-0.08918,0.866,-0.05057,0.723,-0.047,1.143,-0.132,0.88907,-0.151,0.82980,-0.14138,0.86453,-0.144,0.769,-0.147,0.829,-0.142,0.767,-0.179
0,1,0.0,0.0,0.0,1.07,0.12889,0.785,-0.026,0.0,0,1,-0.552,1,0.249,0.57,-0.042,1,-0.474,0,0.0,1.255,-0.024,1,-0.156,0.0,0.0,1.167,-1,0,0.0,1,0.16,1.076,-0.09556
1,0.869,0.0,0.81143,0.03714,1.041,-0.001,0.466,0.00714,1.058,-0.057,1.13,0,0.511,-0.06714,1.014,0.002,0.636,-0.05429,0.792,-0.11857,0.76857,-0.105,1.011,-0.055,1.05,-0.101,0.81598,-0.08669,0.476,-0.10429,0.651,-0.05000,0.436,-0.09
0,0.954,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.823,1.154,0.818,0.55172,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,1,0.555,0.0,0.0,0.0,0.0,0,0.0
1,1,0.0,0.49870,0.013,0.272,-0.101,0.259,-0.026,0.50130,0.09610,0.24,0.042,0.55844,-0.11948,0.381,-0.02,0.596,-0.048,0.55325,-0.013,0.48571,-0.03377,0.49091,-0.01,0.59221,0.0,0.299,-0.043,0.216,0.017,0.606,-0.05455,0.558,-0.114
0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.189,-1.021,0,0,0.0,0.0,0.0,0
1,1,0.0,0.62,0.5,1,0.375,0.146,0.575,0.16851,0.592,-0.173,0.423,-0.36,0.686,-0.58,0.508,-0.43663,0.212,-0.36676,0.005,-0.26477,-0.095,-0.118,-0.13,-0.083,-0.12744,-0.019,-0.111,0.01033,-0.07036,0.02224,-0.025,0.02249,-0.021
0,0.661,0.0,0,0.0,0,0.0,1.112,0.591,-1,-1.319,0.0,0.0,1,-0.14,0,0,0,0.0,-1,1.437,0.794,1.192,0.926,-1,0.0,0,1.429,-0.529,0,0.0,0.0,0.0,1,1.323
1,1.173,0.0,0.87048,0.385,0.64099,0.915,0.283,1.102,-0.03933,1.232,-0.42173,0.713,-0.747,0.381,-0.81049,0.22735,-0.81136,-0.106,-0.794,-0.38102,-0.38334,-0.663,-0.165,-1.037,0.161,-0.639,0.365,-0.52,0.711,-0.29897,0.56239,-0.085,0.372,0.16645
0,1,0,0,0.0,0.0,0,0.0,0.0,-1,1.073,0.0,0.0,1.459,0.298,-0.12000,-0.109,0,0.0,-1,-1.268,0.0,0.0,1.138,-1.147,0.0,0,0.892,0.233,0.0,0,0.0,0,0.0,0
1,1,0.0,1.018,0.464,0.648,0.737,0.141,0.94537,-0.136,1.095,-0.62526,0.71257,-0.86443,0.172,-1.229,-0.06,-0.855,-0.44707,-0.459,-0.73285,-0.10237,-1.0,0.139,-0.647,0.684,-0.447,0.998,-0.24433,0.72478,0.09599,0.769,0.252,0.34,0.57656
1,1,0.0,0.282,0.019,0.083,0.259,0.14919,1.011,-0.25706,0.64,-0.10312,0.19380,-0.622,0.297,-1.28,-0.077,-0.13117,-0.14329,-0.183,-0.434,-0.065,-0.634,0.021,-0.22786,0.27942,-0.051,0.33737,-0.076,0.398,-0.078,0.15078,0.13296,0.101,0.16
1,1,0.0,0.83427,0.39121,0.468,1.042,0.105,0.688,-0.33221,0.916,-0.70086,0.689,-0.86622,0.117,-0.84442,-0.339,-0.495,-0.315,-0.204,-0.87787,0.067,-0.484,0.381,-0.991,1.024,-0.212,0.83008,0.06,0.768,0.49079,0.249,0.471,-0.03983,0.79444
1,0.987,0.0,0.931,-0.03490,0.59085,0.004,0.811,-0.067,0.63177,0.00963,0.784,-0.07461,0.67028,0.04,0.62936,-0.08424,0.67509,0.06,0.866,0.0,0.519,0.135,0.322,0.046,0.912,0.169,0.515,0.02019,0.51384,0.051,0.887,-0.009,0.358,-0.09146
1,1,0.0,0.786,-0.02,0.874,0.021,1.008,0.175,0.768,0.112,0.81434,0.43934,0.63787,0.00551,0.872,0.294,1,0.087,0.723,0.046,0.567,0.04228,0.583,-0.25000,0.72978,-0.15809,0.444,0.052,0.441,0.123,0.338,0.063,0.60294,0.21691
1,1,0.0,0.787,0.233,0.739,0.013,1.13,0.038,0.546,-0.15,0.77538,0.111,0.73961,0.068,0.72322,0.048,0.68615,-0.068,0.608,0.16308,0.66233,0.074,0.897,0.08041,0.699,-0.088,0.58803,0.125,0.55077,0.25692,0.589,0.081,0.554,0.09322
1,1,0.0,0.68317,0.061,0.497,0.002,0.84341,0.004,0.772,0.071,0.75813,0.037,0.81892,0.00585,1.099,0.005,0.871,-0.072,0.452,-0.033,1.009,0.00909,0.877,0.013,0.831,-0.046,0.70824,0.01096,0.62235,0.11598,0.749,0.01190,0.832,0.017
1,1,0.0,0.5,0.0,0.45,0.144,0.49130,0.067,0.53,-0.038,0.534,-0.12609,0.45652,0.04783,0.641,0.023,0.35652,0.19565,0.46,0.14783,0.465,-0.02609,0.411,-0.147,0.428,-0.011,0.446,0.09,0.485,0.03913,0.245,0.204,0.44783,0.22
1,1,0.0,0.597,0.116,0.78129,0.20656,0.422,0.333,0.69320,0.41252,0.95,0.50122,0.57898,0.726,0.62,0.56,0.487,0.67861,0.437,0.562,0.103,0.981,0.02066,0.66,-0.077,0.513,-0.11925,0.505,-0.18226,0.56015,-0.194,0.327,-0.25,0.636
1,1,0.0,1.342,0.09802,1,0.23,0.98390,0.463,1.122,0.322,0.685,0.898,0.608,0.71942,0.55311,1.075,0.2,0.499,0.204,1.088,0.122,0.462,-0.01734,1.039,-0.15144,0.75596,-0.283,0.69187,-0.31713,0.542,-0.362,0.76,-0.42815,0.595
1,1,0.0,0.89410,0.112,0.805,0.31543,0.78896,0.267,0.563,0.848,0.54003,0.471,0.39699,0.828,0.24266,0.688,0.063,0.824,-0.064,0.41,-0.20201,0.907,-0.408,0.62610,-0.541,0.396,-0.267,0.399,-0.556,0.281,-0.421,0.19172,-0.48808,0.05972
1,1,0.0,1.113,0.2,0.514,0.487,0.85096,0.274,0.409,0.372,0.761,0.786,0.48698,0.83614,0.30459,0.581,0.105,0.706,-0.007,0.93109,-0.185,1.23,-0.33023,0.515,-0.544,0.87,-0.634,0.66335,-0.67929,0.52564,-0.667,0.42488,-0.81210,0.266
1,0.935,0,0.91767,0.18198,1.052,0.426,0.668,0.401,0.478,0.69865,0.537,0.923,0.36100,0.893,0.15664,0.83558,0.002,0.559,-0.099,1.026,-0.255,0.831,-0.43087,0.922,-0.295,0.53886,-0.387,0.244,-0.376,0.313,-0.65710,0.13667,-0.505,0.05394
1,1,0.0,0.867,0.225,0.341,0.38112,0.503,0.553,0.184,0.22273,0.187,0.439,-0.052,0.44545,0.0,0.48636,-0.189,0.29,-0.377,0.36818,-0.36591,0.141,-0.315,0.083,-0.444,-0.038,-0.33942,-0.12486,-0.364,-0.19714,-0.251,-0.17,-0.11894,-0.27218
1,1,0.0,0.717,-0.427,0.85430,0.55298,1.121,0.079,0.286,0.195,0.346,0.211,0.50331,0.12252,0.567,0.19868,0.71854,0.586,0.327,0.167,0.65232,0.325,0.882,0.07285,0.533,0.26653,0.49013,0.15,0.46,0.28574,0.293,0.212,0.516,0.303
1,1,0.0,1,0.122,0.989,-0.112,0.757,0.102,0.942,0.007,0.475,-0.07780,0.684,0.12524,0.58634,0.023,0.53131,-0.03416,0.638,0.16888,0.701,0.07211,0.181,0.071,0.703,0.212,0.648,0.17951,0.14,0.348,0.44141,0.106,0.292,0.15180
1,1.198,0,1.209,0.066,0.811,-0.021,0.919,-0.03299,0.391,-0.053,0.59582,-0.042,0.67260,-0.037,0.526,-0.084,0.479,0.043,1.041,0.01394,0.371,-0.058,0.53430,-0.08453,0.519,-0.324,0.613,-0.09128,0.52613,-0.08537,0.44277,-0.071,0.623,-0.09808
1,1,0,1,0.076,1.138,-0.00482,0.607,-0.007,0.732,-0.024,1,0.013,0.895,-0.01436,0.916,-0.02,0.98497,0.008,0.501,-0.068,0.95016,-0.023,1.041,-0.022,0.98164,0.017,0.93772,-0.033,0.712,-0.05843,0.533,-0.03464,1.308,-0.044
1,1,0.0,0.646,-0.181,0.42784,-0.141,0.761,-0.346,0.737,0.07216,0.26289,-0.118,0.427,0.124,0.652,-0.11856,0.42268,0.06186,0.586,-0.221,0.54639,0.191,0.42268,0.08,0.369,0.19588,0.53396,-0.112,0.08,-0.375,0.602,0.05,0.586,-0.51546
1,0.614,0.0,0.917,-0.055,0.86,0.02968,0.61432,0.42,0.394,-0.004,0.366,0.08314,0.559,-0.564,0.72517,0.553,0.786,0.148,0.63510,0.111,0.718,-0.25404,0.902,0.15359,0.685,0.296,0.906,0.17704,0.61663,0.076,0.66316,0.19841,0.525,0.36721
1,1,0.0,0.663,-0.021,0.61124,0.01348,0.322,0.01573,0.644,0.02472,0.66742,-0.003,0.851,-0.039,0.528,0.00899,0.326,0.02472,0.575,-0.07416,0.682,0.139,0.46,-0.031,0.372,0.04944,0.77,0.00824,0.615,-0.021,0.804,0.084,0.712,-0.08090
1,1,0,0.436,-0.00647,0.845,-0.04207,0.547,-0.03,0.528,0.043,0.402,0.121,0.64725,0.15858,0.812,-0.027,0.318,-0.034,0.624,-0.10032,0.869,0.088,0.39159,0.178,0.573,-0.042,0.381,0.00040,0.299,-0.068,0.671,-0.10680,0.30421,-0.05178
1,1,0,0.558,0.10370,0.77037,0.018,0.366,0.073,0.312,-0.004,0.395,0.074,0.59753,0.036,0.591,0.101,0.884,-0.217,0.73827,-0.10864,0.494,0.00988,0.571,0.08148,0.769,-0.093,0.63773,-0.02451,0.89,0.014,0.34,-0.046,0.327,-0.04691
1,1,0,0.507,-0.02,0.67119,0.026,0.696,-0.04407,0.325,0.03729,0.981,-0.107,0.744,-0.023,0.779,0.098,0.698,0.069,0.56949,-0.014,0.359,0.007,0.71525,-0.019,0.705,-0.048,0.57262,0.005,0.58644,-0.002,0.58983,-0.02712,0.552,0.06780
1,1.442,0.0,0.49515,0.09709,0.177,0.077,0.34951,0.0,0.286,-0.02427,0.621,0.031,0.33495,0.04854,0.538,0.003,0.47087,-0.062,0.648,0.003,0.34951,0.062,0.18932,0.24,0.31068,-0.15049,0.435,0.037,0.427,0.222,0.17,0.0,0.37379,-0.015
1,1,0.0,0.98822,0.02187,0.739,0.34100,0.83904,0.372,0.74706,0.657,0.689,0.463,0.695,0.60179,0.514,0.392,0.454,0.575,0.28379,0.396,0.058,0.832,0.059,0.71284,-0.16489,0.919,-0.16556,0.337,-0.118,0.827,-0.229,0.635,-0.312,0.37465
1,1,0.0,0.97905,0.15810,0.543,0.445,1.109,0.48561,0.691,0.64888,0.529,0.778,0.475,0.841,0.27,1.122,0.04700,0.85475,-0.09,0.79749,-0.331,0.947,-0.421,0.71676,-0.675,0.552,-0.57587,0.243,-0.61899,0.32,-0.593,0.18345,-0.703,0.026
1,0.845,0,0.99701,0.21677,0.91966,0.689,0.76902,0.613,0.564,0.994,0.371,0.802,0.115,0.83312,-0.06827,1.024,-0.214,1.007,-0.322,0.314,-0.55769,0.384,-0.65000,0.352,-0.365,0.173,-0.685,0.016,-0.696,-0.183,-0.54615,-0.22949,-0.47201,-0.328
1,1.433,0.0,0.678,0.102,0.857,0.40803,1.174,0.615,0.56687,0.693,0.462,1.055,0.14939,0.89489,0.05167,0.781,-0.353,0.83939,-0.42811,0.621,-0.50251,0.5,-0.693,0.50428,-0.68851,0.30912,-1.066,0.209,-1.003,-0.028,-0.75199,-0.201,-0.772,-0.326
1,1,0.0,1.146,0.28082,0.437,0.699,0.403,0.717,0.414,0.425,0.088,0.617,-0.243,0.89335,-0.306,1.004,-0.58835,0.355,-1.039,0.40368,-0.937,0.18888,-0.608,-0.033,-0.55,-0.26883,-0.522,-0.495,-0.46422,-0.61446,-0.26389,-0.451,-0.08937,-0.71273
1,1,0.0,0.89835,0.371,0.67333,0.825,0.6,1.289,-0.035,0.80510,-0.124,0.75334,-0.25137,0.373,-0.306,0.406,-0.677,0.078,-0.47359,-0.06193,-1.136,-0.069,-0.223,-0.47592,-0.12897,-0.289,0.055,-0.387,0.207,-0.477,0.36586,-0.182,0.367,0.13297
1,1,0.0,0.391,0.087,0.322,0.248,0.03759,0.394,0.12030,0.26316,0.058,0.21303,-0.061,0.109,-0.093,0.07907,-0.073,0.051,-0.05431,0.01408,-0.04166,-0.00280,-0.02,-0.012,-0.012,-0.013,-0.012,-0.01475,-0.00280,-0.007,0.001,-0.008,0.002,-0.008
1,0.818,0,0.859,-0.35526,1,0.35338,0.75376,-0.007,0.871,0.163,0.50188,-0.27632,0.482,0.06391,0.643,0.145,0.72368,-0.362,1.137,0.04511,0.649,0.132,1.234,-0.485,0.42,-0.049,0.373,-0.059,0.716,-0.13346,0.099,-0.12218,0.402,-0.092
1,1,0.0,0.83609,0.095,0.72171,0.066,0.576,0.119,0.23888,0.12961,0.43837,0.145,0.545,0.177,0.551,0.13507,0.224,0.033,0.48158,0.226,0.471,0.196,0.419,0.187,0.218,0.208,0.287,0.14314,0.26429,0.16137,0.178,0.168,0.101,0.13198
