1,1.465,0.0,0.8,-0.46,1.066,0.192,0.874,-0.008,0.746,0.255,0.525,-0.139,0.65977,0.058,0.367,0.14662,0.401,-0.347,0.718,0.04511,0.672,0.171,1.196,-0.539,0.828,-0.027,0.694,-0.076,0.516,-0.099,0.21,-0.145,0.434,-0.10309
1,1,0.0,0.783,0.103,0.469,0.043,0.362,0.065,0.336,0.106,0.602,0.243,0.722,0.093,0.494,0.169,0.43,0.042,0.485,0.195,0.32835,0.145,0.355,0.211,0.345,0.194,0.158,0.163,0.228,0.16137,0.242,0.198,0.16655,0.093
1,0.919,0,0.858,0.063,0.472,0.014,0.624,0.021,0.76966,-0.004,0.84459,0.081,1.132,0.038,0.746,0.025,0.901,0.013,0.80019,0.019,0.542,0.052,0.48,0.037,0.871,0.013,0.951,0.07,1.222,0.113,0.55,0.067,0.557,0.09
1,1.033,0.0,1.036,0.03,0.782,0.231,0.513,0.205,0.957,-0.084,0.824,-0.015,0.732,-0.319,0.472,0.191,0.88644,-0.028,0.558,-0.00991,0.97882,-0.186,1.044,-0.246,0.607,-0.064,0.769,-0.028,0.877,-0.051,0.75935,0.166,1.006,0.1
1,1.404,0.0,0.819,0.03,1.186,0.141,1.087,0.187,0.563,-0.082,0.95842,0.029,1.302,-0.004,1.174,0.10195,1.14,0.036,0.834,0.027,0.81221,-0.05,0.966,0.0,0.938,-0.015,0.737,0.02552,1.045,-0.005,0.732,0.096,0.715,0.039
1,1,0,0.36,0.172,0.058,-0.18343,0.822,0.013,0.471,-0.026,0.442,0.019,0.582,0.193,0.66,-0.051,0.412,0.112,0.275,0.169,0.769,0.037,0.38,-0.136,0.474,-0.035,0.551,0.039,0.563,0.16,0.335,-0.208,0.34615,-0.002
1,1,0.0,0.435,0.22,0.98,-0.121,1.159,-0.119,1.007,0.032,0.50471,0.026,1.003,-0.047,0.72,-0.154,0.298,-0.136,0.574,-0.074,0.544,-0.004,0.31,0.06215,0.352,-0.173,0.676,-0.168,0.371,-0.012,0.597,-0.184,0.67420,-0.319
1,1,0.0,0.479,-0.03397,0.705,-0.061,0.558,0.0,0.385,-0.105,0.618,-0.079,0.481,-0.11677,0.808,-0.273,0.964,-0.187,0.92,-0.088,0.649,-0.157,0.56,-0.051,0.769,-0.231,0.38,-0.278,0.977,-0.296,0.72611,-0.555,0.575,-0.334
1,1,0.0,1.015,-0.055,1.175,0.083,0.797,0.059,0.946,-0.014,0.555,-0.062,1.029,-0.10598,0.361,-0.00543,0.88043,-0.273,0.555,0.02,1.137,-0.041,0.932,-0.148,1.145,-0.169,0.423,-0.092,1.086,-0.034,0.997,-0.09,0.463,-0.003
1,1.137,0.0,0.74704,-0.142,0.78,0.235,0.584,0.09,0.935,-0.11067,0.66798,-0.16,0.486,-0.17,1.014,0.025,0.787,-0.002,0.337,-0.114,1.13,-0.161,0.843,-0.28656,0.534,-0.135,0.761,-0.154,0.433,-0.178,0.426,0.084,0.341,-0.019
1,1,0.0,0.377,0.129,0.868,0.01,0.82,0.061,0.424,-0.113,0.52993,0.019,0.845,-0.235,0.36,-0.049,0.338,-0.158,0.601,-0.03,0.268,-0.194,0.542,-0.13525,0.289,-0.134,0.657,-0.098,0.582,-0.016,0.632,-0.066,0.78,-0.04435
1,1,0.0,0.878,0.361,0.72125,0.278,0.466,0.924,0.203,0.793,0.144,0.589,-0.21,0.55,-0.491,0.794,-0.447,0.576,-0.559,0.62,-0.94,0.173,-0.487,-0.054,-0.483,-0.159,-0.466,-0.45511,-0.344,-0.386,-0.422,-0.611,-0.19312,-0.559
1,1,0.0,0.87,0.185,0.87,0.356,0.795,0.674,0.326,0.632,0.037,0.822,-0.145,0.897,-0.34,0.81018,-1.023,0.58,-0.90995,0.441,-1.286,0.066,-1.345,-0.115,-0.824,-0.46906,-0.94,-0.878,-0.434,-0.675,-0.126,-0.642,0.097,-0.563
1,0.516,0.0,0.88241,0.30634,0.624,0.587,0.175,0.333,0.061,1.183,-0.087,0.523,-0.383,0.451,-0.706,0.187,-0.667,0.309,-0.911,-0.011,-1.109,-0.589,-0.809,-0.551,-0.545,-0.788,-0.379,-0.633,-0.04,-0.86841,0.309,-0.504,0.002,-0.81686
1,1,0.0,0.977,0.297,0.372,0.616,0.491,1.014,0.222,1.017,-0.107,1.04,-0.35558,0.708,-0.43,0.867,-1.008,0.157,-0.608,0.028,-0.891,-0.181,-0.74,-0.389,-0.37199,-0.538,-0.149,-0.60863,0.118,-0.758,0.35,-0.324,0.534,-0.228
1,1.413,0.0,0.955,0.362,0.895,0.335,0.364,0.783,0.215,0.95193,-0.13956,1.099,-0.495,0.442,-0.559,0.835,-0.87474,0.249,-0.548,0.06,-1.11,-0.272,-0.396,-0.594,-0.725,-0.699,-0.148,-1.167,0.098,-1.032,0.478,-1.072,0.875,-0.60270
1,0.691,0.0,0.596,0.318,0.65541,0.792,0.22,0.70677,0.146,0.444,-0.256,0.833,-0.403,0.53,-0.676,0.305,-0.897,0.274,-0.951,-0.04887,-0.721,-0.375,-0.49165,-0.765,-0.188,-0.382,-0.022,-0.608,0.264,-0.628,0.239,-0.693,0.619,-0.22
1,0.835,0.0,1.151,-0.023,1.134,-0.045,1.211,-0.057,1.239,0.014,1.402,-0.015,0.94,-0.059,0.593,-0.07,0.969,-0.09532,0.634,-0.088,0.99294,-0.074,1.019,-0.08914,0.936,-0.112,0.96653,-0.107,0.513,-0.197,1.117,-0.151,1.043,-0.225
1,1,0,0.705,-0.01531,1.188,0.013,1.084,-0.015,1.194,-0.012,0.75,-0.025,0.84,-0.013,0.934,-0.04,1.171,-0.027,0.744,-0.069,0.582,-0.028,0.895,-0.051,1.088,-0.062,0.816,-0.066,0.556,-0.059,0.507,-0.09,0.757,-0.07420
1,1.433,0.0,0.68,-0.213,0.867,-0.002,1.012,-0.096,0.98630,0.143,0.687,0.002,0.93607,-0.042,0.783,-0.00228,0.468,-0.089,0.962,-0.125,0.626,0.075,1.157,-0.053,0.92466,0.064,1.385,-0.124,0.671,-0.291,0.55,-0.117,0.838,-0.186
1,1.133,0.0,0.38,-0.021,0.988,0.123,0.341,-0.116,0.326,-0.018,0.279,-0.173,0.501,0.283,0.436,-0.336,0.54237,0.01695,0.512,0.044,0.438,0.264,0.86441,0.044,0.574,0.089,0.541,-0.003,0.66102,-0.025,0.437,-0.123,0.491,-0.099
1,1.173,0,0.323,-0.25000,0.584,0.121,0.391,0.19,0.543,0.161,0.407,-0.11111,0.316,-0.124,0.798,0.355,0.48,0.041,0.179,-0.267,0.621,-0.071,0.266,-0.033,0.475,0.104,0.586,-0.111,0.108,-0.126,0.308,-0.155,0.112,-0.5
1,1,0.0,0.617,1.239,0.704,0.36,0.71178,0.525,0.549,0.461,0.442,1,0.302,0.721,-0.127,0.598,-0.26,1.447,-0.893,1,-0.421,0.926,-0.997,0.392,-0.937,0.42,-1.103,0.087,-0.55,-0.168,-1.46,-0.297,-0.788,-0.923
1,0.902,0.0,1.027,0.49638,0.83550,0.364,0.395,0.892,0.421,0.373,0.17,1.396,-0.14,1.275,-0.506,1.043,-0.278,0.941,-0.822,0.506,-0.789,0.183,-0.55,0.028,-0.656,-0.206,-0.415,-0.349,-0.77,-0.19185,-0.327,-0.333,-0.19609,-0.605
1,1,0.0,0.997,0.293,0.547,0.82,0.495,0.727,0.09,1.01,-0.188,0.526,-0.46177,0.407,-0.411,0.509,-0.635,0.295,-0.84014,0.028,-0.471,-0.324,-0.461,-0.575,-0.333,-0.448,-0.065,-0.508,0.175,-0.45,0.397,-0.446,0.48319,-0.246
1,0.584,0.0,1.363,0.35107,0.75254,0.588,0.546,0.856,0.155,0.941,-0.255,0.834,-0.746,0.419,-0.982,0.772,-0.573,0.301,-1.342,-0.084,-1.032,-0.448,-0.507,-0.512,-0.523,-0.756,-0.042,-0.91221,0.261,-0.85762,0.576,-0.563,0.897,-0.39
1,1,0.0,1.347,0.342,1.055,0.454,0.186,0.94078,-0.121,0.802,-0.35,1.327,-0.706,1.176,-1.202,0.541,-0.94315,0.086,-1.333,0.047,-0.492,-0.786,-0.323,-0.58,-0.177,-0.871,0.204,-0.8,0.339,-0.914,0.404,-0.36,0.533,-0.13194
1,0.554,0.0,1.475,0.144,1,-0.05558,1.312,0.019,0.704,-0.078,0.52,-0.015,0.852,-0.014,0.523,-0.087,0.931,-0.104,1.12,0.046,1.031,-0.06,1.375,-0.023,1.326,-0.167,1.1,-0.085,0.871,0.05,1,-0.14194,1.498,-0.111
1,1,0.0,0.717,-0.001,0.456,-0.108,0.94982,-0.006,0.852,-0.443,0.538,0.139,0.827,-0.091,0.991,-0.014,1.183,-0.162,0.559,0.317,1.469,-0.144,1.299,-0.044,0.85741,-0.02,0.527,-0.01769,0.561,-0.017,0.577,-0.029,0.694,-0.027
1,0.884,0.0,0.961,0.196,0.64064,0.352,0.556,0.68158,0.174,1.176,-0.107,0.749,-0.517,0.72328,-0.411,0.39,-0.872,0.095,-0.371,-0.112,-0.557,-0.294,-0.366,-0.418,-0.228,-0.691,0.01523,-0.71,0.242,-0.343,0.181,-0.294,0.331,-0.041
1,0.556,0.0,1.286,0.197,0.854,0.929,0.34816,1.098,0.031,1.168,-0.339,1.08,-0.672,0.964,-0.555,0.581,-0.85803,0.071,-0.925,-0.24017,-0.52,-0.50022,-0.316,-0.465,-0.067,-0.93,0.195,-0.575,0.215,-0.775,0.663,-0.203,0.91,-0.17
1,0.648,0.0,0.89589,0.39286,0.978,0.698,0.429,0.804,-0.027,1.15,-0.478,0.84605,-0.698,0.328,-0.703,0.268,-0.489,-0.15315,-0.472,-0.337,-0.726,-1.008,-0.148,-0.611,0.299,-0.785,0.603,-0.95,0.64,-0.358,0.55,-0.057,0.905,0.411
1,0.906,0.0,1.362,-0.349,0.941,-0.124,0.646,-0.061,0.608,0.01266,0.942,0.166,0.484,0.077,0.571,-0.027,0.555,-0.528,1.003,-0.008,0.588,0.043,1.468,0.161,0.618,-0.259,0.84637,-0.032,0.616,-0.041,0.53165,0.026,1.148,-0.02532
1,1.491,0.0,0.762,0.006,0.83312,0.017,0.837,0.031,0.516,0.009,0.489,0.052,1.092,0.04731,0.802,0.03,0.943,0.289,1.124,0.055,0.432,0.057,0.472,0.109,0.7,0.045,0.622,0.117,0.61345,0.019,0.407,0.049,0.55330,0.058
1,1.051,0.0,0.946,0.026,0.627,0.015,0.913,0.029,0.92765,0.08010,0.639,0.11370,0.927,0.035,0.579,0.055,0.94,0.035,0.768,0.0,0.467,0.097,0.944,0.073,0.662,0.068,0.934,0.118,0.741,0.098,0.465,0.10134,1.176,0.085
1,1,0.0,1.106,-0.016,0.588,-0.004,0.847,-0.02,1.5,-0.02,1.068,-0.019,0.992,-0.029,0.99828,-0.025,0.523,-0.04,0.591,-0.03452,1.482,-0.023,1.067,-0.05039,0.789,-0.063,0.776,-0.029,1.246,-0.087,0.66,-0.053,0.862,-0.085
1,1.125,0.0,0.96,-0.03168,0.487,0.07,1.114,0.01386,1.158,0.019,0.796,-0.013,1.275,-0.024,1.112,0.039,0.973,0.0,0.618,0.01386,1.028,0.011,0.561,-0.014,0.89307,0.017,0.96,0.011,0.561,0.001,0.623,0.046,0.638,0.021
1,1.35,0.0,0.705,0.009,1,-0.016,0.513,0.004,1.018,0.033,0.917,0.05,1.345,0.014,0.866,0.02,1.071,-0.024,1.305,-0.042,0.841,0.113,1.493,0.115,1.168,0.067,0.94305,0.032,1.179,0.02482,1.472,0.015,0.756,0.02128
1,1,0.0,0.566,-0.331,0.696,0.018,0.448,0.09091,0.529,0.136,0.109,-0.23,0.548,0.113,0.393,0.0,0.671,0.04561,0.752,0.037,0.661,0.161,0.347,-0.15,0.48526,0.047,0.486,0.073,0.291,-0.043,0.613,0.09,0.536,0.317
1,0.673,0.0,1.199,0.435,0.832,0.66667,0.455,1.127,0.08646,0.751,-0.171,0.899,-0.374,0.67577,-0.66,0.589,-0.809,0.065,-0.82,-0.112,-0.349,-0.628,-0.41,-0.406,-0.019,-0.473,0.169,-0.477,0.415,-0.37088,0.436,-0.217,0.596,0.016
1,1.205,0.0,0.89563,0.35,0.727,1.039,0.515,0.634,-0.04193,1.364,-0.233,0.805,-0.501,0.437,-0.567,0.162,-0.566,-0.043,-0.73564,-0.224,-0.677,-0.367,-0.194,-0.677,0.055,-1.02,0.5,-0.469,0.308,-0.608,0.868,-0.255,0.362,0.08660
1,0.68,0,0.885,0.534,0.762,1.107,0.444,1.281,-0.14,0.752,-0.52236,0.83263,-0.462,0.39,-1.287,0.199,-1.257,-0.175,-0.486,-0.748,-0.386,-0.919,-0.02250,-0.577,0.388,-0.873,0.376,-0.576,0.815,-0.295,0.907,0.141,0.74,0.243
1,1,0.0,1.273,0.939,0.543,0.076,0.16,0.92713,-0.306,1.069,-0.424,0.403,-1.297,0.436,-0.86,-0.132,-0.526,-0.269,-0.422,-1.029,-0.072,-0.93596,0.187,-0.111,0.464,-0.672,0.773,-0.085,1.269,0.717,0.498,0.003,0.161,0.79790
1,1,0.0,0.942,0.351,0.45455,0.498,0.078,0.187,-0.254,1.014,-0.304,0.257,-0.57576,0.0,-0.803,-0.12121,-0.265,-0.538,-0.106,-0.568,0.516,-0.356,0.405,-0.354,1.147,-0.499,0.966,0.09,0.831,0.611,0.235,0.278,0.098,0.457
1,1,0.0,0.724,0.0,0.925,-0.035,0.574,-0.012,1.026,0.012,0.585,0.011,1.381,0.012,1.362,0.004,1.227,0.036,0.471,-0.016,1.355,0.029,0.91463,0.05488,1.047,0.071,0.637,0.02,0.697,0.009,1.357,0.062,0.824,-0.01220
1,0.568,0.0,0.979,0.069,1.078,-0.046,0.957,-0.019,1.353,0.01064,0.742,0.111,0.64,-0.009,0.984,0.0,0.842,0.186,1.396,-0.009,0.626,0.008,0.80496,0.101,1.123,0.089,0.89527,0.08165,0.75,0.068,0.582,0.103,0.505,0.0
1,1,0.0,0.591,0.054,0.749,0.006,1.278,0.02,0.731,-0.01418,0.407,0.083,0.999,0.032,0.87,0.049,0.76,0.04,1.147,0.04255,1.109,0.055,0.452,0.047,1.161,0.149,0.968,0.04,0.993,-0.019,0.957,0.067,0.629,0.07173
1,0.805,0.0,0.87578,0.02,1.322,0.003,0.513,0.004,1.084,0.0,0.593,0.06,0.593,0.011,0.86303,0.01151,0.966,-0.085,0.846,0.037,1.065,0.01603,1.132,0.021,0.717,-0.063,0.552,0.019,0.721,0.117,1.078,0.025,0.801,0.032
1,1.153,0.0,0.97513,0.006,1.202,0.025,0.775,0.01954,0.899,0.01,1.19,0.026,1.349,0.04,1.359,0.021,0.97869,0.024,1.267,0.065,0.498,0.027,0.592,0.061,1.199,0.037,0.788,0.062,1.348,0.069,1.329,0.04,1.228,0.09947
1,1.194,0.0,1.062,0.006,0.655,0.01105,0.698,0.034,0.515,-0.018,0.753,-0.002,1.019,0.014,1.094,0.011,1.011,0.004,1.315,0.013,1.271,0.009,0.92,0.023,0.97127,-0.006,0.99,0.013,0.97901,0.016,0.926,0.026,1.337,0.02762
1,1,0.0,1,-0.017,1.169,0.01,1.368,-0.002,0.614,0.052,0.876,0.048,0.95973,0.023,1.222,0.046,0.84,0.044,1.394,0.031,0.728,0.088,0.766,0.086,0.511,0.081,0.99989,0.104,0.944,0.064,1.316,0.089,0.673,0.113
1,0.6,0,0.896,0.214,0.56,0.67382,0.53,0.68,0.031,0.963,-0.508,0.996,-0.74,0.701,-0.421,0.459,-0.971,-0.006,-0.578,-0.449,-0.613,-0.668,-0.358,-0.734,0.011,-0.834,0.26028,-0.888,0.23,-0.35,0.597,-0.307,0.349,0.02823
1,1,0.0,0.90147,0.453,0.833,0.579,0.30440,0.587,-0.2,1.396,-0.692,0.808,-0.816,0.62,-0.96986,0.09,-0.744,-0.208,-0.98,-0.392,-0.169,-1.002,0.078,-0.733,0.338,-0.946,0.478,-0.489,1.115,-0.121,0.463,0.288,0.406,0.75
1,0.555,0.0,0.317,0.064,0.191,0.29308,0.14020,0.706,-0.205,0.463,-0.239,0.257,-0.63714,0.216,-1.18,-0.002,-0.183,-0.173,-0.441,-0.282,-0.074,-0.89991,0.103,-0.361,0.19,-0.106,0.464,-0.128,0.244,0.075,0.141,0.172,0.156,0.269
1,0.524,0.0,0.935,0.352,0.44681,0.446,0.035,1.125,-0.394,0.829,-0.719,0.701,-0.676,0.039,-1.24,-0.396,-0.285,-1.036,-0.04759,-0.458,0.204,-0.745,0.574,-0.52128,0.74300,-0.263,0.774,0.311,0.559,0.405,0.216,1.145,-0.27,0.629
1,0.801,0.0,0.209,0.057,0.033,0.271,-0.067,0.48866,-0.204,-0.18321,-0.306,0.082,-0.45420,0.072,-0.179,-0.458,-0.056,-0.313,0.2,-0.166,0.46,-0.079,0.183,-0.176,0.21645,0.275,0.04,0.415,-0.039,0.363,-0.136,0.249,-0.299,-0.469
1,1.078,0.0,0.576,0.0,0.521,0.0,1.265,-0.001,1.147,0.031,1.081,0.013,1.308,0.025,1.217,0.029,1.188,0.05713,0.766,0.056,0.571,0.037,1.254,0.086,0.94155,0.104,0.752,0.076,1.022,0.08088,0.723,0.122,0.847,0.08616
1,1,0.0,0.925,-0.07572,0.714,0.003,0.938,-0.014,0.965,-0.078,0.461,-0.16,1.056,0.044,1.126,-0.043,0.796,0.092,0.718,0.045,1.096,-0.013,0.982,-0.039,0.74451,-0.013,0.539,-0.019,0.993,-0.052,0.607,-0.057,0.976,0.01214
1,1,0.0,0.198,-0.195,1.009,-0.033,0.852,-0.033,0.545,-0.08,0.743,-0.12,0.321,-0.07,0.592,-0.105,0.548,-0.26409,0.827,0.048,0.743,-0.127,0.46241,-0.07,0.634,-0.008,0.299,-0.073,0.208,-0.053,0.315,-0.127,0.256,-0.08300
1,1,0.0,1.11,0.013,1.112,0.002,0.942,0.005,1.111,0.025,0.608,0.087,1.245,0.01,1.07,0.007,0.795,-0.059,0.925,0.056,0.671,0.017,1.058,0.013,0.77138,-0.004,0.787,0.011,0.656,0.00849,0.811,0.016,0.63,0.01525
1,0.945,0.0,0.731,-0.019,1.023,0.059,0.547,0.747,1.101,-0.003,0.621,-0.14071,0.328,-0.48907,0.39208,0.678,0.802,0.278,0.78552,0.085,0.335,-0.622,0.673,0.005,0.396,0.063,0.865,0.1,1.303,0.1,0.364,0.175,0.098,0.682
1,1.439,0.0,1.226,0.09,0.445,-0.104,0.773,-0.08,0.615,-0.03,0.55,0.105,0.673,0.095,0.567,-0.072,0.534,-0.012,1.264,0.04,0.652,0.01155,1.132,0.061,1.002,-0.06,0.438,0.001,1.381,0.12815,0.86660,-0.129,0.90546,-0.058
1,1,0.0,1.266,0.003,0.599,-0.029,0.869,-0.019,0.927,0.016,0.96510,0.022,0.853,0.068,0.94625,-0.014,0.657,0.001,0.969,0.09,0.838,0.112,1.005,0.10087,0.726,0.008,0.521,0.064,1.064,0.103,1.272,-0.001,0.867,0.055
1,1.269,0.0,1.402,-0.0,0.878,-0.041,1.26,-0.032,0.698,0.013,1.156,0.01766,0.837,0.04688,1.043,-0.011,1.183,0.03,0.975,0.01,0.91406,0.088,0.703,0.06148,1.108,0.034,1.243,0.033,1.37,0.028,0.868,0.005,0.708,-0.008
1,1.06,0.0,0.644,-0.016,1.265,-0.029,0.762,-0.019,0.455,0.001,0.555,-0.023,1.236,-0.021,0.90608,-0.04530,1.196,-0.007,1.127,-0.087,1.204,0.008,1.264,-0.02320,0.779,-0.031,0.764,-0.07760,1.05,-0.121,0.8,-0.044,0.846,-0.124
1,1,0.0,0.883,0.114,1.081,-0.047,0.87873,0.094,0.576,-0.082,0.764,0.098,0.786,-0.005,0.771,-0.009,0.85764,-0.066,1.069,-0.045,1.162,-0.1,0.436,0.043,0.529,-0.186,0.464,-0.055,1.063,-0.008,0.763,-0.06678,1.031,-0.057
