0,1.397,0,0,0,0,0.0,0,0.0,0,0,1,-0.265,0.163,0.229,0.0,0.0,0,0,0.0,0.0,-0.219,-0.21875,-0.207,0.833,-1.328,0.306,0.049,1.1,-0.22917,-1,-0.088,-0.242,-0.143,-0.93750
1,1,0.0,0.597,0.07,1.266,0.092,0.96142,0.14756,0.877,-0.26496,0.66026,0.54701,0.814,0.295,0.73781,0.274,0.66775,0.268,0.59615,0.165,0.353,0.435,0.45582,0.143,0.39023,0.27226,0.371,0.331,0.291,0.327,0.146,0.118,0.18086,0.19083
0,1,0.0,1,-0.09524,-1,-1.164,-1,-0.862,0.532,0.31746,0.81349,0.692,-1.491,-1,-0.957,1.453,0.47364,1.43,1,1.407,0.68839,-1,-0.707,-0.982,1.051,0.47,0.892,1,1.422,0.435,-0.675,-0.476,-1,1.019
1,1,0,0.93669,-0.001,0.578,0.399,1.063,-0.40129,1.112,0.109,0.96197,0.059,1.4,0.052,0.91586,0.064,1.024,-0.25324,1.164,-0.17,0.745,0.26133,0.75081,-0.053,1.177,-0.03,0.87293,-0.035,0.98544,0.09385,0.78317,-0.10194,0.616,-0.168
0,1.075,0.0,1,-1,0.706,0.96,1,0.656,1,-0.329,1,0.772,1.161,1.265,1,0.971,0.0,0,1,0.917,1,1,1.182,-1,0.674,1,0.761,0.745,1,-0.478,-0.522,1,1.202,0.707
1,1.108,0,0.702,0.26,0.691,-0.78509,1.47,-0.114,1,0.078,1,0.27820,1.224,-0.092,1,0.09,0.95802,-0.18954,1.139,-0.15633,0.97400,0.03728,1.284,0.09242,1,-0.007,0.87,-0.06,1.199,0.03885,1.086,-0.078,0.989,-0.122
0,0.588,0.0,0.445,-1,-1.373,-1,-0.07661,1.443,1,0.616,0.619,-0.38710,-1.472,-0.72,-0.072,1,0.48684,0.46502,0.31755,-0.344,-0.14343,-0.177,-0.137,0.049,0.017,0.06639,0.03443,-0.01186,-0.002,-0.022,-0.011,0.00108,0.0,0.004
1,0.746,0.0,0.985,0.535,0.80804,-0.16964,0.936,-0.07653,0.88,-0.07398,0.786,0.20663,0.561,0.02105,0.62,0.02487,1,-0.169,1.392,0.115,0.547,0.00191,1.16,0.413,0.874,-0.085,1,-0.00394,0.712,0.09,1,-0.128,1,-0.05740
0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,0.527,1,1,-1,0.0,0,1.056,0.819,1.218,-1,1,0.566,1,0.0,1,1,0.952,-0.937,0,0.0
1,1.218,0.0,1.377,-0.28428,1,-0.215,0.94623,-0.436,1,-0.30566,0.92736,-0.591,0.90818,-0.447,0.873,-0.545,0.971,-0.34,0.691,-0.437,0.68459,-0.625,0.624,-0.87327,0.49214,-0.627,0.248,-0.76054,0.273,-0.843,0.16604,-0.73145,0.13994,-0.741
0,0.911,0.0,0.0,0.0,0.0,0.0,0,0,-0.486,-1,0.0,0,1.489,-0.849,0.0,0,-1,-0.543,-1,-1,1.27,-0.579,-0.60000,-1.246,1,1.012,-1,-0.115,1.387,-0.757,0,1,0.0,0
1,1,0,1,0.1,0.907,-0.09091,1.154,0.0,0.597,0,0.95455,0.0,1.464,0.04545,0.896,-0.04545,1,0.0,1.349,0,0.86364,0.053,0.906,0.09091,0.702,0.059,0.91541,0.031,0.95455,0.114,1.116,-0.09,1.099,0.051
0,0.0,0.0,0.0,0.0,-1.17,1.143,1.303,1,-0.904,-1.497,0,0.0,-1.249,-1.132,-1.472,-0.167,-1.307,-1,1,-1,1,-1,0.0,0,1.284,-1.452,-1,-0.693,0,0,1,-1,0.0,0
1,1,0.0,1.169,-0.07,1.133,0.14,0.928,0.114,1.128,-0.042,1.173,-0.112,1.123,0.14706,1.306,0.02941,1,0,1.045,0.0,0.76471,0.11765,0.88235,0.02941,0.489,0.042,0.92663,0.02600,0.94118,-0.157,0.785,0.05882,1.341,0.05882
0,1,0,-0.821,1.057,-1,0.193,0.28354,0.945,-0.762,0.657,-1,-1,1,1,-0.541,-0.23476,0.28301,-1.29,1,0.706,-0.344,-0.939,-1.447,-1,1,-1,-0.933,-0.052,0.952,-0.738,-1.286,-0.431,0.084,1.187
1,1.43,0,0.442,-0.10526,0.855,0.012,0.854,0.02615,0.444,-0.031,0.763,0,0.79856,0.064,0.952,0.05756,0.84211,0.559,1,0.061,0.732,0.112,0.42,0.08141,0.42105,0.21053,0.931,0.088,0.52632,-0.21053,0.883,0.126,0.672,0.09719
0,1,0,-0.008,-0.5,0.0,0,-0.029,1.348,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31410,1.042,-0.367,0.74359,-0.377,-0.922,0.0,0,-0.61538,-0.661,0,0.0,0,0.0,0.0,0
1,0.709,0.0,0.565,0.45455,1.193,0.637,0.519,0.568,1.474,-0.088,1.39,0.0,0.409,-0.45455,0.63636,0.339,1,-0.63636,0.915,-0.27273,0.943,-0.45455,1.109,0.07750,1,-0.103,1,0.067,1,0.36364,1,0.841,0.626,0.27273
0,0,0,-1,-1,1.211,-0.835,-1,1.321,0.0,0,0.859,-1.469,1.262,-1,0.0,0,0.0,0.0,0.0,0.0,-0.595,1,1,-0.782,-1,1.061,0.64,1,0.0,0,1,0.528,0.0,0.0
1,1,0.0,0.45455,0.09091,0.866,0.092,0.277,0.112,0.63636,0,0.312,-0.09091,0.575,-0.096,0.48612,-0.012,0.53,-0.21,0.45455,0.0,0.36364,-0.073,0.268,0.13,0.36364,-0.07,0.477,-0.022,0.27273,0,0.482,0.0,0.28985,-0.01832
0,0.776,0,-1,-0.355,0,0,-1.412,0.64516,-0.71,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,-1,-0.522,0,0.0,0.374,0.289,0.691,0.412,0.0,0.0,0,0.0,0,0
1,1,0.0,1.479,0.14286,1.478,1.017,0.732,0.752,1.196,-0.14286,0.746,-0.14286,1,0.021,1,0.0,0.564,-0.193,0.778,0.05,1,-0.231,1,0.0,0.28571,-0.28571,1.094,0.07,1,0.064,1,0.57143,0.585,0
0,0.0,0.0,0.631,1,0.856,-1.334,1,0.596,1,1.344,0.764,1.055,0.761,-1,0.589,1,1,-0.621,1,-0.639,0.987,1,1.208,1,0.629,-1.0,1,1,0.761,1,1,1,0.695,1.387
1,1,0.0,0.87032,0.46972,0.463,0.82161,0.10380,1.37,-0.238,0.87916,-0.73939,0.58226,-0.825,0.16731,-1.175,-0.24942,-0.373,-0.796,-0.138,-1.031,0.18823,-0.946,0.263,-0.57430,0.69274,-0.172,0.69097,0.092,0.424,0.321,0.371,0.818,-0.041,0.64
0,0,0.0,0.636,-1,1,0.846,1.292,-1,1.497,1,1,-0.927,0.555,-1,1.351,-1.264,1,0.837,0.691,0.526,0.578,0.778,1,-1.239,0.718,1.114,1,1,1,1,0.973,0.817,1.118,-1
1,1,0,0.92657,0.044,1.069,0.086,0.467,0.19791,0.613,0.36526,0.80619,0.436,0.959,0.238,0.66586,0.557,0.60101,0.721,0.297,0.52180,0.71,0.643,0.42546,0.55684,0.238,0.383,0.26978,0.542,0.256,0.53448,0.155,0.736,0.11573,0.55
0,0,0.0,0.562,1.435,0.969,-1.062,1.061,-0.816,1.332,0.888,0,0,1,-1,0.0,0.0,0,0.0,0,0.0,-1,0.924,0.531,1.217,0,0.0,1,1,0,0,-1,-1.349,0.0,0.0
1,1,0.0,0.73,0.091,1.139,0.301,1.035,0.412,0.79039,0.302,0.72352,0.529,0.436,0.971,0.50830,1.051,0.41629,0.82742,0.25539,0.886,0.082,0.85615,0.003,0.88869,-0.091,0.97,-0.309,0.78004,-0.33169,0.958,-0.38532,0.64363,-0.64,0.55835
0,0,0,1,-1,-0.633,1.091,-1,0.671,1,0.688,1.202,0.545,-0.875,-0.987,-1,-1.379,0.734,1.119,0.918,-1,-1,-0.741,-0.903,-1,1,0.0,1.011,-0.991,1,-1,-0.962,1.087,-1.413,1
1,1.168,0.0,0.819,0.134,0.621,0.284,0.848,0.19038,0.36923,0.45577,0.44793,0.46439,0.129,0.315,0.25192,0.192,0.15215,0.303,-0.09808,0.57500,-0.03462,0.42885,-0.104,0.632,-0.14943,0.40006,-0.136,0.38,-0.333,0.273,-0.309,0.23896,-0.262,0.206
0,0,0,1,-1,1,1.32,0.965,-0.937,1,0.55,1,-1.2,0.812,1,0.775,-0.531,1.058,-0.674,1.081,1.049,0.839,1,1.322,-1,1,-1,1.349,-1,1.353,0.585,1.2,-1,1.458,1.267
1,1,0,0.97467,0.13082,0.94120,0.196,1.163,0.327,0.784,0.236,0.85550,0.45217,0.72298,0.34,0.492,0.58820,0.326,0.66893,0.48869,0.529,0.271,0.404,0.468,0.75622,0.247,0.845,0.244,0.975,0.11,0.639,-0.041,0.77702,-0.069,0.74242
0,0,0,0,0,1.012,1,0.0,0,1.183,0.551,0,0,0.501,-1,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.563,-0.907,0.0,0.0,-0.649,1.388,0.0,0
1,1.407,0,0.92308,0.21,0.86399,0.194,0.919,0.474,0.641,0.522,0.57449,0.679,0.43270,0.639,0.31705,0.67697,0.19128,0.76818,0.04,0.729,-0.081,0.545,-0.27,0.714,-0.156,0.954,-0.452,0.58553,-0.698,0.50131,-0.53146,0.40732,-0.502,0.35095
0,0,0.0,0,0,1,0.789,1.157,1,0.0,0.0,0,0,-1.175,-1.253,0.0,0.0,-0.635,-1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,1,0.0,0.0,-1,1.21,0.0,0
1,1,0,1.067,0.38138,0.65926,0.69431,0.28,0.772,-0.06726,0.90135,-0.556,0.951,-0.64574,0.43,-0.82960,0.261,-0.848,-0.08205,-0.729,-0.197,-0.379,-0.741,-0.151,-0.768,0.068,-0.4,0.237,-0.48392,0.43227,-0.29838,0.47029,-0.113,0.298,0.159
0,0,0.0,0.674,-1,1.47,1,1.108,1,1,1.347,1.038,0.904,0.696,-1,1.312,1,1,1.289,0.572,-0.772,1,-1,1,-1.097,0.522,-1.024,0.658,1.355,1,-0.506,1.086,1.248,1,1
1,1,0.0,1.009,-0.38293,0.703,0.093,1.074,0.169,0.55580,0.036,1,0.21225,0.946,0.28954,0.493,0.273,0.282,0.092,0.64333,-0.036,0.853,0.486,0.707,0.44872,0.663,0.373,0.44174,0.48200,0.15,1,0.35070,0.49721,0.424,0.49831
0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.874,0.0,0.0,0,0.0,0.0,0.0
1,1.056,0.0,0.775,0.012,0.833,-0.004,1.073,0.004,0.859,0.01598,0.94054,0.03530,0.97213,0.069,1.385,0.01858,0.85,0.07135,0.54,-0.00706,0.97770,0.026,0.65,0.07098,0.93274,0.08101,1.15,0.041,0.97473,0.00818,1.155,0.086,1.179,-0.00260
0,0,0.0,1,1,-0.937,-1,-1.034,-1.244,0.0,0.0,0,0.0,-0.557,-1.153,0,0,0,0.0,0,0.0,-1,0.699,1,0.848,0.0,0.0,1.377,-1,0,0.0,-1,-1.058,-0.855,-1.014
1,1.012,0,0.287,-0.16900,0.907,0.01513,0.54,0.02258,0.848,0.009,0.48,0.051,0.69050,0.04393,0.68101,0.031,0.67023,0.039,0.328,-0.04662,0.64503,0.06856,0.878,0.044,0.713,0.22,0.343,0.045,0.244,0.06760,0.494,0.09046,0.54632,0.054
0,1,0,0.888,1.392,0.91973,-0.76087,0.924,0.065,0.841,0.114,0.855,0.939,0.70067,0.18227,0.891,0.104,1.173,-0.25084,0.70736,0.18729,0.64883,0.268,0.778,0.77425,0.577,-0.314,1.333,0.172,0.704,0.53846,0.597,-0.033,0.56522,0.23913
1,0.745,0.0,0.997,-0.088,0.838,-0.436,1,-0.85741,0.80000,0.06111,0.615,-0.42778,1.184,-0.184,1.249,-0.83519,0.445,0.018,0.82222,-0.05926,1.472,-0.233,0.693,0.33,0.907,-0.379,0.92148,-0.24549,0.78889,0.02037,0.87492,-0.348,1.269,-0.57037
0,1,0.0,0.38521,0.208,0.591,0.07393,0.21,0.258,0.343,0.13230,0.252,0.236,0.198,0.36965,0.08949,0.22957,-0.03891,0.242,0.061,0.199,0.288,0.111,0.07782,0.29961,-0.02494,0.28482,-0.06024,0.381,-0.155,0.19,-0.101,0.198,-0.275,0.28794
1,0.762,0.0,0.424,-0.03175,1.003,-0.051,0.61508,-0.011,0.696,0.03373,0.72,0.123,0.59127,-0.033,0.62698,0.01190,0.70833,0.018,0.326,0.01587,0.539,-0.02778,0.59127,0.055,0.328,0.047,0.61291,-0.01,0.794,-0.171,0.647,-0.01389,0.62500,-0.03175
0,1,0.0,0.06404,-0.196,-0.025,0.06,0.102,-0.02463,-0.01478,0.217,0.06404,0.0,0.072,-0.096,0.04,0,0.023,-0.02956,-0.12808,-0.20690,0.07,0.01,0.06897,0.035,0.104,0.16256,0.28079,-0.052,-0.035,-0.09360,0.065,0.059,0.076,-0.10837
1,0.716,0.0,0.61857,0.10850,0.70694,-0.06935,0.70358,0.01678,0.74273,0.00224,1.01,0.232,1.017,-0.001,0.79754,0.06600,0.736,-0.193,0.889,-0.084,0.62528,-0.015,0.822,0.11745,0.71253,-0.087,0.797,-0.01673,0.432,0.04,0.483,-0.064,0.933,-0.07
0,1,0,0.25316,0.348,0.0,0.0,-0.29620,-1.443,0,0.0,0.079,-0.07342,0,0,0.0,0,0.0,0.0,0.0,0.0,0.00759,0.68101,-0.139,0.377,-0.10380,0.496,0.05570,-1.289,0.0,0.0,0.048,-1,0.0,0.0
1,0.64,0.0,0.559,-0.01,0.487,-0.02465,0.808,-0.01822,0.89175,-0.12755,0.872,-0.10932,1.173,0.01179,0.90782,-0.166,1.295,-0.031,1.044,-0.014,0.87996,-0.14577,0.692,-0.12433,0.90139,-0.19507,0.931,-0.188,0.531,-0.125,0.88424,-0.222,1.302,-0.16827
0,1,0,0.449,-0.5,0.0,0.0,0.0,0.0,0.588,0.51042,0.781,0.017,0,0.0,0,0.0,0.16458,-0.349,0.59167,-0.185,0.0,0.0,0.0,0,0.971,-0.40833,-1,-1.469,-0.386,-0.75625,0.0,0,0.0,0
1,1.154,0.0,0.903,0.01631,0.547,0.011,0.92442,0.01359,0.89179,-0.144,0.734,-0.08428,0.743,-0.01033,1.167,-0.08918,0.86025,-0.039,0.89451,-0.05,0.634,-0.171,0.69,-0.174,0.82980,-0.14138,0.86453,-0.135,0.85536,-0.101,0.436,-0.12452,1.038,-0.084
0,1,0,0.0,0,1.424,0.18,0.88444,-0.03,0.0,0.0,1.226,-0.42444,1.094,0.289,1.187,-0.037,0.585,-0.414,0,0.0,1,-0.031,1,-0.269,0.0,0,1,-1,0.0,0,0.832,0.11778,1.192,-0.09556
1,1,0.0,0.778,0.03714,0.899,-0.001,1.054,0.00714,1.104,-0.04286,0.608,0.0,1.034,-0.06714,1.026,0.002,0.494,-0.05429,0.81000,-0.11857,0.76857,-0.089,0.84286,-0.032,0.77000,-0.043,0.623,-0.117,0.513,-0.103,0.81429,-0.05000,0.82143,-0.122
0,1.344,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,-1,0.803,0.692,0.55172,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.112,0.679,0,0,0.0,0,0.0,0
1,1,0.0,0.746,0.01818,0.48,-0.08,0.50649,-0.04156,0.29,0.086,0.565,0.05974,0.31,-0.063,0.51688,-0.03636,0.52727,-0.074,0.538,-0.01039,0.611,-0.044,0.49091,-0.007,0.484,0,0.414,-0.047,0.27,0.03377,0.461,-0.061,0.58961,-0.08571
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,-0.636,0.0,0.0,0.0,0.0,0.0,0
1,1,0.0,1,0.444,1.435,0.14,0.19,1,0.16851,0.668,-0.157,0.80454,-0.34107,0.60793,-0.43820,0.402,-0.526,0.16709,-0.423,0.004,-0.245,-0.09025,-0.15,-0.175,-0.07782,-0.137,-0.025,-0.10242,0.01,-0.094,0.023,-0.04142,0.02249,-0.011
0,1,0,0.0,0.0,0.0,0.0,0.78,1.341,-0.671,-0.6,0,0.0,1,-0.11111,0.0,0.0,0,0.0,-1,1.35,1.031,1,1,-0.668,0.0,0.0,1,-1,0,0.0,0.0,0.0,1,1
1,1,0.0,0.87048,0.524,0.64099,0.69212,0.31347,1.122,-0.03933,0.895,-0.596,0.888,-0.70561,0.51560,-0.709,0.22735,-0.732,-0.121,-0.67474,-0.244,-0.243,-0.62861,-0.141,-0.475,0.157,-0.724,0.38544,-0.355,0.52573,-0.29897,0.803,-0.044,0.473,0.091
0,1,0,0.0,0,0.0,0,0.0,0.0,-0.991,1,0,0.0,0.514,0.37333,-0.122,-0.07,0.0,0.0,-1.313,-0.923,0.0,0.0,1.399,-0.85,0,0,1,0.22667,0.0,0.0,0.0,0,0,0
1,1.081,0,0.88179,0.353,0.806,1.132,0.19672,0.94537,-0.305,0.92544,-0.62526,0.487,-0.86443,0.197,-0.92384,-0.062,-0.747,-0.44707,-0.25,-0.687,-0.069,-1.171,0.26384,-0.798,0.308,-0.55910,0.866,-0.24433,0.608,0.09599,0.45,0.38915,0.459,0.778
1,1,0,0.237,0.02,0.099,0.21278,0.197,0.74003,-0.25706,0.92324,-0.061,0.119,-0.61352,0.271,-1.129,-0.036,-0.13117,-0.21,-0.336,-0.248,-0.11409,-1.136,0.019,-0.171,0.257,-0.06295,0.357,-0.11876,0.401,-0.11409,0.15078,0.13296,0.151,0.2
1,1,0,0.83427,0.39121,0.75,0.433,0.139,0.534,-0.33221,0.419,-0.653,0.759,-0.775,0.21909,-0.766,-0.24164,-0.575,-0.801,-0.109,-0.89,0.12439,-1.166,0.51109,-0.857,0.79143,-0.405,0.731,0.08718,0.66592,0.49079,0.524,1.043,-0.026,0.79444
1,1,0.0,0.62335,-0.03490,0.688,0.007,0.60409,-0.081,0.918,0.00963,0.728,-0.07461,0.943,0.047,0.637,-0.057,0.67509,0.09146,0.67148,0,0.76,0.10108,0.501,0.03129,0.467,0.15,0.60463,0.03,0.697,0.041,0.551,-0.006,0.529,-0.09146
1,1,0.0,0.481,-0.03,0.508,0.03309,0.467,0.16912,1.004,0.07721,0.753,0.628,0.546,0.006,0.70772,0.21691,0.957,0.084,0.61029,0.073,0.428,0.059,0.52022,-0.246,0.72978,-0.15,0.61727,0.07124,0.30882,0.08640,0.298,0.086,0.904,0.21691
1,1,0.0,0.565,0.18923,0.932,0.013,0.604,0.031,0.65077,-0.10308,0.681,0.08000,0.936,0.05060,0.511,0.056,0.68615,-0.104,0.394,0.195,0.66233,0.07573,0.751,0.097,0.60154,-0.07231,0.464,0.117,0.447,0.25692,0.53389,0.09207,0.332,0.131
1,1.312,0.0,0.742,0.05375,1.149,0.00202,0.763,0.00301,0.569,0.069,0.75813,0.044,0.786,0.00585,0.623,0.008,0.826,-0.15,0.593,-0.03536,0.398,0.00909,0.74635,0.013,1.027,-0.04243,0.70824,0.012,0.62235,0.171,0.66624,0.008,0.64407,0.01227
1,1.206,0,0.5,0.0,0.321,0.075,0.49130,0.037,0.46957,-0.03913,0.391,-0.173,0.474,0.063,0.287,0.014,0.25,0.271,0.37,0.14783,0.42174,-0.033,0.222,-0.11304,0.47391,-0.00870,0.549,0.063,0.38696,0.03913,0.396,0.14783,0.666,0.17391
1,1,0.0,0.449,0.09417,0.78129,0.20656,0.53,0.28068,1.021,0.386,0.877,0.748,0.545,0.386,0.632,0.58445,0.33354,0.753,0.382,0.474,0.09599,0.982,0.02066,0.969,-0.06,0.371,-0.11925,0.749,-0.208,0.363,-0.25516,0.51701,-0.27339,0.42467
1,1.207,0.0,1.405,0.09802,0.632,0.25101,1.376,0.33044,0.765,0.454,0.395,0.675,0.56937,0.976,0.55311,0.5,0.266,0.969,0.21137,0.79777,0.09709,0.82162,-0.016,0.698,-0.15144,0.414,-0.22839,0.69187,-0.31713,0.644,-0.476,0.54522,-0.623,0.262
1,1.077,0,0.89410,0.13425,0.87001,0.364,0.439,0.43388,0.63388,0.528,0.626,0.416,0.478,0.826,0.24266,0.989,0.064,0.79598,-0.078,0.706,-0.20201,0.548,-0.30263,0.62610,-0.494,0.473,-0.489,0.40753,-0.51,0.409,-0.299,0.19172,-0.485,0.05972
1,1.387,0,0.94631,0.17498,0.90946,0.33143,0.484,0.506,0.644,0.63842,0.752,0.382,0.593,1.164,0.231,0.90665,0.17959,0.93429,-0.01,1.066,-0.235,0.759,-0.301,0.82492,-0.481,0.553,-0.335,0.424,-0.67929,0.52564,-0.639,0.42488,-0.441,0.26092
1,0.597,0.0,1.014,0.18198,0.86090,0.35543,1.014,0.45747,0.60425,0.413,0.651,0.74922,0.453,0.619,0.234,0.83558,0.00396,0.85210,-0.1,1.159,-0.422,0.76193,-0.43087,0.377,-0.53140,0.587,-0.302,0.53,-0.444,0.27338,-0.38,0.146,-0.495,0.05394
1,1.184,0.0,0.728,0.21106,0.941,0.485,0.566,0.517,0.15000,0.22273,0.155,0.59565,-0.07727,0.572,0.0,0.48636,-0.23,0.42014,-0.803,0.48,-0.548,0.247,-0.237,0.111,-0.38483,-0.024,-0.33942,-0.12486,-0.27540,-0.246,-0.253,-0.24648,-0.11894,-0.27218
1,1,0,0.674,-0.60927,1.108,0.828,0.81126,0.07285,0.458,0.184,0.32781,0.226,0.74,0.148,0.819,0.19868,1.029,0.42715,0.355,0.13907,0.704,0.193,0.736,0.084,0.51872,0.26653,0.389,0.25,0.616,0.28574,0.249,0.29324,0.593,0.29942
1,1,0,1,0.093,0.70019,-0.168,1.053,0.09677,0.71157,0.014,0.56167,-0.114,0.722,0.161,0.726,0.025,0.349,-0.027,0.824,0.197,0.687,0.07211,0.244,0.05882,0.601,0.276,0.49090,0.17951,0.15180,0.469,0.637,0.18,0.56167,0.15180
1,1,0,0.792,0.06794,1.075,-0.02299,0.77031,-0.044,0.361,-0.04,0.59582,-0.084,0.67260,-0.041,0.679,-0.095,0.39199,0.052,0.71254,0.016,0.55970,-0.083,0.53430,-0.103,0.47038,-0.22822,0.275,-0.053,0.494,-0.058,0.287,-0.097,0.541,-0.09808
1,1,0,1,0.056,0.96775,-0.004,1.378,-0.00722,0.699,-0.057,1.306,0.021,0.96186,-0.017,0.984,-0.01671,1.354,0.01002,0.91152,-0.08848,1.341,-0.02364,0.94636,-0.02591,0.65,0.02003,0.909,-0.018,0.738,-0.056,1.066,-0.033,1.212,-0.022
1,1,0.0,0.47938,-0.12371,0.42784,-0.102,0.499,-0.517,0.957,0.076,0.278,-0.244,0.598,0.195,0.39,-0.11856,0.433,0.062,0.635,-0.402,0.376,0.114,0.42268,0.08247,0.70619,0.276,0.53396,-0.118,0.211,-0.26289,0.47423,0.04124,0.45361,-0.51546
1,1,0.0,0.598,-0.04388,0.76530,0.039,0.624,0.36028,0.631,-0.00462,0.64203,0.08314,1.084,-0.474,0.72517,0.795,0.59584,0.157,0.63510,0.303,0.63279,-0.25404,0.713,0.095,0.734,0.237,0.731,0.117,0.61663,0.092,0.954,0.177,0.99,0.36721
1,1,0,0.50112,-0.03,0.61124,0.018,0.355,0.02,0.502,0.027,0.772,-0.00449,0.71685,-0.04719,0.948,0.009,0.363,0.02472,0.64719,-0.08,0.725,0.172,0.614,-0.03596,0.46517,0.053,0.825,0.00824,0.422,-0.025,0.54607,0.156,0.471,-0.08090
1,1,0.0,0.71521,-0.005,0.66667,-0.061,0.63107,-0.061,0.937,0.108,0.67314,0.078,0.593,0.15858,0.612,-0.015,0.789,-0.04531,0.272,-0.10032,0.76,0.14887,0.21,0.259,0.58,-0.028,0.433,0.0,0.31392,-0.06796,0.525,-0.10680,0.30421,-0.05178
1,1,0,0.68148,0.10370,0.77037,0.044,0.964,0.118,0.429,-0.00494,0.79012,0.167,0.574,0.028,0.329,0.09630,1.125,-0.17531,0.73827,-0.065,0.682,0.01,0.459,0.063,0.66667,-0.12840,0.63773,-0.033,0.76543,0.019,0.534,-0.099,0.484,-0.045
1,1.406,0,0.761,-0.022,0.403,0.04068,0.502,-0.04407,0.404,0.03729,0.983,-0.07797,0.634,-0.013,0.639,0.07797,0.602,0.135,0.56949,-0.02373,0.53220,0.009,0.962,-0.03390,0.331,-0.038,0.57262,0.009,0.464,-0.003,0.58983,-0.02712,0.304,0.06780
1,1.221,0,0.49515,0.126,0.29612,0.072,0.34951,0.0,0.57282,-0.019,0.58252,0.031,0.461,0.025,0.52427,0.00485,0.273,-0.156,0.43204,0.007,0.442,0.05825,0.18932,0.149,0.31068,-0.087,0.537,0.03815,0.274,0.256,0.212,0.0,0.4,-0.01942
1,1,0.0,0.98822,0.022,0.93102,0.444,0.707,0.499,0.664,0.27,0.73584,0.51879,0.526,0.582,0.477,0.66237,0.31800,0.70443,0.28379,0.873,0.043,0.829,0.094,0.373,-0.16489,0.51,-0.126,0.60510,-0.16209,0.656,-0.377,0.44195,-0.222,0.37465
1,1,0,0.813,0.202,0.557,0.24,0.662,0.484,0.71760,0.375,0.58827,0.73743,0.40349,0.644,0.317,0.84804,0.04700,0.726,-0.071,1.1,-0.186,0.80754,-0.455,0.39,-0.51034,0.58324,-0.57587,0.376,-0.558,0.333,-0.502,0.107,-0.64134,0.02968
1,1,0.0,0.99701,0.249,1.033,0.47030,0.76902,0.62415,0.294,0.649,0.463,0.88291,0.133,0.83312,-0.035,0.89274,-0.379,0.72073,-0.43707,0.819,-0.55769,0.331,-0.572,0.247,-0.64658,0.191,-0.85,0.015,-0.816,-0.13462,-0.577,-0.253,-0.3,-0.35032
1,0.546,0,1.114,0.156,0.892,0.40803,0.80514,0.569,0.291,0.70830,0.319,0.665,0.14939,1.243,0.068,0.93682,-0.24742,0.476,-0.358,0.75554,-0.50251,0.737,-0.969,0.50428,-0.439,0.30912,-0.77097,0.21,-1.023,-0.04399,-0.455,-0.132,-0.707,-0.34367
1,1,0.0,0.525,0.165,0.80486,0.567,0.58167,0.73151,0.478,0.80511,0.10797,0.68,-0.117,1.164,-0.39730,0.603,-0.863,0.933,-0.76305,0.51,-0.52,0.095,-1.107,-0.051,-0.75273,-0.26883,-0.63237,-0.427,-0.46422,-0.853,-0.26389,-0.628,-0.108,-0.71273
1,1.474,0.0,0.772,0.35157,0.873,0.62233,0.43898,0.94353,-0.019,0.80510,-0.221,0.75334,-0.182,0.266,-0.342,0.329,-0.66750,0.10591,-0.47359,-0.072,-0.671,-0.06011,-0.27,-0.642,-0.12897,-0.675,0.088,-0.724,0.24321,-0.43478,0.41,-0.30057,0.505,0.094
1,1,0.0,0.321,0.054,0.23308,0.17293,0.047,0.34336,0.12030,0.14,0.037,0.213,-0.04,0.12767,-0.076,0.04,-0.06328,0.04097,-0.05431,0.01,-0.04166,-0.00280,-0.034,-0.015,-0.011,-0.01505,-0.01,-0.01475,-0.003,-0.013,0.001,-0.007,0.003,-0.00647
1,1,0,0.58459,-0.35526,1.036,0.35338,0.75376,-0.006,0.534,0.145,0.474,-0.232,0.545,0.06391,0.69737,0.14662,0.844,-0.265,0.639,0.049,0.535,0.153,0.84774,-0.40977,0.491,-0.056,0.449,-0.10571,0.542,-0.111,0.164,-0.12218,0.567,-0.10309
1,1,0,0.83609,0.187,0.72171,0.065,0.65829,0.081,0.23888,0.12961,0.544,0.137,0.49418,0.161,0.361,0.13507,0.397,0.035,0.377,0.094,0.32835,0.14616,0.203,0.131,0.195,0.118,0.23641,0.14314,0.23,0.16137,0.271,0.105,0.138,0.185
1,1,0,1.37,0.154,1.092,0.006,0.85124,0.01546,0.888,-0.003,0.501,0.10916,0.83289,0.026,0.565,0.042,0.376,0.017,1.192,0.023,0.523,0.058,1.18,0.073,0.77336,0.02220,0.762,0.06235,0.85939,0.09251,0.782,0.07090,0.77269,0.07508
