1,1,0.0,0.87111,0.04326,0.79946,0.18297,0.99009,0.29292,0.89455,-0.058,0.88598,-0.02028,0.967,-0.26724,0.89410,0.177,0.622,-0.046,0.84452,-0.006,0.582,-0.34024,0.748,-0.25101,0.86661,-0.125,0.85967,-0.04,0.78774,-0.046,0.75935,0.21812,0.88238,0.09193
1,1,0.0,0.74916,0.02549,0.98994,0.128,0.75855,0.12877,0.644,-0.107,0.95842,0.029,0.97921,-0.00469,0.96110,0.10195,1.363,0.03756,0.71026,0.025,0.81221,-0.078,0.819,0,0.641,-0.012,0.82271,0.02552,0.619,-0.01073,0.90409,0.11066,0.72837,0.02750
1,1,0,0.47337,0.19527,0.06213,-0.18343,0.62316,0.01006,0.295,-0.04438,0.56509,0.011,0.44675,0.27515,0.71598,-0.045,0.426,0.12426,0.463,0.11538,0.461,0.038,0.51183,-0.10651,0.451,-0.024,0.46514,0.027,0.53550,0.25148,0.408,-0.14497,0.258,-0.00296
1,1,0,0.59887,0.161,0.56,-0.126,0.85122,-0.13936,0.80979,0.02448,0.50471,0.02825,0.67420,-0.04520,0.80791,-0.13748,0.594,-0.143,0.941,-0.129,0.563,-0.003,0.33333,0.06215,0.783,-0.494,0.61444,-0.16837,0.52731,-0.022,0.53861,-0.31262,0.67420,-0.22034
1,1,0,0.67,-0.03397,0.86412,-0.08493,0.63,0.0,0.73673,-0.094,0.71975,-0.119,0.666,-0.11677,0.464,-0.18684,0.627,-0.21231,0.61996,-0.10191,0.79193,-0.15711,0.89384,-0.032,0.903,-0.319,0.74115,-0.23312,0.66242,-0.22293,0.72611,-0.37792,0.823,-0.24841
1,1,0,0.87772,-0.08152,0.83424,0.06,0.84783,0.042,0.638,-0.02174,0.77174,-0.08,1.156,-0.10598,0.67935,-0.00543,0.88043,-0.20924,0.83424,0.038,0.86413,-0.05978,0.97283,-0.181,0.6,-0.18750,0.83705,-0.059,0.85870,-0.03261,0.868,-0.125,0.617,-0.00543
1,1,0,0.74704,-0.13241,0.53755,0.16996,0.72727,0.075,0.69565,-0.11067,0.431,-0.327,0.87945,-0.19170,0.73715,0.04150,0.63043,-0.00395,0.63636,-0.124,0.79249,-0.345,0.763,-0.28656,0.67194,-0.13,0.566,-0.115,0.60079,-0.20949,0.453,0.059,0.635,-0.01383
1,0.585,0.0,0.589,0.094,0.319,0.00665,0.55432,0.06874,0.47894,-0.13969,0.52993,0.01330,0.63858,-0.16186,0.382,-0.03326,0.54545,-0.145,0.612,-0.04656,0.47894,-0.19512,0.302,-0.112,0.41463,-0.20177,0.53930,-0.095,0.59867,-0.02882,0.53659,-0.129,0.56319,-0.04435
1,0.945,0.0,0.522,0.371,0.72125,0.42881,0.61559,0.762,0.38825,0.635,0.09831,0.96128,-0.17,0.89200,-0.35737,0.77500,-0.65114,0.62210,-0.64,0.508,-0.81856,0.19095,-0.83943,-0.08079,-0.78334,-0.26356,-0.67557,-0.45511,-0.54732,-0.775,-0.30512,-0.348,-0.19312,-1.078
1,1,0,0.82,0.267,0.79917,0.651,0.59952,0.71596,0.288,0.92651,0.04636,0.96748,-0.156,0.95130,-0.432,0.81018,-0.73329,0.904,-1.064,0.395,-0.92254,0.032,-0.93618,-0.19838,-0.578,-0.46906,-0.65165,-0.69556,-0.41223,-1.135,-0.13590,-0.93953,0.10007,-0.94823
1,1,0.0,0.544,0.169,0.73232,0.705,0.354,0.402,0.05717,0.632,-0.09238,0.92118,-0.62403,0.71996,-0.519,0.327,-0.81422,0.41195,-1,-0.00775,-0.78973,-0.41085,-0.76901,-0.45478,-0.57242,-0.766,-0.31610,-0.489,-0.02979,-1.095,0.25392,-0.82127,0.00194,-0.81686
1,1,0,0.83479,0.247,0.69256,0.459,0.49234,0.68381,0.21991,0.86761,-0.08096,0.467,-0.35558,0.77681,-0.52735,0.58425,-0.70350,0.31291,-0.75821,0.046,-0.71225,-0.115,-0.312,-0.51,-0.314,-0.52954,-0.16950,-0.867,0.08425,-0.382,0.308,-0.39,0.40591,-0.35339
1,1,0,1.305,0.32,0.76168,0.927,0.604,0.776,0.21592,1.037,-0.13956,0.96167,-0.256,0.83590,-0.70747,0.65490,-1.1,0.419,-0.91814,0.05595,-0.89824,-0.26173,-0.73969,-0.54069,-0.50757,-0.74735,-0.19,-0.638,0.07810,-1.019,0.36021,-0.78057,0.59407,-0.60270
1,1,0.0,0.83367,0.31456,0.65541,0.57671,0.229,0.874,0.17293,0.78947,-0.276,0.681,-0.221,0.66541,-0.68421,0.47744,-1.009,0.19492,-0.433,-0.04887,-0.62030,-0.395,-0.404,-0.53463,-0.26577,-0.66014,-0.01530,-0.69706,0.22708,-0.64428,0.244,-0.363,0.64662,-0.30075
1,1,0,0.98455,-0.02736,0.98058,-0.046,1,-0.07635,1.198,0.01456,0.95278,-0.02604,0.98500,-0.052,0.99382,-0.07149,0.97396,-0.09532,0.766,-0.12224,1.004,-0.038,1.398,-0.08914,1.302,-0.08341,0.96653,-0.12912,0.539,-0.212,1.44,-0.15755,0.96778,-0.236
1,1,0,0.94052,-0.012,0.94170,0.01001,0.915,-0.01472,0.95878,-0.014,1.175,-0.03710,0.97173,-0.01767,0.97055,-0.038,0.95465,-0.04064,0.95230,-0.063,0.94229,-0.032,1.135,-0.04417,0.92049,-0.04476,1.173,-0.037,1.125,-0.04,0.91991,-0.07244,0.92049,-0.07420
1,1,0.0,0.632,-0.169,0.91324,-0.00228,0.96575,-0.182,0.98630,0.18265,0.725,0.00228,0.93607,-0.081,0.91324,-0.00228,0.493,-0.08676,1.098,-0.21233,0.62,0.10274,0.92009,-0.063,0.92466,0.087,1.215,-0.09252,0.97032,-0.20091,0.85388,-0.08676,0.96575,-0.21918
1,1,0.0,0.52542,-0.027,0.747,0.054,0.52542,-0.16949,0.30508,-0.009,0.414,-0.184,0.64407,0.173,0.83051,-0.35593,0.789,0.01695,0.55932,0.03390,0.59322,0.154,0.86441,0.05085,0.40678,0.15254,0.67287,-0.00266,0.66102,-0.03390,0.83051,-0.15254,0.735,-0.128
1,1,0,0.399,-0.25000,0.286,0.22222,0.462,0.102,0.41667,0.13889,0.31,-0.075,0.54911,-0.08443,0.58333,0.33333,0.55556,0.02778,0.25000,-0.163,0.47222,-0.05556,0.485,-0.02,0.38889,0.08333,0.619,-0.14256,0.19444,-0.152,0.36924,-0.083,0.08333,-0.5
1,1.028,0,0.577,1,0.896,0.469,0.71178,0.80833,0.625,0.46427,0.32,1,0.21249,1.266,-0.17416,1.168,-0.33081,1.47,-0.593,1,-0.52674,0.71699,-0.88500,0.47894,-1,0.35175,-1,0.09569,-1,-0.178,-1,-0.603,-0.91903,-0.65557
1,1,0,0.75564,0.42,0.83550,0.54301,0.54916,0.735,0.35225,0.70792,0.135,0.94749,-0.09818,0.93778,-0.253,0.82223,-0.52742,0.71161,-0.68358,0.67989,-0.87,0.24956,-0.79147,0.02995,-0.716,-0.244,-0.70352,-0.465,-0.337,-0.21,-0.34131,-0.696,-0.099,-0.62956
1,1,0,0.83789,0.591,0.655,0.497,0.479,0.78115,0.16470,0.82732,-0.114,0.86947,-0.46177,0.78497,-0.59435,0.52070,-0.78470,0.26529,-0.745,0.036,-0.62041,-0.31351,-0.47412,-0.721,-0.37298,-0.67796,-0.052,-0.62691,0.158,-0.45911,0.246,-0.39167,0.633,-0.24313
1,1,0,0.93658,0.35107,0.852,0.603,0.269,1.095,0.15323,0.95776,-0.21775,0.96301,-0.56535,0.83397,-0.78751,0.58045,-0.93104,0.276,-0.93641,-0.087,-0.53,-0.219,-0.65079,-0.374,-0.36799,-0.84951,-0.04578,-0.91221,0.27330,-0.634,0.312,-0.69613,0.715,-0.44173
1,1,0,0.92436,0.417,0.874,0.68420,0.29303,0.94078,-0.11108,0.679,-0.27,0.92453,-0.66616,0.883,-1.187,0.42314,-0.94315,0.09585,-1,0.026,-0.902,-0.66278,-0.46010,-0.569,-0.13486,-1.006,0.19765,-1.147,0.48904,-0.70247,0.69886,-0.535,0.76066,-0.13194
1,1,0,1.41,0.16195,0.883,-0.05558,1,0.01373,1.195,-0.168,0.603,-0.01511,1,-0.022,0.832,-0.053,1,-0.07157,1,0.032,1,-0.10108,1,-0.014,1.077,-0.22978,0.703,-0.06823,1,0.08299,1,-0.14194,1,-0.07439
1,0.654,0,0.95559,-0.00155,0.86421,-0.13244,0.94982,-0.003,0.82809,-0.566,1.262,0.146,1,-0.14247,1.169,-0.02542,0.95853,-0.15518,0.918,0.894,1,-0.146,0.87492,-0.08495,0.85741,-0.022,0.658,-0.01769,0.82427,-0.01867,0.633,-0.01957,0.78761,-0.02039
1,1,0,0.79378,0.267,0.409,0.52312,0.41319,0.969,0.184,0.83548,-0.134,0.78772,-0.42911,0.72328,-0.403,0.41471,-0.75436,0.185,-0.69977,-0.09856,-0.57695,-0.23503,-0.40637,-0.38287,-0.17437,-0.501,0.01523,-0.48707,0.19030,-0.369,0.418,-0.23,0.454,-0.08036
1,1.306,0,0.88085,0.26,0.68389,0.65128,0.34816,0.79784,0.084,0.90842,-0.445,0.86490,-0.62635,0.751,-0.77106,0.39309,-0.85803,0.089,-0.898,-0.308,-0.64579,-0.368,-0.39766,-0.68337,-0.11147,-0.75533,0.17041,-0.977,0.255,-0.352,0.56626,-0.36765,0.62765,-0.13305
1,1,0,1.047,0.563,0.66129,0.71804,0.29521,0.90824,-0.04,0.55,-0.425,0.84605,-0.77660,0.835,-0.874,0.25133,-0.833,-0.15315,-0.532,-0.48404,-0.50931,-0.76197,-0.14895,-1.205,0.21581,-0.85703,0.53229,-0.752,0.74846,-0.271,0.83142,-0.07029,0.76862,0.27926
1,1.261,0.0,1,-0.324,1.314,-0.294,0.933,-0.10127,0.88608,0.01266,1,0.11392,0.602,0.088,0.84810,-0.03797,0.63291,-0.431,0.87342,-0.01266,0.93671,0.06329,1,0.188,0.62025,-0.37975,0.84637,-0.05540,1.43,-0.06329,0.53165,0.02532,0.838,-0.02532
1,1.315,0.0,0.512,0.011,0.83312,0.01659,0.82638,0.02469,0.86555,0.01681,0.60504,0.074,0.79093,0.04731,0.77441,0.05407,0.64706,0.19328,1.109,0.036,0.71285,0.07122,0.858,0.07577,0.405,0.08403,0.32,0.08296,0.61345,0.01681,0.297,0.092,0.55330,0.08891
1,1,0.0,0.85013,0.01809,1.192,0.013,0.956,0.02180,0.67,0.08010,0.87597,0.157,0.91161,0.04320,0.90738,0.042,0.87339,0.02842,0.504,0,0.89097,0.07047,0.88430,0.07697,0.83721,0.10853,1.068,0.083,0.656,0.08786,0.793,0.10134,0.84258,0.10698
1,0.597,0,1.124,-0.01179,1,-0.00343,0.682,-0.01565,1,-0.01565,1.413,-0.02809,1.477,-0.02187,1.433,-0.03087,1.276,-0.025,0.557,-0.037,1,-0.03881,0.647,-0.05039,1,-0.04931,0.99842,-0.059,0.99400,-0.06304,0.99057,-0.06497,0.98971,-0.06668
1,1,0.0,0.89505,-0.021,0.87525,0.032,0.861,0.009,0.984,0.025,1.17,-0.00990,1.118,-0.019,0.91881,0.03366,0.93663,0,0.94257,0.01386,0.90495,0.00792,0.644,-0.01782,0.89307,0.016,0.89002,0.01611,0.88119,0.00198,0.87327,0.04158,0.86733,0.02376
1,1.376,0.0,1.232,0.01773,1,-0.01773,1.036,0.005,0.84752,0.077,0.995,0.044,0.97872,0.01064,0.97518,0.03546,1,-0.048,0.89716,-0.03191,1.25,0.07801,0.875,0.09220,0.90071,0.04610,0.94305,0.03247,0.94681,0.02482,1,0.01064,0.93617,0.015
1,1,0.0,0.408,-0.136,0.62655,0.014,0.45455,0.09091,0.645,0.119,0.21212,-0.21212,0.57576,0.137,0.499,0,0.56156,0.04561,0.51515,0.02,0.78788,0.18182,0.30303,-0.136,0.436,0.05929,0.46362,0.06142,0.33333,-0.029,0.41856,0.06410,0.39394,0.24242
1,1,0,0.86689,0.317,0.616,0.831,0.37201,0.876,0.08646,0.944,-0.24118,0.86121,-0.741,0.566,-0.68714,0.41524,-0.77019,0.09898,-0.498,-0.13652,-0.49488,-0.42207,-0.32537,-0.57679,-0.02844,-0.59954,0.15360,-0.53127,0.32309,-0.554,0.332,-0.197,0.597,0.01820
1,1,0,0.89563,0.322,0.67311,0.546,0.35916,0.88696,-0.04193,0.93345,-0.38875,0.84414,-0.492,0.339,-0.969,0.287,-0.5,-0.05365,-0.73564,-0.34275,-0.294,-0.62443,-0.209,-0.73855,0.06911,-0.73856,0.33531,-0.62296,0.291,-0.36,0.61217,-0.1,0.60073,0.08660
1,1.227,0.0,0.968,0.41113,0.65354,0.502,0.29921,0.95905,-0.13342,0.97820,-0.645,0.83263,-0.673,0.55086,-0.96631,0.145,-0.914,-0.25554,-0.71863,-0.59379,-0.212,-0.85205,-0.024,-0.93788,0.36318,-0.86,0.67538,-0.61959,0.925,-0.28123,0.88654,0.09800,0.75495,0.46301
1,1,0.0,1.144,1.435,0.36700,0.05,0.138,0.92713,-0.27586,1.312,-0.31527,0.42,-0.772,0.36946,-0.92857,-0.094,-0.38916,-0.34236,-0.46552,-0.82512,-0.05419,-0.795,0.25616,-0.20443,0.594,-0.45950,0.85471,-0.06831,1,0.77,0.38670,0.00246,0.17758,0.79790
1,0.884,0,1,0.744,0.458,0.33333,0.06061,0.36364,-0.32104,0.73062,-0.45455,0.48485,-0.57576,0.0,-0.57576,-0.067,-0.205,-0.515,-0.134,-0.714,0.48485,-0.323,0.57576,-0.504,1,-0.39394,0.396,0.12331,0.96970,0.57576,0.24242,0.36364,0.09091,0.33333
1,1,0,0.88110,0.0,1.048,-0.035,0.93598,-0.01220,0.90244,0.015,0.90244,0.01829,0.93902,0.00915,0.95732,0.00305,1,0.04,0.94207,-0.01220,0.90854,0.029,0.91463,0.05488,1.487,0.04878,0.483,0.013,0.722,0.007,1.279,0.05488,0.97561,-0.01220
1,1,0.0,0.82624,0.08156,0.79078,-0.08156,0.90426,-0.01773,0.92908,0.006,0.961,0.08865,0.94681,-0.00709,0.94326,0.0,1.145,0.289,0.95035,-0.01,0.975,0.00709,0.80496,0.055,0.91135,0.15957,0.89527,0.081,0.75,0.044,0.92553,0.18085,0.92553,0
1,1.13,0.0,0.74468,0.10638,0.915,0.00982,1.098,0.021,0.87234,-0.01418,0.511,0.10638,0.87657,0.02912,0.87235,0.03382,0.95745,0.101,0.95035,0.04255,0.53,0.04743,0.84931,0.05178,0.7,0.11348,0.83429,0.06014,0.755,-0.03546,0.81710,0.068,0.933,0.07173
1,1,0,0.87578,0.03727,0.89951,0.00343,0.637,0.007,0.85,0,0.725,0.07453,0.87021,0.008,0.86303,0.01,0.83851,-0.06211,0.564,0.02484,1.084,0.01603,0.903,0.02,0.79503,-0.025,0.82111,0.02033,0.81988,0.08696,0.80757,0.026,0.80088,0.02441
1,1,0,0.97513,0.01,1.46,0.01954,1,0.01954,0.99290,0.01599,0.95737,0.02309,0.97158,0.03552,1.237,0.024,0.97869,0.017,0.98579,0.05684,0.97158,0.04,1.267,0.059,0.98401,0.03552,1.368,0.06477,0.94849,0.08171,0.99112,0.085,0.599,0.117
1,1.071,0.0,1.194,0.016,1,0.017,1,0.02320,0.99448,-0.01436,0.99448,-0.00221,0.98343,0.02320,1,0.005,0.849,0.006,0.875,0.01657,0.98011,0.005,0.98122,0.02099,1.178,-0.00663,0.976,0.01600,0.97901,0.01547,0.98564,0.02099,0.98674,0.02762
1,1,0.0,1.305,-0.01342,0.997,0.01566,1,-0.00224,1,0.087,1.189,0.04474,0.64,0.02908,1.356,0.06488,0.98881,0.03356,1,0.026,0.99776,0.055,0.95749,0.07383,1,0.10067,0.99989,0.08763,0.63,0.08501,1,0.10067,0.62,0.129
1,1,0.0,0.899,0.36724,0.67123,0.866,0.39613,0.86399,0.02424,0.641,-0.35148,0.83713,-0.60316,0.58842,-0.78658,0.336,-0.83285,-0.007,-0.69318,-0.32963,-0.52504,-0.53924,-0.27377,-0.468,0.006,-0.96,0.27,-0.39,0.44569,-0.43383,0.778,-0.21542,0.56286,0.02823
1,1,0,0.90147,0.572,0.36,0.43,0.255,0.855,-0.20449,0.844,-0.55483,0.654,-0.81857,0.50949,-1.058,0.10345,-0.91456,-0.31412,-0.70163,-0.832,-0.32354,-0.88999,0.05865,-0.94172,0.303,-0.526,0.74105,-0.55231,0.89415,-0.18725,0.87893,0.144,0.70555,0.54852
1,1,0.0,0.32789,0.11042,0.15970,0.29308,0.156,0.74485,-0.287,0.91993,-0.16503,0.375,-0.63714,0.24865,-0.97650,-0.003,-0.23227,-0.19909,-0.30522,-0.253,-0.107,-0.89991,0.07,-0.198,0.309,-0.258,0.225,-0.11498,0.31005,0.05614,0.21443,0.20540,0.13376,0.26422
1,1,0,0.415,0.43617,0.44681,0.74804,0.05319,0.85106,-0.278,1.129,-0.68253,0.633,-1.242,0.07111,-0.82811,-0.28723,-0.476,-0.71725,-0.04759,-0.86002,0.304,-0.914,0.83,-0.521,0.74300,-0.18645,0.42,0.23713,0.45185,0.59071,0.20549,0.494,-0.18533,0.74356
1,1,0,0.19466,0.05725,0.057,0.25191,-0.10557,0.48866,-0.109,-0.18321,-0.41985,0.054,-0.45420,0.09160,-0.098,-0.30534,-0.072,-0.39695,0.2,-0.166,0.34012,-0.11953,0.398,-0.16031,0.21645,0.24692,0.039,0.351,-0.03817,0.26336,-0.118,0.249,-0.30153,-0.33588
1,0.999,0.0,0.98002,0.00075,1,0,1.475,-0.00075,0.94721,0.023,0.846,0.02130,1.139,0.028,0.99170,0.02338,0.839,0.075,0.799,0.05279,1.145,0.05524,0.819,0.06241,0.94155,0.08107,0.96709,0.07255,0.95701,0.08088,0.98190,0.08126,0.97247,0.08616
1,1,0,0.718,-0.071,0.80462,0.001,0.977,-0.01214,0.86821,-0.07514,0.751,-0.07,0.84624,0.05029,0.83121,-0.07399,0.74798,0.086,0.78324,0.06358,0.86763,-0.02370,0.78844,-0.049,0.74451,-0.032,0.76717,-0.02731,0.74046,-0.058,0.826,-0.031,0.78439,0.01214
1,1,0,0.35346,-0.192,0.802,-0.02423,0.68195,-0.03574,0.55717,-0.06119,0.678,-0.10467,0.56,-0.071,0.59361,-0.061,0.339,-0.26409,0.525,0.04992,0.399,-0.08771,0.46241,-0.052,0.45008,-0.008,0.39146,-0.09038,0.35588,-0.119,0.32232,-0.08637,0.28943,-0.08300
1,1,0.0,0.76046,0.01092,0.86335,0.002,0.513,0.005,0.79988,0.02304,0.81504,0.148,0.83096,0.01,0.81815,0.00854,0.82777,-0.06974,0.614,0.03881,0.76979,0.009,0.75071,0.01232,0.77138,-0.00303,0.70886,0.015,0.827,0.00849,0.622,0.01484,0.561,0.01525
1,1,0,0.66667,-0.009,0.97404,0.056,0.57,0.391,0.75683,-0.004,0.65164,-0.14071,0.40164,-0.48907,0.227,0.58743,1.078,0.31831,0.924,0.11339,0.47541,-0.44945,0.706,0.00683,0.60656,0.058,0.68656,0.17088,0.87568,0.086,0.55328,0.256,0.13934,0.48087
1,1,0.0,0.576,0.067,0.73739,-0.14706,0.84349,-0.06,0.885,-0.04622,0.89391,0.13130,0.81197,0.101,0.79307,-0.08929,1,-0.02101,0.96639,0.06618,0.932,0.016,0.77521,0.094,1.031,-0.04202,0.83479,0.00123,0.596,0.09,0.86660,-0.10714,0.90546,-0.04307
1,0.6,0.0,1.122,0.005,0.95183,-0.028,0.93438,-0.01920,0.94590,0.01606,1.399,0.03281,0.94171,0.07330,0.94625,-0.01326,0.638,0.00140,0.94834,0.06,0.92670,0.08412,1.032,0.062,0.94520,0.01361,0.93522,0.04925,0.93159,0.08168,0.935,-0.00035,1.002,0.04712
1,1,0,0.94701,-0.00034,0.93207,-0.03227,0.66,-0.037,0.95584,0.036,0.633,0.01766,0.92595,0.04688,0.93954,-0.01461,0.94837,0.021,0.93784,0.01393,0.777,0.112,0.89470,0.081,0.91,0.046,0.92489,0.02542,0.92120,0.026,1.255,0.00442,0.92697,-0.00577
1,1,0,0.90608,-0.01657,1.378,-0.024,0.95691,-0.031,0.85746,0.00110,0.89724,-0.03315,1.144,-0.01436,0.785,-0.04530,0.697,-0.00884,0.80773,-0.075,0.88729,0.01215,0.92155,-0.02320,0.594,-0.022,0.89147,-0.07760,0.82983,-0.233,0.769,-0.03757,0.529,-0.16243
1,1,0,0.84710,0.13533,0.481,-0.06151,0.745,0.08260,0.828,-0.064,0.78735,0.06678,0.80668,-0.00351,0.677,-0.007,0.85764,-0.032,0.87170,-0.03515,0.81722,-0.122,0.71002,0.04394,0.528,-0.15114,0.994,-0.04822,0.78207,-0.00703,0.767,-0.042,0.85764,-0.06151
