0,1,0,0.916,0.093,0.0,0.0,0.788,0.055,0.44,0.84,0.504,0.607,-0.015,0.562,0.268,0.18,-0.031,1.399,-0.493,0.798,-0.108,0.538,-0.262,0.308,-1.31,1.148,-0.238,0.58,-1.152,0.817,-1.287,0.113,0.0,0
1,0.964,0.0,1.35,0.204,0.956,0.447,0.599,0.392,0.733,0.876,0.387,0.623,0.134,0.651,0.068,0.6,-0.12611,0.87396,-0.337,0.527,-0.646,0.419,-0.501,0.802,-0.401,0.287,-0.46,0.343,-0.709,0.164,-0.831,-0.043,-0.894,-0.19904
1,0.608,0.0,1.191,0.155,0.624,0.461,0.516,0.66,0.27,0.762,0.322,0.92643,0.06,0.494,-0.07,0.909,-0.194,1.29,-0.52145,0.442,-0.502,0.601,-0.794,0.33537,-0.566,0.156,-0.521,-0.011,-0.886,-0.261,-0.388,-0.385,-0.436,-0.451
0,1.36,0.0,-1.303,-1.178,0.0,0.0,0.481,-0.494,0.871,0.375,-1.176,-0.408,0.0,0.0,0,0,0.936,-0.352,0.288,-0.894,1.216,-1.273,-1.213,-1.25,1.097,-0.59609,-1.429,-1.221,-0.954,-0.556,0.586,-0.941,0.0,0.0
1,1,0.0,0.681,0.061,0.467,0.037,0.484,0.047,0.842,0.11,0.672,0.39,1.055,0.043,0.783,0.122,0.901,-0.106,0.901,0.0,0.70021,0.115,0.41,0.159,0.374,0.128,0.433,0.082,0.641,0.256,0.837,0.201,0.447,0.15114
0,0.732,0.0,1.069,-0.711,0.0,0.0,0.916,-0.578,0.53,0.322,-0.563,-1.329,0.0,0.0,0.0,0.0,0.63,-0.401,0.766,-0.719,0.0,0,0.18382,-0.836,-1.468,-0.705,-0.816,-1,0.857,-0.778,1.5,-0.881,0.0,0.0
1,0.917,0.0,1.392,0.026,0.714,-0.03142,0.704,-0.023,0.83,-0.052,1.042,-0.094,1.257,-0.047,1.278,-0.233,1.019,-0.14257,0.98310,-0.162,1.408,-0.153,1.026,-0.107,0.958,-0.158,1.441,-0.116,1.081,-0.225,0.854,-0.284,1.035,-0.241
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.892,-0.519,0.0,0.0,0.0,0.0,0.0,0
1,1.349,0.0,1.133,-0.132,0.322,-0.155,0.96365,-0.136,0.749,0.084,0.506,-0.007,0.941,-0.158,1,-0.257,0.719,-0.218,1.318,-0.295,0.562,-0.161,1.246,-0.574,1.261,-0.257,0.677,-0.294,0.809,-0.296,1.242,-0.193,0.842,-0.41573
0,1.387,0.0,0.339,-0.41,0.0,0.0,1.016,-0.77,0.239,0.578,0.943,0.06439,0.241,-0.655,0,0.0,0.811,-0.259,0.422,-0.574,0.0,0.0,0.0,0.0,0.328,0.237,1,-0.356,0.076,-0.675,0.146,-0.752,0.0,0.0
1,0.511,0,0.669,-0.387,1.309,-0.054,0.506,-0.964,0.90083,0.555,1.482,-0.133,0.552,-0.078,0.719,-0.128,0.734,-0.11,0.544,-0.202,0.877,-0.126,1.311,-0.335,0.738,-0.368,1.467,-0.181,0.975,-0.36931,1.215,-0.392,0.634,-0.67
0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62195,1.072,0.0,0.0,0.0,0.0,0.422,-0.569,0.286,-1.37,0.0,0.0,0.0,0.0,0.0,0.0,1.133,0.151,0.0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,1.051,0.006,0.488,-0.126,0.594,-0.153,0.582,-0.042,1.009,-0.101,1.156,0.017,1.153,-0.147,0.566,-0.12977,0.681,-0.065,1.208,0.001,0.444,-0.058,1.392,-0.113,0.999,-0.227,1.313,-0.185,0.86,-0.25741,0.942,-0.241
0,1.006,0.0,0.088,0.156,0.0,0.0,0.0,0.0,0.638,0.645,0.289,1.338,0.0,0.0,0.0,0.0,0.37162,-1.388,0.33108,-1.437,0.0,0.0,0.0,0,-0.608,-1.348,1.113,-0.905,0.545,-0.241,0.0,0.0,0.0,0.0
1,0.845,0.0,1.486,-0.484,0.98,-0.386,0.89518,-0.97450,0.793,-0.446,0.881,-0.178,0.768,-1.158,1.352,-0.527,1.36,-0.86,0.653,-0.613,1.173,-1.267,0.656,-0.908,0.744,-0.582,0.53777,-1.003,1.156,-0.793,1.122,-1.226,0.439,-0.825
0,0.73,0,0.745,-0.703,0.0,0.0,0.0,0.0,0.853,0.863,0.758,-0.184,0.0,0.0,0.0,0.0,0.62121,-0.2,1.24,-1.165,1.035,-0.926,0.0,0.0,0.0,0,1.433,-1.304,-0.106,-0.538,0.0,0.0,0.0,0.0
1,1.099,0,0.914,0.153,0.872,0.449,0.709,0.396,0.307,0.69962,0.36705,1.152,0.1,1.245,-0.045,0.926,-0.162,0.562,-0.183,0.957,-0.309,0.457,-0.665,0.61,-0.414,0.175,-0.532,0.121,-0.77,-0.112,-0.606,-0.264,-0.276,-0.378
0,1.336,0.0,0.241,-0.401,0.0,0,1.478,-0.696,0.707,0.78,0.593,0.397,0.0,0.0,0.0,0.0,0.705,-0.368,1.089,-0.582,0.0,0.0,0.0,0,0.279,0.63,1,0.245,0.0,0.0,0.0,0.0,0.0,0.0
1,1.013,0.0,0.944,0.312,0.91404,0.34,0.564,0.667,0.614,0.535,0.206,1.136,0.123,0.487,-0.319,0.882,-0.512,0.977,-0.73,0.477,-0.954,0.255,-0.497,0.173,-0.595,0.026,-0.399,-0.146,-0.907,-0.346,-0.442,-0.41,-0.37432,-0.53319
0,0.86,0.0,0.91353,0.976,-0.581,1.464,-0.245,0.452,0.047,0.381,-0.207,-0.139,-0.027,-0.114,0.019,-0.024,0.006,-0.007,0.004,0.0,0.001,0.001,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0,0.0,0.0,0.0,0
1,1.423,0.0,0.227,-0.063,0.432,0.083,0.219,0.267,0.332,0.125,0.604,0.02,0.171,-0.066,0.30952,-0.05,0.212,-0.11905,0.391,0.051,0.291,0.0,0.252,-0.073,0.511,-0.045,0.293,-0.029,0.184,0.0,0.192,-0.019,0.118,-0.01877
0,0.98,0.0,0.588,-0.098,1.163,0.04,0.689,-0.009,0.964,0.013,1.045,-0.023,0.632,0.0,0.438,-0.239,0.151,-0.11,0.471,-0.151,0.431,0.029,1.231,-0.44,0.31148,-0.231,0.726,-0.20325,0.276,-0.049,0.269,-0.44262,0.516,-0.087
1,0.556,0.0,1.122,0.0,1.076,0.018,1.04,0.03,0.5,0.0,0.842,0.049,0.719,0.067,0.469,0.09579,0.487,0.336,0.733,0.094,0.995,0.114,0.56,0.138,0.527,0.255,0.757,0.091,0.391,0.02727,0.458,0.169,0.34,0.17077
0,0.53,0.0,0.315,0.522,-1.072,0.11342,-0.097,-0.933,0.566,0.017,1.046,0.506,-0.636,0.4,-0.193,-0.84,0.334,0.135,0.787,0.085,-0.488,0.472,-0.671,-0.542,0.353,0.826,0.327,0.472,0.535,0.463,-0.542,-0.29915,0.25441,-0.617
1,0.863,0.0,1.136,-0.099,0.991,-0.026,1.461,-0.063,1.095,0.001,0.83556,-0.038,1.034,-0.093,0.602,-0.12,1.054,0.05333,0.895,-0.026,0.829,-0.091,1,-0.23,1.182,0.034,1.365,-0.191,1.164,-0.132,0.616,-0.226,0.778,-0.564
0,0.732,0,0.25,-0.121,0.815,-0.142,0.18182,-0.974,0.226,-0.032,0.347,-0.047,0.169,0.243,0.27,-0.368,0.134,-0.023,0.427,0.057,0.139,0.544,0.61818,0.097,0.231,0.097,0.292,-0.094,0.369,-0.08,0.145,-0.373,0.226,-0.17
1,1,0.0,1.495,-1.287,0.917,0.898,0.475,-0.072,0.671,0.0,0.575,-0.0,0.443,0.039,0.645,-0.047,1.018,-0.001,0.792,0.0,0.67,0.077,0.97,-0.001,0.554,0.906,0.649,-0.002,1.409,-1,1,0.577,0.644,-0.142
0,0.998,0.0,0.838,0.511,-0.517,-0.124,0.498,-0.089,0.445,-0.194,-0.593,0.066,0.439,0.0,0.229,-0.053,-0.402,0.649,0.255,0.035,0.342,0.036,0.11,-0.208,-0.771,-0.10234,0.175,-0.439,1,0.0,-0.964,-0.03,0.227,0.02381
1,1.21,0.0,0.289,0.032,0.736,-0.10417,0.323,0.0,0.331,-0.035,0.357,0.0,0.407,0.114,0.724,0.02083,0.636,-0.309,0.263,-0.166,0.229,0.104,0.281,0.222,0.218,-0.167,0.453,-0.123,0.41667,-0.078,0.297,-0.238,0.331,-0.083
0,1,0.0,1.334,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.57,-1.241,-0.51504,0.409,-1.399,0.307,0.817,0.77,0.0,0.0,0.0,0.0,0.446,0.274,-0.508,-1.247,1.129,-1.287,0.669,1.49,0.0,0,0.0,0.0
1,1.261,0.0,1.249,0.055,1.377,0.081,0.90996,0.179,0.462,-0.616,0.49,0.434,1.097,0.452,0.554,0.374,0.519,0.612,1.401,0.663,0.393,0.226,0.398,0.428,0.297,0.28,0.34374,0.379,0.484,0.62,0.168,0.219,0.235,0.37191
0,1,0.0,0.41,0.403,0.953,0.979,0.764,0.808,0.631,-0.106,0.86,0.05,1.427,-0.971,1.077,0.632,1.023,-0.05206,0.453,0.197,1.289,-0.691,1.259,-0.782,0.367,-0.412,0.975,0.135,0.917,0.587,1.158,1.179,0.81979,0.563
1,1,0.0,0.974,0.109,0.58,-0.021,0.98313,0.035,1.014,-0.106,0.923,-0.016,1.296,-0.033,0.673,-0.037,1.352,-0.066,0.93840,0.019,1.125,-0.129,0.558,-0.071,0.468,-0.079,1.177,-0.078,0.66,0.009,0.603,-0.146,0.547,-0.103
0,1.442,0.0,0.0,0.0,-0.339,0.74,0.0,0.0,0.405,-1.338,0.95,0.31385,-0.169,-0.798,-0.184,0.835,0.959,0.221,0,0.0,0.0,0.0,-0.201,-0.704,0.0,0.0,1.111,-1.427,0.0,0.0,0.062,0.689,0.0,0
1,1.222,0.0,0.733,0.008,1.427,0.008,1.07,-0.005,0.645,-0.039,1.232,-0.03510,1.308,-0.009,1.244,-0.035,0.526,-0.016,1.105,0.0,1.215,-0.031,0.793,-0.057,1.038,-0.065,1.257,-0.032,1.441,-0.02478,0.85,-0.033,0.781,-0.04112
0,1.13,0.0,0.0,0.0,1.426,-0.121,0.163,-0.042,0.0,0,0.788,0.054,1.226,-0.201,0.882,0.054,1.032,-0.163,0.0,0.0,1.388,-0.275,0.988,-0.465,0.0,0.0,0.758,-0.163,0.0,0.0,1.103,-0.25946,0.186,-0.15676
1,1,0.0,0.64122,0.011,0.362,-0.016,0.418,0.037,0.216,0.177,0.645,0.051,0.241,0.036,0.309,0.0,0.517,0.0,0.225,0.037,0.226,0.175,0.344,0.041,0.149,0.115,0.257,0.05641,0.241,0.04,0.105,0.0,0.186,0.085
0,1,0.0,0.736,0.64,0.508,-1.379,0.0,0.0,0.0,0.0,1.113,1.28,0.9,-0.574,0.786,1.371,0.546,-1,0.0,0.0,0,0.0,0.747,-0.371,0.0,0.0,1.114,-0.962,1.276,0.926,0.582,-0.696,0.0,0.0
1,0.552,0.0,0.32,0.152,0.581,0.351,0.40816,0.147,0.595,0.622,0.30612,0.497,0.118,0.307,0.0,0.334,-0.041,0.35,-0.176,0.798,-0.35,0.424,-0.422,0.331,-0.753,0.22449,-0.604,0.089,-0.338,0.192,-0.449,0.0,-0.377,-0.342
0,1.336,0.0,0.0,0.0,1,-1.205,0.0,0.0,0.0,0.0,0.797,0.721,1.298,-0.193,1.288,0.32,0.86,-0.562,0.0,0.0,0.0,0.0,1.114,0.62,0.0,0.0,1,-1,0.0,0.0,0.868,-1.464,0.0,0.0
1,1,0.0,0.909,0.547,1.199,0.396,0.552,0.416,0.649,0.754,0.203,1.246,-0.021,1.283,-0.135,1.093,-0.44,0.797,-0.5,0.608,-0.622,0.533,-0.458,0.1,-0.698,-0.161,-0.67925,-0.133,-0.336,-0.491,-0.611,-0.673,-0.264,-0.631
0,0.964,0.0,-1.498,0.28105,0.157,0.195,-0.581,-0.528,-0.377,1.062,-0.821,0.873,-0.81699,0.393,-1.051,-0.017,-0.861,-0.871,-0.371,-0.651,-0.029,-0.727,1.384,-1.127,-1,-0.531,0.729,0.062,-1.163,0.036,0.108,0.02,-0.322,-0.704
1,0.556,0.0,0.26667,-0.08,0.482,0.0,0.341,-0.176,0.284,0.11667,0.462,0.012,0.435,0.08333,0.463,-0.044,0.719,0.215,0.299,-0.01,0.173,0.241,0.438,0.0,0.182,0.185,0.419,0.033,0.449,0.034,0.657,0.039,0.45,-0.057
0,1.139,0.0,-0.34,0.572,-0.356,0.143,-0.254,-0.023,0.034,-0.06879,0.028,0.032,-0.01,0.027,-0.019,-0.002,-0.001,-0.012,0.003,-0.001,0.00138,0.002,-0.001,0.001,-0.001,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,-0.00008,0.0
1,0.601,0.0,0.863,-0.22,0.582,0.231,0.607,-0.192,0.86486,0.188,1.017,-0.27027,0.743,0.0,0.572,-0.079,0.443,-0.21622,0.871,-0.169,0.791,0.077,1.059,0.167,0.212,-0.246,0.34,-0.15,0.55,-0.324,0.93,-0.623,0.641,-0.144
0,0.947,0.0,1.388,-0.044,-0.59,-0.465,-0.857,-0.023,0.712,0.012,1.221,-0.012,-0.616,0.22,-1,-0.00391,1.037,-0.039,0.655,-0.02,-1.061,0.098,-0.958,0.415,1.088,-0.003,0.723,0.186,0.591,-0.06641,-0.573,-0.183,-0.582,-0.301
1,1,0,1.306,0.027,0.956,-0.01,0.545,0.014,1.362,-0.022,0.889,0.005,0.497,-0.025,0.548,-0.005,0.701,-0.024,0.829,0.025,1.399,-0.051,0.49,-0.017,1.23,-0.051,0.941,-0.018,0.795,0.018,1.199,-0.051,0.531,0.00809
0,1,0.0,0.679,-0.08,1.493,-0.742,0.441,-0.166,0.487,-0.22222,0.625,-0.161,0.117,-0.085,0.657,-0.243,0.793,-0.293,1,-0.561,0.0,-0.339,0.512,-0.662,0.86,-0.352,1.072,-0.649,1.454,-0.144,0.867,-0.665,0.984,-0.683
1,1,0.0,0.31,-0.103,0.286,-0.129,0.20690,-0.064,0.099,-0.043,0.051,-0.023,0.017,-0.032,0.008,-0.01,0.002,-0.006,0.0,-0.007,-0.0,-0.002,-0.0,-0.002,-0.0,-0.001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00006
0,1.49,0.0,0.874,-0.047,0.97,0.0,0.468,-0.07843,0.912,-0.106,0.703,-0.073,0.66667,-0.171,0.898,-0.076,0.62,-0.071,0.427,-0.21569,0.423,-0.139,0.993,-0.182,0.321,-0.34,0.731,-0.146,0.393,-0.16,0.329,-0.291,0.606,-0.184
1,1.482,0.0,0.183,0.205,0.449,0.318,0.285,0.257,0.102,0.292,0.006,0.147,-0.015,0.055,-0.031,0.083,-0.055,0.029,-0.024,0.012,-0.02474,0.005,-0.016,-0.002,-0.01097,-0.004,-0.003,-0.008,-0.004,-0.003,-0.001,-0.005,0.0,-0.00291
0,0.992,0.0,-0.842,0.124,0.034,0,0.0,0.06250,0.449,0.045,0.183,0.0,-0.034,0.123,0.06250,0.0,0.183,-0.156,0.637,-0.363,0.0,-0.114,0.0,0.0,0.036,-0.471,0.016,0.0,-0.77,0.029,-0.047,0.0,0.0,0.083
1,1.352,0.0,1.23,-0.007,1,-0.036,1.072,-0.038,1.056,-0.009,0.98919,-0.034,0.98919,0.06,1.37,-0.074,1.279,0.047,1.048,-0.005,1.209,0.049,0.751,0.06,1.327,0.137,1.041,0.012,0.573,-0.02,1.153,0.014,1.276,-0.047
0,1.111,0.0,0.95,0.055,1.437,0.047,1.324,0.783,0.828,-0.011,0.83721,0.032,0.588,0.252,0.867,1.237,1.098,0.047,0.88,0.076,1.427,0.368,1.381,-0.678,0.80620,0.038,0.704,0.585,0.749,0.042,1.113,0.87317,1.274,1.35
1,1.212,0.0,1.289,-0.014,1.308,0.09,1.201,0.012,0.489,0.004,0.652,-0.022,1,0.0,0.983,0.044,1.166,0.041,0.91444,0.064,1.194,0.026,1.324,-0.013,1.197,0.065,0.889,0.039,0.773,0.015,1.286,0.115,1.331,0.06417
0,1,0.0,-0.296,0.404,0.122,0.122,0.214,0.243,0.207,0.429,0.364,-0.293,0.091,0.284,-0.103,0.232,-0.068,0.172,-0.197,0.207,-0.497,-0.08000,0.245,0.486,-0.777,-0.26,0.32190,-0.395,-0.551,0.16,-0.353,-0.461,0.22,0.034
1,1.413,0.0,0.646,0.024,0.91,0.079,0.394,0.09,0.791,0.0,0.738,0.0,0.879,0,1.015,0.0,0.555,0.081,0.737,0.106,0.471,-0.044,0.76667,0.0,0.908,0.13333,0.958,0.09,0.445,0.112,0.556,0.176,0.341,0.243
0,1,0.0,0.054,-0.009,0.075,0.008,0.0,-0.011,0.007,-0.058,0.022,-0.041,-0.006,0.036,0.061,-0.017,0.0,0.061,-0.033,0.07542,-0.061,0.018,0.021,-0.008,0.007,0.007,0.081,-0.008,0.019,-0.004,0.04469,0.0,0.065,-0.043
1,0.922,0.0,1.158,0.3,0.461,0.927,0.262,1.095,0.012,1.336,-0.138,0.84475,-0.272,0.326,-0.962,0.403,-0.381,0.073,-0.939,-0.144,-0.645,-0.314,-0.207,-0.55089,-0.04119,-0.904,0.135,-0.487,0.533,-0.542,0.598,-0.135,0.697,-0.074
0,0.62,0,0.048,0.017,-0.038,0.024,0.017,0.033,-0.098,0.005,0.012,-0.097,-0.028,0.035,-0.072,-0.033,-0.066,0.104,-0.052,0.031,0.015,0.02299,-0.052,-0.015,0.019,-0.006,0.006,0.01,0.036,0.01149,0.024,0.015,-0.04,-0.007
1,1,0.0,1.08,-0.01,0.674,0.007,1.138,0.002,0.79015,0.007,0.923,-0.013,1.106,0.03251,0.863,0.009,0.638,-0.006,0.729,-0.031,0.803,0.048,0.703,0.062,0.809,-0.02,1.057,0.003,0.825,-0.053,1.101,0.034,0.743,0.01
0,1.329,0.0,0.046,0.031,0.005,0.0,0.014,-0.017,0.019,-0.073,-0.031,-0.01284,0.014,-0.027,0.0,-0.046,-0.036,-0.017,-0.018,0.044,0.017,0.00428,0.038,-0.034,0.031,0.012,0.035,0.01,0.012,0.00713,-0.021,-0.028,-0.01,0.023
1,0.736,0.0,0.375,0.32,0.265,0.501,0.148,0.288,0.025,0.49471,-0.017,0.53968,-0.19,0.375,-0.232,0.216,-0.51587,0.091,-0.586,-0.141,-0.159,-0.105,-0.169,-0.345,-0.181,0.003,0.022,-0.246,0.22,-0.119,0.3,-0.177,0.177,0.046
0,1.219,0.0,0.095,0.007,0.169,-0.04119,0.076,-0.074,0.148,-0.068,0.304,-0.006,0.105,0.095,0.154,-0.102,0.205,-0.049,0.242,0.043,0.146,0.0,0.128,-0.001,0.088,-0.09,0.047,0.02,0.11213,-0.095,0.06,-0.073,0.146,-0.06865
1,1,0.0,0.637,0.309,0.433,0.903,0.315,0.642,-0.524,0.81,-0.73,0.51,-0.716,0.0,-0.882,-0.294,-0.38391,-0.613,-0.178,-0.661,0.588,-0.495,0.71481,-0.222,0.751,-0.033,0.869,0.387,0.6,0.556,0.037,0.327,-0.186,0.642
0,0.836,0.0,0.011,0.005,0.045,-0.005,0.03,0.012,0.016,0.05,0.003,0.002,0.019,-0.032,-0.017,0.075,-0.055,0.018,-0.014,-0.003,0.047,-0.014,0.025,0.0,0,-0.009,0.01834,-0.008,0.008,-0.019,-0.018,-0.023,0.009,0
1,1.408,0.0,0.5,0.001,0.677,-0.071,1.163,-0.028,0.918,0.079,1.103,0.11,0.88051,-0.035,0.807,0.034,0.695,-0.07,0.434,-0.102,0.621,0.01,1.353,0.026,0.62,-0.02,0.942,-0.02,0.88125,-0.069,0.754,-0.027,1.052,-0.09186
0,1,0.0,1.309,-0.625,0.704,0.702,-0.881,0.755,1.136,-1,1.372,-1.316,-0.742,-0.984,-0.968,1.268,1.484,1.189,1.454,0.657,-1.495,1.446,0.86,-1.053,1.072,-0.679,1.268,0.793,0.625,1,-0.512,1.037,-1.232,1.347
1,1.183,0.0,0.617,0.2,0.347,0.953,0.08858,0.757,-0.425,1.074,-1.018,0.568,-0.594,0.1,-1.159,-0.421,-0.882,-0.442,-0.1,-0.86063,0.348,-0.80496,0.445,-0.261,0.58,-0.254,0.474,0.185,0.376,0.358,0.15,0.747,-0.156,0.365
0,1.372,0.0,0.691,0.77,1.334,0.31,0.389,-1.393,1.49,1.129,0.026,0.045,1.337,0.772,0,0.0,0.603,-1.394,1,0.508,0.771,0.763,0.281,0.55,0.817,0.778,0.591,0.712,0.992,1.287,-0.94375,1.387,0.0,0.0
1,1.316,0.0,1.232,0.773,0.618,0.766,0.017,0.669,-0.353,0.651,-1.041,0.863,-1.465,0.147,-1.424,-0.211,-0.64706,-0.583,-0.346,-1.03,0.445,-0.544,0.74510,-0.916,0.989,-0.153,0.505,0.136,1.087,0.417,0.26,0.868,-0.098,0.90196
0,0.967,0,0.0,0,-1.0,-0.632,-1,1.077,0.0,0.0,-0.912,0.884,1.005,1.133,0.714,-1.172,0.0,0.0,0.0,0.0,-0.512,-0.738,-1.319,1.15,0.511,0.574,1.072,-0.719,0.0,0.0,-0.62,-0.552,-1.309,0.536
1,1,0.0,0.441,0.646,0.404,0.547,-0.294,1.23,-0.381,0.616,-1.141,0.403,-1.045,-0.166,-1.071,-0.256,-0.913,-0.79,0.454,-1.393,-0.247,-0.393,0.451,-0.3,0.25,0.0,1.238,0.308,0.57454,1.082,0.127,0.511,-0.55556,1.356
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274,0.0,0.0,0.0,0.0,0.0,0.0,0
1,1,0,0.85,0.0,1.166,0.0,0.344,0.433,0.595,0.0,1.301,0.145,0.706,0.19,1.182,0.198,0.395,0.189,0.933,0.555,1.078,0.0,0.935,-0.338,0.606,0.423,0.951,0.38,1.08,0.308,0.63,0.29074,0.397,0.267
0,0.0,0.0,-0.531,1.084,0.657,0.734,0.0,0,1.122,-1.388,1.219,-0.765,0.66,-1.173,-0.758,-0.988,0.0,0.0,-1.004,-1.34,0.0,0.0,0.0,0,-1.442,-1.267,1.226,-1.032,0.863,1.475,-1,-0.819,0.0,0.0
1,0.792,0.0,0.678,0.0,1.304,0.0,0.66667,0.12,1.413,-0.081,0.88889,-0.09,1.404,-0.206,0.437,0.0,1.117,0.0,0.741,-0.123,0.423,-0.071,0.588,-0.154,0.745,0.0,0.90347,-0.057,1.105,0.148,0.942,-0.131,1.455,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,-1.325,0.0,0,0.747,0.957,0.0,0,0.0,0.0,-0.943,0.508,0,0.0,0.676,-1.099,-1.336,-0.736,0.696,0.786,0.0,0.0
1,0.552,0.0,1.379,0.289,1.499,-0.261,1.328,0.092,1.043,-0.13,1,0.0,0.863,-0.335,0.556,-0.104,1.449,0.126,1.396,0.0,0.582,-0.36364,0.965,0.111,0.599,-0.12,1.421,-0.045,1.238,0.248,0.671,-0.179,1,-0.235
0,1.205,0.0,0.735,-0.453,0.0,0.0,0.0,0.0,0.509,0.247,0.347,0.364,-0.053,0.693,0.36364,0.405,-0.302,0.251,0.072,-0.104,0.01894,-0.273,-0.531,0.129,0.173,-0.203,0.196,-0.338,0.43182,0.337,0.131,-0.029,0.204,-0.366
1,0.968,0.0,0.846,0.124,0.532,0.23529,1.298,0.57,1.06,0.069,1.315,0.145,1.267,0.111,0.743,0.443,1.327,-0.068,1,-0.073,1.273,0.324,1.492,0.589,1.287,-0.094,1,0.186,0.868,0.066,1.423,0.393,1.014,0.319
0,1,0.0,0.0,0.0,-1.157,-0.62766,0.671,0.712,0.106,-0.18,-0.588,-0.199,0.179,-0.727,0.744,-0.636,0.0,0.0,0.882,-0.116,-0.368,1.197,0.109,-0.867,0.0,0.0,-0.248,-0.701,-0.183,-0.48936,0.842,1.051,-0.476,0.282
1,0.906,0.0,0.711,0.226,0.552,-0.146,0.70833,0.182,0.87500,-0.09,0.73,0.023,0.952,0.15,0.936,0.0,0.505,0.03,0.876,0.082,0.643,-0.098,0.904,0.248,0.83333,-0.176,0.524,0.062,1.386,0.17,0.43,0.0,0.764,0.025
0,1.219,0.0,0.103,-0.145,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.118,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.082,0.046,0.11,0.191,-0.10897,0.083,0.109,0.019,-0.058,0.24,0.281
1,0.829,0.0,1.213,-0.051,1.275,-0.11326,0.99246,-0.253,0.601,-0.311,1.412,-0.34,1.071,-0.557,0.554,-0.613,1.028,-0.65224,0.898,-0.601,0.661,-0.702,0.818,-0.582,0.681,-1.255,0.666,-0.677,0.531,-0.786,0.238,-1.285,0.372,-0.855
0,1,0,0.976,1.416,-1.069,0.655,-1.137,-1.114,0.257,0.264,0.273,0.092,0.21,0.039,0.196,0.29,0.763,-0.028,0.216,0.455,0.0,0.0,-0.184,-0.143,0.863,-0.896,1.109,-1.192,1,-0.254,0.204,0.119,1.201,0.097
1,0.816,0.0,1.026,0.162,1.389,0.00369,0.419,-0.314,1.15,-0.23486,0.412,-0.17,0.423,-0.448,0.411,-0.264,0.418,-0.339,0.371,-0.539,0.913,-0.401,0.414,-0.286,0.125,-0.308,0.315,-0.527,0.15,-0.39143,0.208,-0.645,0.152,-0.387
0,0.0,0.0,-0.702,0.742,0.704,-1.232,0.0,0.0,0.0,0.0,1.143,-1.495,1,1.446,0.0,0.0,1.03,-0.968,0.0,0.0,0,0.0,1.316,1.053,-0.625,1.037,1.268,-1.268,-1.136,0.657,-0.881,-0.625,0.0,0
1,0.509,0.0,0.566,-0.235,0.96419,-0.128,0.664,-0.202,0.928,-0.215,0.738,-0.214,0.792,-0.258,0.854,-0.667,0.542,-0.926,0.27,-0.62,0.402,-0.676,0.467,-0.809,0.186,-0.779,0.064,-0.59589,-0.047,-0.54928,-0.014,-0.403,-0.06,-0.306
0,1.091,0.0,-0.817,-0.603,-0.50694,0.591,1.129,-1.025,1.454,0.325,0.0,0.0,0.135,-1.387,0.622,1.287,0.0,0.0,1.351,0.778,1,0.55,0.0,0.0,-1.004,0.508,0.257,-0.691,1.393,-1.49,0.719,-1.335,0.563,1
1,1,0.0,1.155,0.638,0.741,0.539,0.106,0.661,-0.553,0.774,-0.677,0.861,-1.12,0.19409,-0.58,-0.184,-0.521,-0.646,-0.137,-1.068,0.124,-1.272,0.767,-0.644,0.829,-0.356,0.572,0.061,0.961,0.571,0.397,0.62447,-0.003,0.377
0,0.912,0,0.738,1.309,0.0,0,0.632,-0.719,-0.512,-1.172,1.005,0.975,1.133,-1.489,0.0,0.0,1,-1.087,1.456,1.261,0.0,0.0,0.621,-1.077,-0.85,-1.15,0.785,1.0,-0.62,0.511,-1.311,1.072,0.0,0.0
1,0.693,0,1.344,0.631,1.374,1.11,1.15,0.58,-0.295,1.453,-1.071,1.356,0.0,1.153,-0.818,1.37,-1.045,0,-1.209,-0.855,-0.603,-0.864,-1,-0.41,-0.38,-1.016,0.254,-0.511,1.352,-1.142,0.0,-0.791,0.573,-0.457
0,0.0,0.0,-1.237,0.673,-1,-1.114,0.0,0.0,-1,1.019,0.753,-0.929,-1.393,-0.783,-0.588,0.726,0.0,0.0,-0.816,-0.817,-1.427,1.072,0.0,0.0,0.971,-0.867,1.324,0.782,0.57,-0.505,1,0.887,0.0,0.0
