1,1,0,0.94080,0.135,0.85738,0.01038,1.145,0.01546,0.76966,-0.004,0.762,0.10916,0.732,0.04,0.82680,0.034,0.74838,0.011,0.80019,0.02405,0.80862,0.04901,0.455,0.05352,0.77336,0.02,1.165,0.074,0.44,0.126,0.685,0.053,0.678,0.07508
1,1,0.0,0.6,0.04326,0.79946,0.18297,0.643,0.374,0.89455,-0.08337,0.503,-0.013,1.03,-0.254,0.83,0.19964,1.071,-0.04642,0.566,-0.00991,0.796,-0.34024,0.465,-0.25101,0.896,-0.062,0.85967,-0.029,0.406,-0.04101,0.75935,0.21812,0.88238,0.09193
1,1.247,0.0,0.74916,0.02549,0.98994,0.073,0.75855,0.121,0.517,-0.09188,0.97,0.028,1.015,-0.00469,0.96110,0.10195,0.91482,0.033,0.71026,0.02,0.81221,-0.08048,1.295,0.0,0.71764,-0.017,0.82271,0.026,0.72435,-0.012,0.463,0.11066,0.875,0.02750
1,0.606,0.0,0.47337,0.19527,0.06213,-0.18343,0.62316,0.01006,0.498,-0.027,0.578,0.014,0.44675,0.293,0.732,-0.03846,0.55621,0.123,0.438,0.071,0.574,0.033,0.51183,-0.10651,0.371,-0.02367,0.46514,0.03259,0.292,0.25148,0.31953,-0.217,0.424,-0.00296
1,1,0.0,0.59887,0.14689,0.824,-0.149,0.85122,-0.13936,0.80979,0.02,0.50471,0.035,0.632,-0.03,0.80791,-0.13748,0.408,-0.135,0.81544,-0.14313,0.511,-0.00377,0.33333,0.07,0.815,-0.226,0.61444,-0.191,0.52731,-0.011,0.618,-0.325,0.67420,-0.22034
1,1.427,0,0.723,-0.03397,0.697,-0.099,0.81953,0.0,0.523,-0.07643,0.71975,-0.13588,0.74947,-0.11677,0.77495,-0.18684,0.552,-0.252,0.77,-0.053,0.641,-0.213,0.89384,-0.036,0.84926,-0.364,0.565,-0.23312,0.66242,-0.299,0.72611,-0.37792,0.65817,-0.333
1,1,0.0,1.059,-0.08152,0.83424,0.07337,0.761,0.04076,0.77174,-0.032,0.77174,-0.048,0.82337,-0.057,0.708,-0.003,0.88043,-0.216,0.982,0.02,0.86413,-0.05978,1.169,-0.183,0.85054,-0.18750,1.224,-0.10211,0.85870,-0.03261,1.009,-0.117,0.886,-0.00543
1,1,0,0.589,-0.083,0.543,0.093,0.825,0.048,0.69565,-0.11067,0.803,-0.342,0.87945,-0.19170,0.73715,0.058,0.542,-0.00395,0.63636,-0.122,0.79249,-0.25296,0.546,-0.413,0.935,-0.126,0.61847,-0.088,0.60079,-0.20949,0.37549,0.086,0.61067,-0.01383
1,1.497,0,0.46785,0.11308,0.516,0.00665,0.55432,0.083,0.316,-0.13969,0.678,0.01330,0.355,-0.16186,0.506,-0.027,0.54545,-0.095,0.52993,-0.042,0.318,-0.145,0.50776,-0.147,0.41463,-0.161,0.53930,-0.11455,0.671,-0.02882,0.44,-0.11752,0.574,-0.04435
1,1,0,0.88116,0.27475,1.037,0.599,0.61559,0.63662,0.38825,1.111,0.129,1.28,-0.295,0.598,-0.25,0.77500,-0.552,0.928,-0.822,0.45535,-0.81856,0.127,-1.064,-0.08079,-0.78334,-0.26356,-0.718,-0.45511,-0.51,-0.60858,-0.30512,-0.946,-0.18,-0.75597
1,1,0.0,0.94,0.29282,0.933,0.55756,0.59952,1.015,0.26203,0.92651,0.04636,0.96748,-0.25,1.151,-0.55926,1.185,-0.73329,0.62385,-0.842,0.36200,-0.621,0.064,-0.615,-0.19838,-0.83192,-0.41,-0.65165,-0.69556,-0.259,-1.26,-0.195,-0.93953,0.089,-1.146
1,1,0.0,0.612,0.30634,0.993,0.57816,0.34109,0.614,0.074,1,-0.09238,0.92118,-0.62403,0.658,-1.005,0.229,-0.81422,0.354,-1.202,-0.00775,-0.974,-0.528,-0.463,-0.45478,-0.57242,-0.67605,-0.31,-0.81876,-0.02979,-1.108,0.279,-0.82127,0.00194,-0.429
1,1,0,0.83479,0.367,0.41,0.47702,0.49234,0.758,0.244,0.86761,-0.084,0.877,-0.315,0.77681,-0.634,0.68,-0.535,0.224,-0.632,0.03939,-1.062,-0.15317,-0.58315,-0.39168,-0.37199,-0.52954,-0.234,-0.60863,0.073,-0.386,0.25164,-0.48468,0.292,-0.35339
1,0.508,0.0,1.181,0.33164,0.751,0.58,0.49305,0.878,0.199,1.201,-0.13956,0.96167,-0.704,0.659,-0.70747,0.923,-0.545,0.36750,-0.91814,0.05595,-0.89824,-0.26173,-0.52,-0.54069,-0.50757,-0.74735,-0.14,-0.86122,0.103,-0.87159,0.36021,-0.555,0.59407,-0.31
1,1,0,0.544,0.168,0.65541,0.555,0.34962,0.70677,0.218,1.055,-0.276,0.79886,-0.217,0.66541,-0.442,0.47744,-0.627,0.099,-0.498,-0.04887,-0.62030,-0.28195,-0.49165,-0.8,-0.26577,-0.66014,-0.01530,-0.69706,0.138,-0.4,0.43100,-0.447,0.919,-0.421
1,1,0.0,0.98455,-0.019,0.98058,-0.042,0.714,-0.05,0.604,0.01456,0.95278,-0.02604,1.207,-0.07458,0.99382,-0.082,0.765,-0.09532,0.97264,-0.076,1.159,-0.05252,0.625,-0.09,0.97352,-0.101,0.96653,-0.12912,0.93469,-0.168,0.97132,-0.16,1.124,-0.18800
1,1,0.0,1.33,-0.015,0.94170,0.009,0.94994,-0.01472,0.95878,-0.015,1.36,-0.03710,0.767,-0.01767,0.85,-0.03887,1.317,-0.049,0.95230,-0.067,0.94229,-0.026,0.92815,-0.04417,0.92049,-0.063,0.92695,-0.034,0.90342,-0.07479,1.104,-0.103,0.994,-0.07420
1,1,0,1.217,-0.14384,0.91324,-0.00228,0.96575,-0.099,1.354,0.18265,0.91781,0.003,0.93607,-0.05,0.52,-0.003,0.856,-0.08676,1.192,-0.119,1,0.10274,0.865,-0.075,1.231,0.041,0.615,-0.064,0.97032,-0.20091,0.85388,-0.08676,0.6,-0.21918
1,1,0.0,0.766,-0.017,0.94915,0.08475,0.379,-0.16949,0.315,-0.01695,0.50847,-0.13559,0.64407,0.279,0.961,-0.204,0.407,0.01695,0.55932,0.035,0.729,0.30508,0.86441,0.03,0.515,0.15254,0.67287,-0.004,0.66102,-0.041,0.83051,-0.147,0.457,-0.10169
1,1,0,0.33333,-0.273,0.426,0.22222,0.231,0.144,0.458,0.12,0.525,-0.165,0.584,-0.1,0.58333,0.33333,0.752,0.02778,0.25000,-0.19444,0.47222,-0.05556,0.52778,-0.02778,0.457,0.056,0.294,-0.148,0.19444,-0.167,0.503,-0.14809,0.08333,-0.5
1,1,0,0.51207,1.019,1,0.652,0.66,0.913,0.662,0.605,0.391,1.422,0.263,1.384,-0.111,1,-0.33081,0.98722,-0.61382,1,-0.52674,0.71699,-0.88500,0.47894,-1.034,0.498,-0.714,0.142,-1,-0.109,-1,-0.42226,-0.817,-0.65557
1,0.959,0,0.75564,0.365,0.83550,0.719,0.54916,0.72063,0.419,0.70792,0.126,0.874,-0.071,0.93778,-0.37604,0.82223,-0.52742,0.71161,-0.718,0.6,-0.781,0.244,-0.79147,0.022,-0.849,-0.383,-0.70352,-0.32792,-0.755,-0.19185,-0.34131,-0.496,-0.201,-0.62956
1,1,0,0.83789,0.42904,0.72113,0.573,0.356,1.15,0.153,0.82732,-0.13012,1.249,-0.607,0.669,-0.59435,0.52070,-0.88,0.26529,-0.954,0.047,-0.734,-0.392,-0.66,-0.48905,-0.479,-0.67796,-0.064,-0.62691,0.14690,-0.681,0.473,-0.39167,0.48319,-0.24313
1,1.123,0.0,1.074,0.35107,0.575,0.648,0.45571,0.88576,0.113,0.95776,-0.21775,0.96301,-0.56535,0.42,-0.777,0.58045,-1.214,0.26020,-0.584,-0.06418,-0.903,-0.40949,-0.65079,-0.67464,-0.237,-0.583,-0.04578,-0.835,0.323,-0.85762,0.801,-0.698,0.74828,-0.44173
1,0.68,0,0.92436,0.248,0.593,0.768,0.29303,0.94078,-0.092,0.694,-0.353,0.92453,-0.968,0.78766,-0.944,0.216,-0.94315,0.117,-1.358,0.03191,-0.66431,-0.66278,-0.435,-0.735,-0.13486,-0.88082,0.19765,-1.212,0.48904,-0.539,0.69886,-0.555,0.76066,-0.13194
1,1,0.0,1.44,0.129,0.81,-0.05558,1,0.01373,1.099,-0.12352,1.394,-0.01511,1.308,-0.01731,1.477,-0.06374,0.771,-0.079,1.144,0.051,1,-0.142,1,-0.02685,1,-0.22978,0.719,-0.06823,1,0.056,0.561,-0.14194,0.787,-0.07439
1,1,0.0,0.95559,-0.001,0.749,-0.186,0.94982,-0.00461,0.699,-0.51171,0.92441,0.059,1,-0.14247,0.816,-0.02542,0.95853,-0.093,0.441,0.491,1,-0.16321,0.87492,-0.08495,0.591,-0.022,1.216,-0.01769,0.731,-0.01867,0.53,-0.015,1.037,-0.02039
1,1,0.0,1.111,0.264,0.908,0.52312,0.41319,0.68158,0.14177,0.83548,-0.114,0.535,-0.42911,0.678,-0.57165,0.41471,-0.66,0.16755,-0.362,-0.093,-0.649,-0.23503,-0.584,-0.473,-0.17437,-0.52540,0.021,-0.48707,0.119,-0.38059,0.418,-0.23199,0.323,-0.08036
1,1,0.0,0.514,0.35232,0.499,0.94,0.34816,0.79784,0.05832,0.90842,-0.296,1.107,-0.716,0.744,-0.77106,0.566,-0.85803,0.08408,-0.412,-0.24017,-0.851,-0.50022,-0.39766,-0.454,-0.122,-0.75533,0.17041,-0.495,0.213,-0.57649,0.56626,-0.383,0.681,-0.13305
1,1.326,0,0.89589,0.39286,0.477,0.585,0.293,0.90824,-0.04787,1.15,-0.613,0.79,-1.102,0.58511,-0.92819,0.25133,-0.92282,-0.15315,-0.693,-0.345,-0.50931,-0.76197,-0.12,-0.951,0.21581,-0.894,0.53229,-0.702,0.946,-0.416,0.843,-0.07029,0.76862,0.27926
1,1.126,0.0,1.096,-0.24051,1.429,-0.145,0.833,-0.126,1.165,0.01266,0.878,0.158,1.025,0.06329,0.84810,-0.03797,0.854,-0.32,0.87342,-0.01266,0.93671,0.06329,0.936,0.25316,0.387,-0.37975,0.458,-0.05540,1,-0.06329,0.576,0.02532,0.83544,-0.02532
1,1,0.0,0.883,0.00840,0.549,0.01659,0.581,0.02469,0.86555,0.01681,0.393,0.069,1.123,0.04731,0.583,0.05407,0.431,0.257,1.12,0.037,0.71285,0.07122,0.906,0.07577,0.66387,0.115,0.63728,0.08296,0.826,0.009,0.58187,0.06,0.55330,0.08891
1,1.47,0.0,0.85013,0.015,0.92211,0.01456,0.972,0.02180,1.152,0.08010,1.061,0.11370,0.91161,0.031,0.90738,0.05018,0.858,0.035,0.95866,0,0.76,0.094,0.88430,0.085,0.544,0.10853,0.86923,0.08950,1.012,0.08786,0.85198,0.081,0.997,0.118
1,1,0,1.264,-0.01179,1.268,-0.003,0.659,-0.01565,1,-0.017,0.876,-0.02809,1,-0.011,0.99828,-0.024,0.99528,-0.035,0.99314,-0.03452,1,-0.049,1.012,-0.06,0.71,-0.029,0.99842,-0.05527,1.281,-0.06304,1.471,-0.081,0.98971,-0.06668
1,1,0,0.89505,-0.018,0.87525,0.039,0.89505,0.01,0.92871,0.016,0.91287,-0.00990,0.875,-0.01584,0.91881,0.037,1.011,0.0,0.741,0.017,0.90495,0.00792,0.88713,-0.01782,1.323,0.03,0.89002,0.023,1.117,0.002,1.041,0.04158,0.86733,0.02
1,1,0.0,0.90071,0.015,1,-0.012,1.211,0.00709,0.84752,0.05674,1,0.03546,1.233,0.01064,0.97518,0.046,0.919,-0.047,0.89716,-0.046,0.86170,0.048,1,0.09220,0.90071,0.04610,1.215,0.033,0.929,0.017,0.959,0.009,1.305,0.02128
1,1,0,0.342,-0.24242,0.321,0.01270,0.45455,0.071,0.866,0.09091,0.166,-0.21212,0.598,0.223,0.497,0,0.561,0.027,0.404,0.03030,0.994,0.18182,0.321,-0.175,0.48526,0.039,0.345,0.06142,0.33333,-0.03030,0.41856,0.042,0.39394,0.24242
1,1,0.0,0.511,0.35950,0.72014,0.372,0.5,0.83049,0.08646,0.754,-0.137,0.777,-0.336,0.67577,-0.68714,0.542,-0.77019,0.088,-0.69397,-0.13652,-0.484,-0.42207,-0.325,-0.57679,-0.02844,-0.528,0.15360,-0.53127,0.365,-0.37088,0.438,-0.235,0.40956,0.016
1,1,0,0.89563,0.392,0.67311,0.611,0.35916,0.88696,-0.04193,0.626,-0.496,0.687,-0.345,0.62078,-0.82680,0.30356,-0.981,-0.028,-0.683,-0.34275,-0.51778,-0.423,-0.23428,-0.509,0.088,-0.419,0.33531,-0.43,0.52414,-0.395,0.426,-0.21,0.60073,0.08660
1,1,0.0,0.672,0.41113,0.65354,0.74761,0.306,0.95905,-0.16,0.854,-0.52236,0.83263,-0.79657,0.55086,-1.447,0.166,-0.93001,-0.265,-0.822,-0.59379,-0.484,-0.862,-0.029,-0.573,0.453,-0.85368,0.67538,-0.639,0.85977,-0.209,0.875,0.09800,0.75495,0.46301
1,1.088,0,1,0.606,0.36700,0.06158,0.12993,0.769,-0.338,0.724,-0.31527,0.37685,-0.711,0.36946,-0.92857,-0.049,-0.212,-0.42,-0.46552,-0.82512,-0.05419,-0.93596,0.157,-0.216,0.73792,-0.45950,0.673,-0.071,1.022,0.793,0.456,0.003,0.17758,0.79790
1,1,0.0,1,0.51515,0.45455,0.382,0.088,0.413,-0.32104,0.908,-0.269,0.32,-0.293,0,-0.65,-0.12121,-0.33333,-0.48485,-0.123,-0.908,0.48485,-0.57576,0.392,-0.309,1,-0.465,0.72961,0.12331,0.685,0.57576,0.185,0.36364,0.09091,0.313
1,1,0.0,1.288,0,1.126,-0.02744,1.303,-0.01220,1.211,0.016,0.90244,0.012,0.93902,0.011,0.998,0.00305,1,0.02744,1.345,-0.01220,0.90854,0.02,0.741,0.074,0.601,0.04878,0.951,0.016,0.90854,0.005,1,0.05488,0.97561,-0.01220
1,1,0,0.82624,0.096,1.101,-0.08156,0.669,-0.01773,0.834,0.006,0.80142,0.099,0.94681,-0.00709,1.138,0,0.682,0.204,0.95035,-0.004,0.91489,0.00709,0.968,0.038,0.771,0.15957,0.89527,0.088,0.77660,0.099,0.92553,0.232,1.296,0
1,1,0.0,0.74468,0.11,0.88706,0.007,0.88542,0.01471,0.989,-0.011,0.73050,0.132,0.87657,0.02912,0.548,0.03382,0.95745,0.07801,1.065,0.037,0.43,0.069,0.775,0.05178,0.87234,0.11348,0.686,0.06014,0.894,-0.053,0.54,0.06800,0.80774,0.103
1,1,0.0,1.11,0.041,0.717,0.00343,0.89210,0.00510,0.86335,0,0.529,0.05,0.87021,0.00994,0.642,0.01151,0.83851,-0.075,0.703,0.018,0.84182,0.01603,0.668,0.012,0.79503,-0.058,1.05,0.02033,0.573,0.076,0.541,0.02308,0.80088,0.02441
1,1,0.0,0.97513,0.005,1.029,0.01954,1,0.01954,1.46,0.017,0.95737,0.03,1.356,0.05,0.93,0.03730,0.97869,0.02,0.835,0.05684,0.863,0.07,0.94494,0.05506,0.98401,0.03552,1.455,0.08,1.364,0.08171,0.99112,0.067,0.98934,0.09947
1,1.463,0,1.009,0.01105,1,0.009,1.131,0.03,0.99448,-0.021,0.99448,-0.002,0.618,0.02320,0.674,0.009,0.97569,0.00773,1.183,0.01657,1.186,0.00663,1.146,0.02099,0.97127,-0.004,0.98033,0.01600,0.97901,0.016,0.861,0.02099,1.398,0.02762
1,0.526,0,1.233,-0.01342,1,0.019,1.097,-0.00224,0.914,0.06264,0.97763,0.046,0.578,0.02908,0.703,0.06488,1.34,0.03356,1,0.046,1.109,0.09396,0.95749,0.072,1,0.10067,1.286,0.102,0.587,0.08501,1.441,0.072,1,0.10067
1,1,0,0.88420,0.318,0.481,0.67382,0.39613,0.86399,0.029,0.709,-0.484,1.056,-0.9,0.58842,-0.696,0.38778,-0.83285,-0.00642,-0.578,-0.32963,-0.52504,-0.598,-0.27377,-0.351,0.005,-0.69774,0.26028,-0.772,0.412,-0.623,0.54209,-0.273,0.585,0.02823
1,1,0.0,0.90147,0.412,0.333,0.47,0.214,1.419,-0.20449,0.96534,-0.55483,0.81191,-0.81857,0.50949,-1.379,0.065,-0.91456,-0.31412,-0.70163,-0.65461,-0.23,-0.88999,0.046,-1.409,0.588,-0.856,0.462,-0.55231,0.832,-0.18725,1.239,0.104,0.70555,0.54852
1,0.534,0,0.32789,0.148,0.104,0.29308,0.196,0.74485,-0.25131,0.91993,-0.19,0.172,-0.63714,0.314,-1.418,-0.003,-0.223,-0.131,-0.30522,-0.48886,-0.14426,-0.89991,0.09345,-0.175,0.247,-0.18560,0.283,-0.11498,0.36,0.05614,0.21443,0.231,0.13376,0.182
1,1,0.0,0.65845,0.43617,0.44681,0.762,0.05319,1.21,-0.386,0.82139,-0.68253,0.738,-0.84211,0.087,-0.841,-0.176,-0.262,-0.837,-0.057,-0.86002,0.153,-0.76316,0.445,-0.52128,0.74300,-0.18645,0.506,0.23713,0.45185,0.59071,0.207,0.479,-0.146,0.74356
1,1,0,0.267,0.05725,0.06,0.25191,-0.10557,0.674,-0.18321,-0.12,-0.41985,0.066,-0.642,0.089,-0.239,-0.409,-0.10305,-0.55,0.18702,-0.101,0.34012,-0.11953,0.411,-0.193,0.21645,0.232,0.034,0.31092,-0.026,0.26336,-0.16794,0.224,-0.30153,-0.33588
1,1,0,0.921,0.00075,1,0.0,0.98982,-0.00075,0.94721,0.02394,0.549,0.029,0.97888,0.018,1.219,0.02338,0.93929,0.055,0.923,0.03,1.011,0.034,1,0.078,0.94155,0.08107,1.13,0.089,0.552,0.08088,0.98190,0.08126,1.393,0.104
1,1,0,0.593,-0.065,0.827,0.00231,0.51,-0.01214,0.498,-0.111,0.72832,-0.11734,0.979,0.073,0.589,-0.044,0.948,0.06705,0.78324,0.048,0.86763,-0.023,0.78844,-0.06012,0.74451,-0.02370,0.517,-0.014,0.506,-0.07630,0.70058,-0.04220,0.835,0.01214
1,1,0,0.35346,-0.145,0.69387,-0.02423,0.405,-0.042,0.76,-0.057,0.644,-0.152,0.62099,-0.077,0.59361,-0.074,0.42271,-0.26409,0.636,0.04992,0.598,-0.119,0.46241,-0.078,0.529,-0.006,0.279,-0.09038,0.35588,-0.10306,0.309,-0.08637,0.28943,-0.08300
1,1,0.0,0.76046,0.01092,0.561,0.00258,0.85821,0.00384,0.819,0.02304,1.154,0.167,0.811,0.00744,0.523,0.012,0.736,-0.06974,0.76531,0.044,0.565,0.01148,0.75071,0.01232,0.954,-0.004,1.054,0.012,0.66161,0.01,0.685,0.01484,0.63887,0.01525
1,1.274,0.0,0.66667,-0.018,0.899,0.06831,0.49590,0.598,0.75683,-0.003,0.555,-0.14071,0.40164,-0.458,0.39208,0.58743,0.76776,0.229,0.78552,0.097,0.562,-0.44945,1,0.00683,0.60656,0.051,0.563,0.203,1.219,0.07787,0.616,0.325,0.13934,0.48087
1,0.915,0.0,0.83508,0.08298,0.506,-0.211,0.84349,-0.05567,0.90441,-0.04622,0.89391,0.13130,0.633,0.06723,1.177,-0.114,1.472,-0.021,0.96639,0.06618,0.87605,0.014,0.77521,0.06618,0.703,-0.04202,0.83479,0.001,1.249,0.165,0.559,-0.12,0.84,-0.04307
1,1,0,0.939,0.005,0.939,-0.037,0.93438,-0.025,0.94590,0.023,1.083,0.03281,0.945,0.07330,0.94625,-0.01326,0.743,0.00140,0.477,0.057,0.92670,0.122,1.099,0.10087,0.94520,0.016,0.93522,0.031,0.93159,0.092,0.94066,-0.00035,0.86,0.04712
1,1,0.0,0.94701,-0.0,0.93207,-0.022,1.37,-0.03431,0.536,0.02446,0.64,0.009,0.77,0.057,0.637,-0.01461,0.972,0.024,0.93784,0.01393,0.91406,0.059,0.737,0.056,0.93988,0.03193,0.92489,0.02542,0.746,0.02242,0.92459,0.006,0.92697,-0.00577
1,1,0.0,0.568,-0.01657,0.98122,-0.01989,1.341,-0.03646,0.661,0.001,0.89724,-0.03315,0.89061,-0.016,0.90608,-0.04530,1.004,-0.008,0.682,-0.17,0.88729,0.01215,1.012,-0.013,1.345,-0.02099,1.243,-0.07760,0.82983,-0.103,0.96022,-0.049,0.698,-0.16243
1,1.234,0,0.84710,0.118,0.73638,-0.032,1.202,0.08260,0.88928,-0.075,0.78735,0.094,0.80668,-0.00351,0.79262,-0.01054,0.85764,-0.043,0.573,-0.03515,0.81722,-0.09490,0.559,0.059,0.86467,-0.15114,1.173,-0.04822,0.539,-0.004,0.716,-0.058,0.682,-0.055
