1,1.341,0,0.423,-0.117,0.823,-0.153,-0.116,-0.259,0.173,0.04403,0.449,-0.307,0.29,-0.165,0.023,-0.183,0.20269,-0.37,0.179,-0.187,0.077,-0.319,0.061,-0.136,0.03004,-0.25124,-0.0,-0.213,-0.013,-0.135,-0.035,-0.158,0.019,-0.27201
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.541,-0.33333,0.099,0.159,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,-0.237,-0.181,0.519,-1.258,0.491,0.043,0.89,-0.276,-0.701,-0.12500,-0.229,-0.19792,-0.93750
1,1.049,0.0,1,0.076,0.734,0.104,0.96142,0.158,0.853,-0.206,0.651,0.686,0.409,0.25283,0.892,0.2,0.66775,0.391,0.59615,0.387,0.482,0.29200,0.377,0.208,0.58,0.273,0.169,0.339,0.178,0.21,0.172,0.211,0.176,0.191
0,0.531,0.0,0.994,-0.09524,-0.703,-0.735,-0.666,-1,0.687,0.304,0.619,0.595,-1.371,-0.85,-1.407,1,0.347,0.838,1.469,0.998,0.921,-1,-0.684,-1.378,1.149,0.372,1.214,1.127,1.037,0.50794,-0.529,-0.313,-1,0.935
1,0.818,0,0.93669,-0.001,0.75,0.43204,0.635,-0.322,0.829,0.136,0.883,0.081,1.012,0.066,0.771,0.033,1.24,-0.347,0.443,-0.133,1.151,0.368,0.57,-0.03641,1.143,-0.016,1.173,-0.034,1.233,0.12,0.654,-0.113,0.85841,-0.14725
0,1,0.0,0.707,-0.752,0.527,1.088,1,1.47,1.483,-0.377,1,0.658,1.384,1,1.493,1,0.0,0.0,1.009,0.569,0.654,1.113,1.218,-1.321,0.598,1.309,1.356,0.673,0.942,-1.06,-0.817,1,1.365,0.591
1,1,0.0,0.956,0.242,1.31,-0.575,0.691,-0.109,0.535,0.128,1,0.198,0.749,-0.095,1,0.06610,1.164,-0.189,0.47,-0.092,1.386,0.038,1.396,0.107,0.685,-0.008,0.96238,-0.028,1.261,0.032,0.989,-0.165,1.072,-0.11717
0,1,0.0,0.431,-0.852,-1.091,-0.566,-0.083,0.968,0.945,0.95041,1.037,-0.38710,-1.482,-0.495,-0.09677,0.746,0.698,0.308,0.421,-0.262,-0.102,-0.128,-0.161,0.103,0.04,0.061,0.035,-0.01186,-0.005,-0.01672,-0.01,0.001,0.0,0.003
1,1,0.0,0.508,0.299,1.051,-0.16964,1.239,-0.111,1.199,-0.037,0.461,0.166,0.799,0.017,0.694,0.027,1,-0.16,0.919,0.107,1.197,0.002,0.552,0.314,0.53,-0.125,1.034,-0.00394,0.392,0.113,1,-0.143,1,-0.055
0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.847,1.233,1.006,1.361,1.414,-1.273,0.0,0.0,1.043,1.141,1.258,-1,0.845,1,0.972,0.0,0.819,0.718,0.762,-0.606,0.0,0.0
1,0.688,0.0,1.116,-0.346,1.444,-0.165,0.94623,-0.421,1.003,-0.30566,0.92736,-0.495,0.879,-0.334,0.75723,-0.58899,0.561,-0.497,0.669,-0.663,0.604,-0.751,0.622,-1.046,0.463,-0.457,0.397,-0.76054,0.386,-0.557,0.143,-0.779,0.085,-0.644
0,0.849,0.0,0,0.0,0.0,0,0.0,0,-1.178,-1,0.0,0.0,1.363,-0.916,0.0,0.0,-0.634,-0.729,-1.304,-0.75,0.511,-0.551,-0.357,-0.529,0.518,0.62,-1.194,-0.219,1.04,-1,0.0,1.331,0.0,0
1,0.785,0.0,0.541,0.072,1.227,-0.09091,0.77273,0.0,0.679,0.0,1.256,0.0,1.036,0.057,0.90909,-0.04,1.051,0,1.391,0.0,0.876,0.053,0.713,0.046,0.578,0.063,0.862,0.036,0.478,0.124,0.86364,-0.132,1.056,0.04545
0,0,0.0,0.0,0,-1.207,1,1.281,1.054,-1,-0.825,0.0,0.0,-1.217,-0.923,-1.278,-0.334,-0.755,-1.287,1.308,-0.915,1.474,-1,0.0,0.0,1.083,-0.709,-0.763,-1,0.0,0.0,1.365,-1.381,0.0,0.0
1,1,0.0,1.351,-0.079,1.203,0.17647,0.942,0.117,0.76,-0.019,1.09,-0.144,0.97059,0.077,0.657,0.023,0.976,0.0,0.854,0.0,0.455,0.147,1.165,0.02941,1.142,0.02941,0.92663,0.027,0.983,-0.074,0.997,0.032,0.748,0.031
0,1.459,0.0,-1.255,1,-0.52,0.199,0.409,0.858,-1.47,1.388,-1,-0.707,1.02,0.888,-1.485,-0.301,0.28301,-0.598,1.009,1,-0.283,-1.369,-1.382,-1.35,1.324,-1,-1.491,-0.025,1.218,-0.515,-1.317,-0.431,0.14939,1.494
1,1,0,0.519,-0.091,1.085,0.021,0.453,0.02,0.649,-0.042,0.643,0.0,0.465,0.075,0.757,0.053,1.059,0.627,1.304,0.042,0.72550,0.089,0.70301,0.062,0.442,0.231,0.464,0.119,0.279,-0.258,0.661,0.075,0.57418,0.09719
0,1,0.0,-0.006,-0.598,0.0,0.0,-0.012,1.196,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.31410,0.648,-0.205,0.846,-0.176,-0.494,0,0.0,-0.792,-0.498,0.0,0.0,0.0,0.0,0,0.0
1,1,0.0,1.124,0.509,0.879,0.335,0.412,0.675,1,-0.072,0.811,0,0.81818,-0.592,0.713,0.275,0.607,-0.389,0.758,-0.339,0.90909,-0.365,0.864,0.041,0.897,-0.09091,0.88,0.095,1.201,0.47,1.377,0.585,0.73,0.312
0,0.0,0.0,-0.872,-1.271,1.011,-0.939,-0.54,0.865,0.0,0.0,1.041,-1,0.543,-0.856,0.0,0.0,0.0,0.0,0.0,0.0,-1.354,0.89,1,-1.015,-1,0.991,0.867,0.826,0.0,0,1.143,0.388,0,0
1,1.334,0.0,0.45455,0.093,0.799,0.124,0.162,0.172,0.895,0.0,0.324,-0.102,0.653,-0.116,0.461,-0.017,0.78,-0.18182,0.45455,0.0,0.434,-0.094,0.27273,0.228,0.193,-0.076,0.34442,-0.009,0.299,0.0,0.36364,0.0,0.348,-0.021
0,1,0.0,-1.207,-0.603,0,0.0,-1.179,0.64516,-0.87097,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348,-1.331,0.0,0.0,0.233,0.187,0.876,0.51613,0.0,0.0,0.0,0.0,0.0,0.0
1,1.257,0.0,0.919,0.169,0.882,0.987,0.833,0.573,1,-0.116,1.0,-0.083,0.641,0.035,0.644,0.0,0.321,-0.121,1,0.019,1.212,-0.189,1.002,0,0.28571,-0.309,1.399,0.052,0.965,0.05,1,0.288,1.416,0
0,0.0,0.0,1.484,1.412,1,-1.484,0.612,0.593,1.187,1.341,0.624,0.981,0.652,-0.953,1.083,0.517,1,-1,1,-1.038,1.364,1,0.898,1.223,1.26,-1.178,1,0.511,0.593,0.506,0.563,0.541,0.846,0.701
1,1,0.0,0.799,0.471,0.584,1.207,0.079,1.401,-0.518,1.276,-0.73939,0.815,-0.92099,0.122,-0.535,-0.184,-0.529,-0.63342,-0.187,-0.518,0.198,-0.767,0.532,-0.57430,0.397,-0.369,0.4,0.094,0.52798,0.5,0.345,0.567,-0.085,0.616
0,0.0,0.0,0.729,-1,0.514,0.666,0.733,-0.957,1.407,0.531,0.684,-1,0.986,-0.703,1.209,-1.371,1,1.127,0.85,0.781,1.214,0.508,1,-1,0.761,1.469,0.986,0.828,1.284,0.994,1.02,0.963,1.378,-1
1,1,0.0,0.777,0.027,0.819,0.212,0.86098,0.265,1.145,0.251,1.09,0.589,0.579,0.205,0.534,0.407,0.6,0.283,0.53392,0.541,0.598,0.603,0.39,0.83,0.417,0.749,0.26978,0.438,0.22307,0.684,0.117,0.49124,0.061,0.32
0,0.0,0.0,1.321,0.658,0.759,-0.89,1,-1.077,0.89,1.113,0.0,0.0,1,-0.942,0,0.0,0.0,0.0,0.0,0,-1.218,1,0.778,0.569,0,0.0,1.015,0.654,0.0,0.0,-0.527,-1.309,0.0,0.0
1,1,0.0,0.93537,0.191,0.93716,0.256,0.482,0.292,0.79039,0.39,0.981,0.719,0.65,0.983,0.53,0.508,0.273,1.235,0.278,0.648,0.084,0.897,0.007,0.611,-0.07361,0.567,-0.123,1.079,-0.317,0.868,-0.526,0.663,-0.55,0.55835
0,0,0.0,1.035,-0.746,-0.954,1.091,-1,1.391,0.989,1.423,0.945,1.078,-1,-1.314,-0.685,-1.325,0.817,0.535,0.763,-1.107,-0.968,-1,-0.732,-0.923,0.624,0,1,-1.434,1.383,-1.248,-0.913,0.709,-0.566,1.3
1,1.028,0,0.80627,0.156,0.623,0.196,0.668,0.19038,0.538,0.29,0.386,0.294,0.153,0.7,0.257,0.46,0.155,0.51877,-0.122,0.671,-0.03462,0.412,-0.068,0.481,-0.213,0.599,-0.268,0.518,-0.279,0.41,-0.213,0.186,-0.168,0.31154
0,0.0,0.0,1.361,-1.258,0.823,1.3,0.762,-0.819,0.657,0.504,0.684,-1,1.222,0.718,1,-1,0.972,-0.606,1.483,0.847,0.571,1.233,1.006,-0.953,1,-0.53,0.541,-1.358,1.489,0.677,1,-0.519,0.669,1
1,1,0.0,1.428,0.151,1.359,0.122,1.217,0.183,1.047,0.263,0.533,0.45217,0.638,0.451,0.591,0.706,0.828,0.66893,0.348,0.786,0.495,0.68159,0.356,0.789,0.306,0.869,0.204,0.78541,0.084,0.659,-0.03,0.535,-0.067,0.74242
0,0.0,0.0,0,0.0,0.757,1,0,0.0,0.857,1.198,0.0,0.0,0.596,-0.916,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.551,-0.94,0.0,0.0,-0.529,0.968,0.0,0.0
1,1.45,0.0,0.92308,0.143,0.753,0.161,0.699,0.268,0.685,0.747,0.373,0.653,0.254,0.817,0.31705,0.888,0.18,0.939,0.058,0.76171,-0.061,0.99,-0.126,0.71327,-0.401,0.593,-0.38798,0.58553,-0.652,0.412,-0.337,0.413,-0.642,0.279
0,0.0,0,0.0,0,0.763,0.501,0.849,1.036,0.0,0.0,0.0,0,-1.381,-1.003,0.0,0.0,-0.636,-1,0.0,0.0,0.0,0.0,1.083,1.217,0.0,0.0,1.287,1.051,0.0,0.0,-1,1.376,0.0,0
1,0.819,0.0,0.912,0.266,0.688,0.891,0.333,0.87892,-0.062,1.012,-0.491,0.436,-0.344,0.483,-0.82960,0.191,-0.459,-0.105,-0.62780,-0.202,-0.287,-0.734,-0.103,-0.503,0.128,-0.61055,0.181,-0.48392,0.28,-0.156,0.623,-0.09461,0.625,0.132
0,0.0,0.0,1.369,-1,1,0.901,1.304,0.976,0.705,1.218,1.485,1.339,1.491,-1.324,0.515,1,1.02,0.52,1,-1.35,1.247,-0.516,0.598,-1.009,1,-1.388,1.02,1,0.82,-0.707,1.47,0.893,0.833,1.317
1,1,0.0,0.974,-0.419,0.80151,0.125,0.459,0.15266,0.657,0.055,1,0.184,0.392,0.4,0.365,0.492,0.624,0.212,0.857,-0.023,0.407,0.638,0.584,0.44,1.038,0.75,0.637,0.414,0.1,1.169,0.35070,0.49721,0.446,0.626
0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866,0.539,0.0,0.0,0.0,0.0,0,0
1,1,0.0,0.94649,0.01,0.782,-0.00260,0.98922,0.003,1.026,0.009,0.571,0.031,1.207,0.04719,0.867,0.017,0.75,0.044,0.945,-0.00706,0.666,0.064,0.731,0.075,1.115,0.074,1.09,0.025,1.27,0.006,0.493,0.071,0.611,-0.003
0,0,0,1.041,1.491,-0.865,-1.293,-1,-1,0.0,0,0.0,0.0,-0.535,-1.124,0.0,0.0,0.0,0.0,0.0,0.0,-1.195,1.119,0.919,0.734,0.0,0.0,0.729,-1.04,0.0,0.0,-0.681,-1.136,-1.447,-1
1,0.716,0.0,0.424,-0.095,0.691,0.02,0.827,0.033,0.927,0.016,0.34615,0.04,1.005,0.048,0.885,0.054,0.67023,0.071,0.886,-0.04662,0.466,0.044,0.848,0.07381,0.591,0.262,0.59935,0.069,0.572,0.092,0.371,0.08,0.528,0.09346
0,1,0.0,0.561,1.023,0.577,-0.445,0.414,0.047,0.76087,0.076,0.815,1.053,0.355,0.156,0.826,0.13712,0.93478,-0.136,0.876,0.249,0.947,0.191,0.358,0.77425,1.231,-0.713,0.993,0.302,0.404,0.315,0.908,-0.044,0.56522,0.342
1,1,0.0,0.744,-0.07778,0.663,-0.362,1.374,-0.444,0.916,0.056,0.34,-0.42778,1.393,-0.152,0.955,-0.52,0.49259,0.024,0.82222,-0.036,1.244,-0.146,0.546,0.115,0.641,-0.302,1.039,-0.248,0.959,0.02037,0.692,-0.218,0.808,-0.597
0,0.905,0.0,0.357,0.154,0.354,0.039,0.19,0.281,0.285,0.149,0.104,0.18,0.204,0.545,0.08949,0.22957,-0.04,0.546,0.05058,0.188,0.24903,0.074,0.067,0.178,-0.02494,0.352,-0.037,0.26256,-0.131,0.079,-0.066,0.385,-0.157,0.167
1,1,0,0.696,-0.038,0.866,-0.05357,0.61508,-0.015,0.592,0.05,0.911,0.119,0.491,-0.018,0.803,0.014,0.401,0.026,0.56,0.017,0.47817,-0.036,0.628,0.023,0.298,0.059,0.81,-0.006,0.746,-0.091,0.397,-0.008,0.919,-0.03175
0,0.547,0,0.038,-0.15271,-0.051,0.032,0.088,-0.029,-0.022,0.142,0.046,0.0,0.164,-0.14,0.031,0,0.028,-0.025,-0.088,-0.278,0.06897,0.014,0.06897,0.021,0.068,0.166,0.32,-0.065,-0.062,-0.092,0.051,0.04,0.07389,-0.111
1,1,0.0,0.818,0.157,0.869,-0.036,0.622,0.01,0.505,0.002,0.801,0.186,0.442,-0.002,0.843,0.06600,0.828,-0.112,0.466,-0.09060,0.515,-0.01342,0.745,0.135,0.71253,-0.09508,0.624,-0.024,0.943,0.065,0.818,-0.033,0.934,-0.034
0,1.153,0.0,0.25316,0.219,0.0,0.0,-0.29620,-0.75,0.0,0.0,0.065,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00759,0.86,-0.20000,0.2,-0.093,0.278,0.055,-1.143,0,0,0.064,-0.52,0.0,0.0
1,1,0.0,0.911,-0.008,0.674,-0.019,0.94105,-0.018,0.801,-0.093,0.624,-0.10932,0.614,0.009,0.90782,-0.08,0.449,-0.055,0.836,-0.014,0.696,-0.158,0.758,-0.091,0.90139,-0.151,1.193,-0.108,0.61,-0.169,0.569,-0.151,0.91747,-0.201
0,1.419,0.0,0.263,-0.338,0,0.0,0.0,0.0,0.582,0.683,0.58958,0.015,0.0,0.0,0,0,0.186,-0.436,0.709,-0.253,0.0,0.0,0.0,0.0,0.781,-0.40833,-1.364,-0.501,-0.162,-0.86,0.0,0,0.0,0.0
1,1,0.0,0.897,0.02,0.997,0.017,0.604,0.019,0.785,-0.061,0.98,-0.052,0.93040,-0.015,0.853,-0.131,0.86025,-0.05057,0.974,-0.056,0.88418,-0.12126,0.917,-0.096,0.727,-0.127,0.483,-0.115,0.756,-0.139,0.7,-0.119,1.008,-0.102
0,1,0.0,0,0.0,0.75,0.095,0.88444,-0.022,0.0,0.0,0.675,-0.588,0.561,0.222,1.405,-0.032,1.214,-0.49,0.0,0.0,1.303,-0.021,1.496,-0.214,0.0,0.0,1,-1.195,0,0.0,0.559,0.134,1.245,-0.09556
1,0.872,0.0,0.413,0.048,1.259,-0.00143,0.79000,0.01,1.16,-0.04,0.849,0.0,1.237,-0.06714,0.816,0.003,0.821,-0.057,0.838,-0.138,0.733,-0.08429,0.577,-0.059,0.965,-0.036,0.447,-0.125,0.421,-0.127,1.078,-0.034,0.82143,-0.15143
0,0.569,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,-1,1.326,1,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182,1.331,0.0,0.0,0.0,0.0,0.0,0.0
1,1.326,0.0,0.395,0.022,0.43117,-0.099,0.757,-0.052,0.398,0.125,0.572,0.04,0.675,-0.161,0.472,-0.033,0.52727,-0.082,0.768,-0.015,0.255,-0.039,0.57,-0.006,0.59221,0.0,0.561,-0.036,0.548,0.037,0.282,-0.05455,0.58961,-0.08571
0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.801,-1.199,0.0,0.0,0.0,0.0,0.0,0
1,0.524,0.0,0.569,0.639,0.591,0.128,0.26,0.983,0.134,0.91180,-0.163,0.89,-0.369,0.524,-0.43820,0.345,-0.308,0.228,-0.441,0.00678,-0.21,-0.092,-0.16178,-0.17,-0.082,-0.15,-0.025,-0.074,0.011,-0.044,0.02224,-0.028,0.024,-0.02017
0,1.029,0.0,0.0,0.0,0.0,0.0,1.082,1,-1.433,-1.379,0.0,0.0,1,-0.124,0.0,0.0,0.0,0.0,-0.502,0.879,1.463,1.47,1.151,-1,0.0,0.0,1.314,-0.94,0,0.0,0.0,0.0,1,1
1,1,0,0.507,0.38027,0.728,0.489,0.288,0.904,-0.02,1.079,-0.595,0.79346,-0.525,0.508,-0.897,0.338,-0.681,-0.168,-0.711,-0.192,-0.384,-0.782,-0.097,-0.70762,0.15552,-0.948,0.255,-0.512,0.713,-0.391,0.569,-0.073,0.475,0.143
0,0.6,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.342,1.314,0,0.0,0.605,0.37333,-0.065,-0.154,0.0,0.0,-0.711,-0.827,0.0,0,1.044,-1.492,0.0,0.0,1.249,0.323,0.0,0.0,0.0,0,0.0,0
1,0.926,0.0,1.105,0.43491,0.785,0.564,0.127,1.081,-0.246,0.659,-0.62526,1.0,-0.452,0.378,-0.761,-0.039,-0.77356,-0.614,-0.366,-1.002,-0.094,-0.979,0.36,-0.77570,0.413,-0.357,0.72147,-0.194,0.766,0.119,0.385,0.564,0.261,0.57656
1,0.676,0,0.265,0.018,0.15236,0.303,0.14919,0.811,-0.283,0.967,-0.072,0.203,-0.606,0.248,-1.23,-0.041,-0.13117,-0.198,-0.30315,-0.282,-0.105,-0.89,0.023,-0.155,0.415,-0.044,0.477,-0.084,0.355,-0.11409,0.205,0.09,0.139,0.119
1,0.826,0.0,0.603,0.585,0.523,0.78579,0.09,0.968,-0.377,1.124,-0.752,0.59564,-1.179,0.319,-0.982,-0.24164,-0.89,-0.61894,-0.172,-1.196,0.079,-1.245,0.26,-0.701,0.52,-0.263,0.83008,0.121,0.66592,0.351,0.274,0.51,-0.048,1.151
1,0.706,0.0,0.62335,-0.043,0.336,0.005,0.785,-0.07461,0.369,0.005,0.525,-0.099,0.392,0.089,0.833,-0.105,0.751,0.071,0.4,0.0,0.58965,0.15,0.642,0.029,0.65945,0.187,0.407,0.015,0.289,0.064,0.61733,-0.005,0.557,-0.09146
1,1,0.0,0.74449,-0.029,0.69,0.048,0.663,0.089,0.907,0.039,0.597,0.347,0.696,0.004,0.441,0.245,1.361,0.06066,0.664,0.052,0.544,0.04228,0.389,-0.25000,0.484,-0.13,0.61727,0.093,0.39,0.12,0.677,0.091,0.862,0.118
1,1,0.0,0.512,0.18923,0.591,0.01780,0.811,0.016,0.65077,-0.152,0.77538,0.066,0.862,0.075,0.64,0.05776,0.563,-0.11,0.572,0.085,0.471,0.096,0.516,0.049,0.46,-0.099,0.562,0.107,0.499,0.236,0.383,0.091,0.625,0.066
1,1,0.0,0.387,0.036,0.447,0.001,1.115,0.002,0.486,0.105,0.652,0.049,0.459,0.003,0.976,0.004,0.809,-0.137,0.879,-0.052,0.88,0.005,0.432,0.012,0.596,-0.063,1.051,0.01096,0.658,0.151,0.66624,0.01190,0.64407,0.01227
1,1,0.0,0.274,0,0.284,0.10435,0.699,0.075,0.46957,-0.032,0.413,-0.129,0.45,0.033,0.253,0.039,0.35652,0.19565,0.54,0.137,0.394,-0.03,0.339,-0.067,0.36,-0.011,0.492,0.05,0.543,0.052,0.317,0.126,0.316,0.234
1,0.824,0,0.79,0.096,0.78129,0.20656,0.448,0.243,0.69320,0.598,0.689,0.53,0.766,0.433,0.313,0.361,0.376,1.01,0.29587,0.836,0.1,0.602,0.028,1.048,-0.098,0.776,-0.062,0.439,-0.18226,0.294,-0.301,0.283,-0.311,0.289
1,1.153,0,0.971,0.06,1.163,0.172,1.002,0.381,0.545,0.528,0.745,0.454,0.56937,0.561,0.55311,0.813,0.272,1.227,0.169,0.79777,0.145,0.616,-0.01,0.997,-0.164,1.083,-0.176,0.899,-0.283,0.413,-0.40291,0.667,-0.356,0.44534
1,1,0.0,0.647,0.102,0.994,0.185,0.858,0.4,0.463,0.539,0.603,0.71016,0.298,0.754,0.251,0.41,0.066,1.045,-0.09159,0.963,-0.20201,0.66926,-0.209,0.603,-0.364,0.683,-0.561,0.487,-0.46,0.142,-0.573,0.224,-0.416,0.05972
1,1.198,0.0,0.741,0.138,0.56,0.377,0.85096,0.626,0.398,0.63842,0.3,1.048,0.712,0.873,0.299,0.641,0.104,0.763,-0.006,0.467,-0.138,0.728,-0.192,0.652,-0.692,0.76482,-0.58563,0.449,-0.614,0.482,-1.041,0.273,-0.81210,0.26092
1,0.832,0.0,0.808,0.159,0.86090,0.387,0.975,0.67,0.545,0.67,0.50376,0.459,0.36100,0.81795,0.233,0.844,0.002,0.879,-0.157,0.847,-0.499,0.76193,-0.39,0.65385,-0.709,0.287,-0.841,0.362,-0.699,0.309,-0.698,0.159,-0.874,0.042
1,1,0.0,0.46,0.142,0.63935,0.28,0.421,0.294,0.15000,0.114,0.077,0.891,-0.101,0.225,0,0.625,-0.179,0.315,-0.56136,0.44,-0.544,0.152,-0.448,0.105,-0.215,-0.04,-0.477,-0.105,-0.272,-0.209,-0.228,-0.24,-0.109,-0.27218
1,0.944,0,0.871,-0.888,0.988,0.55298,0.828,0.04,0.56623,0.11,0.318,0.144,0.584,0.12252,0.325,0.12,0.951,0.42715,0.562,0.109,0.74,0.276,0.781,0.07285,0.674,0.28,0.335,0.38,0.662,0.348,0.468,0.424,0.39,0.315
1,1,0.0,0.922,0.11385,0.357,-0.175,0.81594,0.145,1.043,0.006,0.49,-0.07780,0.573,0.071,0.58634,0.056,0.63,-0.023,0.681,0.094,0.967,0.043,0.361,0.074,0.41,0.402,0.445,0.172,0.201,0.223,0.616,0.182,0.56167,0.13
1,0.795,0.0,1.026,0.041,0.735,-0.024,0.971,-0.036,0.728,-0.06,0.59582,-0.104,0.929,-0.05771,0.701,-0.082,0.343,0.04530,1.065,0.009,0.68,-0.048,0.53430,-0.049,0.485,-0.284,0.48659,-0.101,0.52613,-0.101,0.229,-0.124,0.511,-0.078
1,1,0.0,1.329,0.08013,1.123,-0.006,0.775,-0.004,1.312,-0.023,1,0.018,0.836,-0.02,1.019,-0.012,0.98497,0.013,1.275,-0.049,0.95016,-0.031,0.844,-0.031,0.515,0.026,1.364,-0.016,0.897,-0.067,1.211,-0.036,0.471,-0.03673
1,1,0.0,0.627,-0.151,0.334,-0.149,0.817,-0.416,0.631,0.073,0.208,-0.123,0.605,0.121,0.45361,-0.078,0.467,0.091,0.681,-0.296,0.54639,0.273,0.336,0.08247,0.70619,0.19588,0.683,-0.065,0.091,-0.258,0.433,0.029,0.544,-0.325
1,1.379,0.0,0.597,-0.049,0.504,0.026,0.732,0.181,0.409,-0.00462,0.858,0.042,0.79446,-0.589,0.953,0.54965,0.859,0.092,0.423,0.235,0.651,-0.148,0.738,0.15359,0.927,0.266,0.68775,0.128,0.642,0.08,0.66316,0.142,0.788,0.433
1,1,0,0.507,-0.025,0.61124,0.012,0.343,0.016,0.82,0.032,0.905,-0.006,0.884,-0.054,0.938,0.009,0.289,0.032,0.769,-0.092,0.593,0.14157,0.381,-0.053,0.46517,0.05,0.56588,0.011,0.354,-0.039,0.604,0.09,0.51,-0.085
1,1,0.0,1.018,-0.008,0.66667,-0.063,0.847,-0.059,1.002,0.103,0.404,0.052,0.676,0.098,0.322,-0.019,0.499,-0.023,0.334,-0.079,0.64725,0.09,0.584,0.274,0.513,-0.074,0.337,0.00040,0.413,-0.097,0.49191,-0.106,0.41,-0.05178
1,1,0.0,0.988,0.123,0.77037,0.043,0.798,0.056,0.45,-0.00494,0.836,0.163,0.449,0.027,0.496,0.132,0.518,-0.245,0.59,-0.10864,0.547,0.011,0.347,0.122,0.66667,-0.12840,0.871,-0.034,0.489,0.018,0.436,-0.1,0.476,-0.059
1,1.307,0.0,0.533,-0.028,0.553,0.031,0.604,-0.044,0.666,0.048,0.777,-0.063,0.425,-0.03,0.512,0.07797,0.457,0.062,0.786,-0.016,0.53220,0.01,0.71525,-0.046,0.52881,-0.031,0.6,0.005,0.835,-0.003,0.373,-0.02712,0.341,0.06780
1,1,0.0,0.519,0.069,0.344,0.038,0.34951,0.0,0.387,-0.02427,0.421,0.017,0.468,0.031,0.705,0.004,0.702,-0.148,0.629,0.004,0.255,0.03,0.131,0.279,0.286,-0.165,0.36547,0.03815,0.277,0.101,0.281,0.0,0.447,-0.01942
1,0.627,0.0,0.501,0.024,0.874,0.199,0.83904,0.437,1.107,0.628,0.608,0.443,0.398,0.60179,0.573,0.96,0.214,0.681,0.28379,0.68873,0.068,0.913,0.091,0.599,-0.203,0.392,-0.225,0.586,-0.144,0.332,-0.34717,0.602,-0.435,0.37465
1,1,0.0,0.649,0.211,0.983,0.258,0.893,0.555,0.71760,0.379,0.486,1.076,0.40349,0.645,0.25140,1.037,0.038,1.08,-0.086,0.815,-0.342,0.409,-0.207,0.39,-0.29,0.709,-0.698,0.46040,-0.819,0.283,-0.752,0.262,-0.873,0.02968
1,1.393,0.0,0.715,0.268,0.846,0.695,0.399,0.653,0.509,0.63,0.302,0.713,0.062,0.51,-0.06827,0.89274,-0.389,0.72073,-0.326,0.508,-0.479,0.48120,-0.959,0.186,-0.495,0.15908,-0.504,0.027,-0.404,-0.106,-0.542,-0.259,-0.477,-0.35032
1,0.905,0,0.503,0.166,0.719,0.40803,0.851,0.298,0.502,0.42,0.242,0.835,0.178,1.321,0.062,1.028,-0.24742,1.245,-0.42811,0.75554,-0.613,0.641,-0.371,0.623,-0.592,0.22,-0.432,0.166,-0.402,-0.05,-0.434,-0.17921,-0.473,-0.318
1,1,0.0,1.082,0.28082,1.192,0.612,0.543,0.658,0.208,1.075,0.124,0.623,-0.20015,1.165,-0.584,0.603,-0.707,0.392,-1.07,0.203,-1.157,0.175,-0.857,-0.04284,-0.91,-0.342,-0.725,-0.335,-0.385,-0.61446,-0.349,-0.479,-0.114,-0.71273
1,1,0.0,0.464,0.473,0.886,0.823,0.636,0.94353,-0.026,0.663,-0.237,0.572,-0.257,0.353,-0.772,0.291,-0.66750,0.065,-0.259,-0.054,-0.81056,-0.051,-0.293,-0.47592,-0.127,-0.282,0.081,-0.284,0.257,-0.455,0.45,-0.30057,0.637,0.132
1,1,0.0,0.26,0.078,0.23308,0.204,0.03,0.387,0.117,0.156,0.047,0.21303,-0.032,0.148,-0.04,0.049,-0.073,0.045,-0.039,0.01,-0.028,-0.00280,-0.032,-0.01176,-0.02,-0.022,-0.013,-0.01475,-0.003,-0.012,0.001,-0.012,0.002,-0.009
1,1.087,0.0,0.58459,-0.362,1,0.244,1.126,-0.006,0.597,0.21,0.679,-0.235,0.34,0.053,0.523,0.19,0.667,-0.56,0.578,0.04511,0.66917,0.249,0.969,-0.368,0.501,-0.029,0.296,-0.081,0.617,-0.168,0.187,-0.12218,0.44767,-0.115
1,0.587,0.0,0.828,0.122,0.72171,0.06059,0.749,0.06,0.189,0.106,0.297,0.159,0.288,0.122,0.536,0.087,0.29352,0.041,0.503,0.144,0.297,0.151,0.241,0.107,0.26436,0.14530,0.118,0.179,0.187,0.16137,0.095,0.107,0.097,0.096
