1,1.061,0,0.64947,-0.108,0.58264,-0.19,-0.13129,-0.194,0.26,0.045,0.278,-0.302,0.377,-0.335,0.03459,-0.131,0.132,-0.262,0.158,-0.351,0.09513,-0.171,0.06556,-0.26795,0.036,-0.212,-0.00046,-0.279,-0.02612,-0.209,-0.037,-0.218,0.019,-0.27201
0,1,0,0.0,0,0.0,0.0,0.0,0,0.0,0,1.088,-0.17,0.199,0.357,0.0,0,0.0,0.0,0.0,0.0,-0.19792,-0.21875,-0.187,0.90625,-0.986,0.735,0.042,0.843,-0.322,-1,-0.086,-0.242,-0.19792,-0.901
1,0.995,0.0,1.157,0.05149,0.99363,0.093,0.508,0.134,1.115,-0.386,0.66026,0.35,0.80426,0.25,0.415,0.307,0.814,0.328,0.59615,0.276,0.52494,0.29200,0.45582,0.19,0.248,0.27226,0.451,0.313,0.232,0.23568,0.22427,0.109,0.176,0.273
0,1,0.0,0.631,-0.078,-0.941,-0.701,-0.894,-1,0.849,0.386,0.991,0.911,-1.195,-1.039,-1.442,1,0.47364,1,1,0.884,0.68839,-0.931,-0.915,-1,1.102,0.232,1,1.041,1,0.323,-0.604,-0.294,-1.076,0.72831
1,1.288,0.0,0.93669,-0.002,0.342,0.267,0.92314,-0.40129,0.93123,0.207,0.803,0.09061,0.99676,0.116,0.77,0.035,0.84628,-0.314,0.797,-0.21,0.597,0.26133,0.75081,-0.03641,0.991,-0.02589,0.522,-0.021,0.564,0.063,0.523,-0.096,0.735,-0.121
0,1,0,0.906,-0.539,0.598,1,0.867,0.885,1.49,-0.694,0.791,0.692,0.804,1.092,1,1,0.0,0.0,1,1,1,1.483,1,-1.218,1.382,0.59,0.753,0.62500,1.133,-0.827,-0.623,0.724,1.416,1
1,1,0.0,1,0.262,1,-0.615,0.731,-0.10401,1,0.18,1.481,0.242,0.647,-0.052,0.535,0.077,0.95802,-0.119,0.445,-0.15,1.366,0.035,0.99624,0.123,1.269,-0.01253,0.808,-0.045,0.557,0.03885,1,-0.072,0.96523,-0.163
0,1.028,0.0,0.496,-1,-1.293,-1,-0.073,1,1,0.802,0.74597,-0.521,-0.823,-0.471,-0.09677,1.18,0.359,0.364,0.31755,-0.238,-0.14343,-0.154,-0.161,0.06895,0.022,0.096,0.04,-0.01186,-0.003,-0.024,-0.006,0.001,0.0,0.00325
1,1,0.0,0.607,0.38265,0.876,-0.224,1,-0.103,1.395,-0.092,0.799,0.20663,0.99745,0.02105,0.98214,0.02487,1,-0.118,0.689,0.077,0.815,0.00191,0.991,0.332,1.42,-0.088,1.145,-0.006,1.119,0.07908,0.871,-0.139,0.912,-0.071
0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1.399,0.942,1,1.004,-0.755,0.0,0,1,1.215,1,-0.516,1.035,1,0.5,0.0,1,1.316,0.524,-1,0.0,0.0
1,1,0,1,-0.422,1,-0.245,0.94623,-0.333,0.865,-0.194,0.92736,-0.281,0.90818,-0.592,0.75723,-0.468,0.69748,-0.293,0.59623,-0.544,0.443,-0.785,0.576,-0.603,0.49214,-0.644,0.244,-0.509,0.231,-0.516,0.202,-0.868,0.21,-0.992
0,0.584,0,0,0.0,0.0,0.0,0,0,-0.85000,-1.231,0.0,0.0,0.568,-1,0,0.0,-0.598,-1,-1.168,-0.81,0.714,-1.252,-0.60000,-0.808,0.787,1.365,-0.882,-0.185,1,-0.787,0,0.976,0.0,0.0
1,1,0.0,1.307,0.107,0.504,-0.083,0.77273,0.0,1.134,0.0,0.95455,0,1,0.037,0.90909,-0.065,0.917,0.0,0.924,0,0.74,0.098,0.77273,0.113,0.927,0.04545,0.91541,0.02897,0.85,0.079,0.937,-0.125,0.48,0.058
0,0.0,0.0,0.0,0,-1.293,1,1.066,1.199,-1.193,-1,0.0,0.0,-1.384,-0.855,-1,-0.21,-0.901,-1,1,-1.112,1,-1,0.0,0.0,1.032,-1.153,-1,-0.705,0.0,0,1,-1.292,0.0,0.0
1,1,0,0.954,-0.08824,1.313,0.151,0.972,0.08824,0.91176,-0.021,0.97059,-0.133,0.971,0.109,1.005,0.04,1.328,0,1.4,0,0.76471,0.11765,0.541,0.031,0.62,0.023,1.26,0.019,1.352,-0.066,0.97059,0.08,0.65,0.068
0,1.091,0.0,-0.89,1,-1.393,0.145,0.28354,1.101,-0.854,1,-0.947,-1.063,0.675,0.631,-1,-0.202,0.277,-1,0.9,1.025,-0.402,-1.051,-1,-1.041,0.592,-0.526,-1,-0.03578,1,-0.778,-1,-0.427,0.204,1
1,1,0.0,0.568,-0.10526,0.987,0.026,0.83155,0.014,0.382,-0.05263,0.618,0.0,1.121,0.062,1.161,0.05756,0.46,0.47368,1.255,0.05263,0.471,0.07631,0.367,0.055,0.595,0.165,0.333,0.087,0.52632,-0.21053,0.626,0.114,0.4,0.09719
0,0.618,0.0,-0.008,-0.5,0,0.0,-0.023,0.651,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.275,0.659,-0.35256,0.74359,-0.174,-1.145,0.0,0,-0.747,-0.591,0,0.0,0.0,0,0.0,0.0
1,1,0.0,0.586,0.584,1.363,0.375,0.637,0.63636,1.068,-0.098,0.578,0.0,0.807,-0.45455,0.829,0.194,1.06,-0.63636,0.505,-0.391,0.90909,-0.676,1,0.116,1,-0.09091,0.603,0.075,1,0.36364,1.295,0.536,0.72727,0.369
0,0,0.0,-1,-1,1.086,-1.37,-1.307,0.681,0,0.0,0.55,-1.036,1,-0.783,0.0,0,0.0,0.0,0.0,0.0,-1,1.471,1.333,-1,-1,1,0.852,1,0.0,0.0,1.283,0.324,0.0,0.0
1,0.846,0,0.602,0.1,0.63636,0.052,0.27273,0.18182,0.822,0.0,0.36364,-0.097,0.319,-0.076,0.48612,-0.016,0.943,-0.254,0.45455,0.0,0.39,-0.086,0.146,0.093,0.29,-0.06,0.246,-0.01768,0.27273,0,0.361,0,0.256,-0.022
0,1,0.0,-1.174,-0.59677,0.0,0.0,-0.744,0.64516,-0.87097,0.522,0.0,0,0,0,0.0,0,0.0,0.0,0,0.0,-0.758,-1.348,0.0,0,0.185,0.172,1.082,0.534,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,1,0.174,0.544,0.961,1.476,0.574,1.222,-0.101,0.927,-0.14286,0.924,0.032,1,0,0.502,-0.208,0.693,0.05,0.701,-0.264,1,0.0,0.28571,-0.28571,0.628,0.062,1.11,0.061,1.015,0.57143,1,0
0,0.0,0,1.451,1,1,-0.763,0.52,0.662,0.542,0.766,0.762,1.33,0.623,-1.034,0.934,0.961,0.854,-0.964,0.87,-1,1,1,1,1,1,-0.909,1.498,0.55,0.943,1,0.857,1,1.439,1.259
1,1,0,1.058,0.46972,0.794,0.82161,0.10380,1.159,-0.251,0.91,-0.73939,0.484,-0.616,0.16731,-0.571,-0.368,-0.558,-0.747,-0.24012,-0.924,0.145,-0.78699,0.51557,-0.428,0.69274,-0.238,0.794,0.126,0.787,0.483,0.133,0.555,-0.059,0.841
0,0.0,0.0,1.314,-0.916,1,1,0.769,-1,1.367,0.639,1,-1.123,0.747,-1.396,1.335,-1.063,0.594,0.855,1.397,1.414,1,1.173,1,-1.482,1,0.806,1,1,0.515,0.762,1,0.554,1,-0.678
1,1.094,0.0,1.124,0.04174,0.968,0.229,0.86098,0.276,0.83675,0.401,0.80619,0.272,0.881,0.407,0.66586,0.673,0.321,0.51752,0.493,0.639,0.48435,0.392,0.526,0.55684,0.33340,0.414,0.26978,0.75,0.184,0.475,0.167,0.256,0.149,0.46571
0,0,0.0,1.388,1,1.038,-0.543,1.491,-1,1.203,0.651,0.0,0.0,1,-0.693,0.0,0,0,0.0,0.0,0,-1,1.208,1.324,1.366,0.0,0.0,1.303,0.988,0,0.0,-1,-1.031,0.0,0
1,1,0,1.049,0.13645,1.119,0.174,0.734,0.314,0.79039,0.542,0.581,0.881,0.588,0.669,0.607,0.725,0.41629,0.82742,0.232,0.935,0.13712,0.823,0.004,0.452,-0.07361,0.897,-0.148,0.875,-0.33169,0.654,-0.38532,0.574,-0.423,0.55835
0,0,0.0,1.407,-1,-1,0.975,-1,1,1.157,0.848,0.64,1.12,-1.008,-0.989,-0.666,-0.906,1,1.226,1,-1.371,-1,-1.43,-0.916,-0.636,1.142,0.0,1,-1,1.219,-1.104,-0.995,1.458,-0.943,1
1,1.218,0,0.513,0.174,0.761,0.22,0.602,0.101,0.234,0.625,0.44793,0.46439,0.25000,0.57308,0.142,0.37115,0.15215,0.51877,-0.09808,0.687,-0.021,0.404,-0.092,0.397,-0.137,0.34,-0.176,0.418,-0.29,0.207,-0.384,0.23896,-0.195,0.31154
0,0.0,0.0,1.451,-1.288,1,1.172,1,-1.239,1,0.835,1,-0.94,1,1.416,0.703,-0.598,1.233,-1.424,1,1.076,0.683,0.841,0.671,-1,1,-1,0.912,-0.668,1,0.857,1.166,-0.563,0.631,1
1,0.539,0.0,0.97467,0.108,0.816,0.278,0.524,0.255,1.084,0.32711,0.934,0.625,0.72298,0.463,1.037,0.58820,0.58548,0.66893,0.554,1.049,0.44245,0.897,0.389,0.433,0.194,0.633,0.1,0.78541,0.07497,0.429,-0.02962,0.48,-0.071,0.74242
0,0.0,0.0,0,0,0.611,0.84,0.0,0.0,1.056,1.481,0.0,0.0,0.944,-1,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1,0,0.0,-1.395,1,0.0,0
1,1.028,0,1.09,0.152,1.259,0.251,0.658,0.493,0.675,0.468,0.57449,0.477,0.337,0.871,0.31705,0.501,0.141,0.76818,0.04686,1.025,-0.141,0.457,-0.266,0.71327,-0.29291,0.63,-0.38798,0.459,-0.457,0.50131,-0.421,0.353,-0.56231,0.35095
0,0,0.0,0.0,0.0,0.912,1,1,1,0,0.0,0.0,0.0,-1.42,-1.459,0.0,0.0,-0.743,-1.344,0,0,0.0,0.0,0.761,0.815,0,0,1,1.455,0.0,0.0,-1,1.0,0.0,0.0
1,0.755,0.0,0.686,0.38138,0.801,0.762,0.29148,0.828,-0.06726,1.141,-0.39597,1.048,-0.64574,0.296,-0.82960,0.26906,-0.71,-0.095,-0.889,-0.16,-0.483,-0.55605,-0.16449,-0.376,0.096,-0.835,0.30406,-0.48392,0.605,-0.393,0.242,-0.075,0.519,0.16
0,0,0.0,1,-0.647,0.878,1,0.669,1,1,1,1,1.417,0.5,-0.967,0.795,0.69,0.573,1.293,0.633,-1.106,1.333,-1,0.948,-0.506,1.058,-0.945,1.486,1,1.498,-1.214,1,1,1.342,0.877
1,1.168,0,1.004,-0.31,0.63,0.10278,0.637,0.15266,0.63,0.036,0.882,0.127,0.666,0.356,0.816,0.32925,0.566,0.17287,0.459,-0.02845,0.57399,0.604,0.712,0.44872,0.922,0.611,0.258,0.48200,0.12473,0.865,0.35070,0.391,0.174,0.275
0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0,0.0,0.0,0
1,1,0,1.053,0.00892,0.97287,-0.003,0.846,0.004,0.713,0.018,1.122,0.03530,1.036,0.061,0.98625,0.013,1.029,0.04,1.364,-0.00706,0.55,0.067,0.757,0.071,1.251,0.073,1.231,0.04356,0.97473,0.005,0.805,0.07061,1.371,-0.00260
0,0.0,0.0,1.068,1.161,-1,-1.18,-1,-0.718,0.0,0.0,0,0,-1,-1.436,0.0,0,0,0.0,0.0,0.0,-1.058,0.687,1.046,0.713,0,0.0,1,-0.781,0.0,0,-0.705,-0.855,-1.364,-1
1,1.051,0.0,0.50466,-0.184,0.71442,0.01513,0.71063,0.014,0.68065,0.011,0.482,0.05,0.69050,0.042,0.613,0.05058,0.89,0.05692,0.6,-0.04662,0.339,0.073,0.617,0.097,1.077,0.253,0.59935,0.065,0.278,0.04,0.77,0.093,0.369,0.09346
0,1,0.0,1.019,1.195,0.888,-0.76087,0.81773,0.04348,0.76087,0.10702,0.86789,0.495,0.366,0.093,0.75920,0.161,0.651,-0.276,1.004,0.265,0.362,0.24582,0.745,0.928,1.041,-0.35,1.253,0.325,0.71070,0.294,0.78,-0.051,0.56522,0.128
1,1,0.0,0.472,-0.111,0.541,-0.29630,0.589,-1.069,1.004,0.031,0.562,-0.286,1,-0.074,0.709,-0.83519,0.49259,0.012,1.084,-0.052,0.747,-0.19938,0.55,0.265,0.69630,-0.239,0.92148,-0.24549,1.024,0.028,1.008,-0.27105,1.187,-0.57037
0,1,0.0,0.502,0.202,0.616,0.078,0.34,0.203,0.318,0.13,0.225,0.25292,0.364,0.526,0.045,0.22957,-0.047,0.36965,0.036,0.353,0.171,0.056,0.07782,0.29961,-0.02494,0.28482,-0.065,0.205,-0.14786,0.14786,-0.1,0.31128,-0.112,0.413
1,1,0.0,0.787,-0.03175,0.512,-0.067,0.61508,-0.018,0.53968,0.03373,0.65,0.084,0.783,-0.02381,0.836,0.008,0.70833,0.016,0.758,0.021,0.47817,-0.035,0.567,0.046,0.5,0.043,0.569,-0.013,0.846,-0.077,0.539,-0.01,0.62500,-0.03175
0,1,0.0,0.083,-0.15271,-0.032,0.05911,0.08374,-0.032,-0.01,0.18719,0.064,0.0,0.066,-0.134,0.052,0.0,0.017,-0.039,-0.12808,-0.222,0.06897,0.008,0.074,0.044,0.07882,0.178,0.28079,-0.04926,-0.072,-0.131,0.029,0.046,0.042,-0.10837
1,1,0,0.61857,0.10850,0.736,-0.084,0.948,0.02,0.758,0.00224,0.768,0.15772,0.525,-0.001,1.159,0.06,0.634,-0.184,0.792,-0.09060,0.62528,-0.02,0.507,0.137,0.501,-0.112,0.69845,-0.01,0.756,0.032,0.487,-0.053,0.65213,-0.04698
0,1.171,0,0.25316,0.231,0.0,0.0,-0.29620,-0.693,0.0,0,0.096,-0.078,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.008,0.507,-0.185,0.41,-0.10380,0.481,0.05570,-1,0.0,0.0,0.044,-1,0.0,0
1,0.87,0.0,1.172,-0.00857,0.839,-0.031,0.94105,-0.016,1.284,-0.123,0.776,-0.121,0.88853,0.01179,0.692,-0.13719,0.577,-0.06109,0.775,-0.019,0.87996,-0.14577,0.799,-0.12433,0.488,-0.292,0.88245,-0.082,1.224,-0.08,0.674,-0.219,0.948,-0.16827
0,1,0,0.419,-0.438,0.0,0.0,0.0,0.0,0.346,0.602,0.39,0.011,0.0,0.0,0.0,0,0.198,-0.553,0.59167,-0.175,0.0,0,0,0.0,1.2,-0.40833,-1.491,-0.693,-0.27917,-0.75625,0.0,0,0.0,0
1,1,0,0.88853,0.01,1.363,0.007,0.711,0.009,0.89179,-0.143,0.553,-0.08428,0.875,-0.012,0.93094,-0.099,0.86025,-0.05057,0.765,-0.04024,0.993,-0.098,1.241,-0.156,0.82980,-0.084,0.646,-0.158,0.474,-0.101,0.83524,-0.084,0.923,-0.167
0,1,0.0,0.0,0.0,1,0.158,1.073,-0.015,0.0,0,1,-0.42444,0.924,0.19556,0.823,-0.05333,0.889,-0.81556,0,0.0,0.916,-0.056,1.331,-0.126,0.0,0.0,0.535,-1.084,0.0,0,1.283,0.118,0.655,-0.09556
1,0.873,0.0,0.528,0.037,0.621,-0.002,1.079,0.007,0.826,-0.04286,0.958,0.0,0.85571,-0.093,1.026,0.004,0.738,-0.065,0.81000,-0.139,1.146,-0.046,1.259,-0.05000,0.953,-0.06857,0.81598,-0.08669,0.651,-0.10429,1.078,-0.05000,0.82143,-0.15143
0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.509,0.685,1.194,0.811,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.961,0.901,0.0,0,0.0,0.0,0.0,0
1,1,0.0,0.452,0.021,0.407,-0.09610,0.504,-0.038,0.489,0.097,0.44675,0.059,0.357,-0.11948,0.51688,-0.03636,0.447,-0.073,0.55325,-0.007,0.48571,-0.03377,0.587,-0.012,0.663,0,0.615,-0.029,0.591,0.03377,0.602,-0.035,0.829,-0.1
0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.442,-1.458,0.0,0.0,0.0,0.0,0,0.0
1,1,0.0,0.849,0.5,0.914,0.21,0.25000,1.424,0.197,0.91180,-0.189,0.997,-0.311,0.544,-0.564,0.226,-0.47,0.16709,-0.245,0.005,-0.26477,-0.09025,-0.139,-0.12964,-0.05,-0.072,-0.02089,-0.072,0.01033,-0.082,0.02224,-0.035,0.014,-0.016
0,1,0.0,0,0.0,0.0,0,0.83,1.316,-1.451,-0.618,0.0,0.0,0.573,-0.11111,0.0,0,0.0,0.0,-0.598,1.092,1,1,1.102,-0.94,0,0,0.724,-0.791,0.0,0,0.0,0.0,1.218,1
1,1,0.0,0.87048,0.202,0.483,0.506,0.444,0.728,-0.03933,1.032,-0.258,1.175,-0.625,0.467,-0.81049,0.319,-0.81136,-0.12539,-0.787,-0.38102,-0.38334,-0.877,-0.123,-0.94,0.15552,-0.66421,0.254,-0.271,0.281,-0.187,0.594,-0.052,0.714,0.16645
0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.956,0.844,0.0,0.0,0.78,0.222,-0.12000,-0.14,0,0.0,-1,-1.028,0.0,0.0,0.761,-1,0,0.0,1,0.305,0.0,0,0.0,0,0.0,0
1,1.077,0.0,0.911,0.633,0.59573,0.572,0.213,0.94537,-0.24103,1.316,-0.62526,0.71257,-0.86443,0.385,-1.366,-0.049,-0.557,-0.271,-0.46950,-0.834,-0.138,-0.822,0.38,-0.676,0.55984,-0.794,0.588,-0.304,0.72478,0.124,0.527,0.38915,0.459,0.57656
1,1.466,0,0.295,0.019,0.15236,0.277,0.191,0.388,-0.25706,0.476,-0.10312,0.236,-0.61352,0.376,-0.94053,-0.071,-0.186,-0.194,-0.30315,-0.462,-0.132,-0.85597,0.02668,-0.22786,0.307,-0.05,0.427,-0.166,0.161,-0.141,0.112,0.13296,0.092,0.205
1,1.417,0,0.478,0.343,0.739,0.745,0.078,0.89402,-0.33221,0.83578,-0.614,0.398,-1.298,0.142,-0.84442,-0.24164,-0.307,-0.61894,-0.154,-0.439,0.161,-0.839,0.541,-0.72454,0.79143,-0.268,1.114,0.06,0.439,0.654,0.415,0.354,-0.03983,0.79444
1,1.168,0.0,0.373,-0.03490,0.627,0.006,0.60409,-0.07461,0.557,0.009,0.446,-0.07461,0.62,0.099,0.544,-0.066,0.67509,0.09146,0.67148,0.0,0.478,0.082,0.744,0.025,0.65945,0.14079,0.859,0.027,0.51384,0.025,0.732,-0.007,0.61372,-0.104
1,1,0,0.74449,-0.022,0.588,0.03,0.72243,0.099,1.129,0.067,0.532,0.43934,0.834,0.005,0.883,0.115,1,0.075,0.61029,0.046,0.583,0.061,0.52022,-0.313,0.792,-0.15809,0.704,0.073,0.30882,0.08,0.762,0.088,0.768,0.21691
1,1,0.0,0.61538,0.162,0.844,0.024,0.576,0.035,0.672,-0.138,0.77538,0.103,0.993,0.028,0.441,0.05776,0.68615,-0.08923,0.61692,0.185,0.917,0.042,0.753,0.072,0.60154,-0.057,0.58803,0.105,0.55077,0.256,0.583,0.102,0.417,0.09322
1,1.359,0.0,0.49,0.05375,1.148,0.00202,0.594,0.004,1.15,0.106,0.75813,0.047,0.81892,0.00585,0.454,0.007,0.543,-0.092,1.063,-0.03536,0.596,0.00909,0.74635,0.012,0.547,-0.032,0.434,0.012,0.665,0.135,0.66624,0.01190,0.459,0.01227
1,1,0.0,0.531,0.0,0.542,0.10435,0.42,0.062,0.46957,-0.028,0.259,-0.113,0.45652,0.04783,0.449,0.02609,0.211,0.196,0.42174,0.093,0.432,-0.02609,0.275,-0.11304,0.629,-0.00870,0.41789,0.068,0.539,0.026,0.274,0.189,0.235,0.183
1,0.546,0.0,0.627,0.09417,0.852,0.161,0.465,0.335,0.69320,0.41252,0.65917,0.431,0.603,0.60814,0.264,0.855,0.4,0.67861,0.29587,0.866,0.119,0.658,0.02066,0.367,-0.123,0.63183,-0.11925,0.60696,-0.19,0.83,-0.142,0.27,-0.322,0.296
1,1,0,1,0.066,1.187,0.191,0.98390,0.33044,1.043,0.464,0.441,0.752,0.751,0.65,0.753,0.93,0.42,0.82193,0.21137,0.958,0.112,1.166,-0.015,0.79870,-0.15144,0.409,-0.22839,0.408,-0.213,0.335,-0.40291,0.274,-0.279,0.63
1,1,0,0.524,0.083,0.933,0.266,0.78896,0.558,0.734,0.59975,0.666,0.862,0.39699,0.76161,0.259,0.619,0.129,0.79598,-0.09159,1.14,-0.262,0.66926,-0.214,0.815,-0.40552,0.718,-0.329,0.432,-0.346,0.369,-0.52823,0.285,-0.481,0.081
1,1.37,0.0,0.997,0.17498,1.338,0.408,0.667,0.34,0.706,0.367,0.505,0.765,0.48698,1.093,0.30459,0.547,0.238,0.93429,-0.00701,1.17,-0.143,0.89383,-0.33023,0.477,-0.621,0.76482,-0.729,0.563,-0.67929,0.52564,-1.08,0.275,-0.41,0.26092
1,1.292,0.0,0.776,0.18198,1.104,0.386,0.72873,0.45747,0.738,0.69865,0.689,0.638,0.36100,0.81795,0.15664,0.915,0.002,0.486,-0.229,0.77853,-0.184,0.76193,-0.43087,0.433,-0.53140,0.5,-0.799,0.406,-0.461,0.257,-0.702,0.121,-0.439,0.043
1,1,0.0,0.76627,0.307,0.692,0.38112,0.34,0.326,0.182,0.247,0.092,0.699,-0.048,0.44545,0,0.404,-0.321,0.379,-0.56136,0.424,-0.36591,0.203,-0.40533,0.091,-0.201,-0.03229,-0.353,-0.168,-0.375,-0.19714,-0.107,-0.294,-0.11894,-0.2
1,1,0.0,0.87,-0.392,0.85430,0.818,0.562,0.077,0.663,0.16225,0.303,0.25,0.50331,0.178,0.877,0.19868,0.71854,0.42715,0.502,0.13907,0.459,0.284,0.841,0.07285,0.414,0.359,0.49013,0.174,0.588,0.28574,0.324,0.357,0.55,0.324
1,0.542,0,1,0.063,1.008,-0.105,0.622,0.114,0.722,0.01139,0.56167,-0.052,0.359,0.078,0.606,0.032,0.501,-0.051,0.69450,0.16888,0.395,0.096,0.32068,0.05882,0.53321,0.262,0.618,0.17951,0.132,0.247,0.44141,0.182,0.541,0.169
1,1,0,0.84843,0.051,0.69,-0.02299,0.756,-0.048,0.995,-0.06620,0.509,-0.064,0.773,-0.07,0.64260,-0.094,0.477,0.067,0.71254,0.016,0.523,-0.119,0.642,-0.08453,0.326,-0.208,0.48659,-0.07,0.639,-0.082,0.296,-0.049,0.42223,-0.09808
1,1.396,0.0,0.94,0.105,1.292,-0.007,0.567,-0.006,0.87980,-0.032,1,0.011,0.96186,-0.009,1.312,-0.013,0.761,0.006,0.91152,-0.08848,1.067,-0.02364,0.94636,-0.013,0.98164,0.018,0.635,-0.036,0.594,-0.05843,1.034,-0.03464,1.366,-0.03673
1,1,0,0.669,-0.124,0.494,-0.175,0.70103,-0.283,1.012,0.07216,0.381,-0.288,0.526,0.15979,0.582,-0.066,0.42268,0.075,0.695,-0.27320,0.285,0.139,0.286,0.068,0.538,0.174,0.341,-0.115,0.15464,-0.141,0.434,0.04124,0.45361,-0.51546
1,0.651,0.0,0.659,-0.04388,0.76530,0.02968,0.853,0.395,0.65358,-0.00462,0.662,0.124,0.861,-0.378,0.572,0.661,0.59584,0.183,0.694,0.257,0.63279,-0.222,0.518,0.182,0.8,0.23095,0.896,0.214,0.61663,0.07621,0.812,0.177,1.029,0.36721
1,1,0.0,0.494,-0.03,0.665,0.016,0.32,0.01573,0.58876,0.02472,0.66742,-0.00449,0.646,-0.04,0.539,0.009,0.521,0.02472,0.577,-0.066,0.56854,0.15,0.57528,-0.053,0.534,0.034,0.56588,0.011,0.47640,-0.018,0.386,0.101,0.698,-0.074
1,1,0,0.804,-0.009,0.914,-0.048,0.63107,-0.062,0.77994,0.094,0.67314,0.097,0.64725,0.101,0.568,-0.019,0.6,-0.051,0.46926,-0.085,0.578,0.135,0.439,0.218,0.349,-0.05502,0.526,0.00040,0.306,-0.06796,0.49191,-0.12,0.371,-0.035
1,1.458,0.0,0.36,0.085,0.921,0.032,0.679,0.074,0.60988,-0.007,0.503,0.11852,0.59753,0.068,0.552,0.139,0.96,-0.123,0.446,-0.13,0.446,0.00988,0.60988,0.046,0.66667,-0.12840,0.912,-0.012,0.76543,0.02222,0.57,-0.07160,0.534,-0.04691
1,1,0.0,0.52,-0.023,0.67119,0.04068,0.432,-0.051,0.50508,0.03729,0.859,-0.07797,0.821,-0.019,0.336,0.044,0.825,0.169,0.613,-0.016,0.53220,0.006,0.48,-0.031,0.336,-0.02,0.709,0.005,0.687,-0.00339,0.58983,-0.02712,0.449,0.06780
1,1,0.0,0.267,0.09709,0.244,0.05825,0.292,0.0,0.57282,-0.017,0.505,0.03,0.366,0.039,0.52427,0.00485,0.47087,-0.077,0.267,0.007,0.34951,0.064,0.282,0.242,0.383,-0.08,0.53,0.03,0.276,0.17476,0.26214,0.0,0.424,-0.01942
1,1,0.0,1.379,0.02187,0.824,0.225,0.441,0.35222,0.546,0.292,0.73584,0.728,0.55076,0.684,0.611,0.556,0.3,0.70443,0.173,1.021,0.07515,0.73696,0.037,0.382,-0.16489,0.69714,-0.088,0.548,-0.225,0.349,-0.367,0.333,-0.232,0.37465
1,1,0,1.242,0.094,1.056,0.338,0.649,0.48561,0.544,0.638,0.58827,0.993,0.40349,0.721,0.25140,0.84804,0.055,0.85475,-0.12193,0.93,-0.26180,1.082,-0.28,1.062,-0.595,0.58324,-0.438,0.359,-0.902,0.301,-0.629,0.159,-0.502,0.031
1,1,0.0,0.99701,0.189,0.91966,0.47030,0.828,0.908,0.483,0.576,0.368,0.719,0.10107,1.12,-0.088,0.699,-0.307,0.72073,-0.497,0.61688,-0.55769,0.48120,-0.65000,0.215,-0.668,0.114,-0.562,0.021,-0.922,-0.168,-0.54615,-0.326,-0.68,-0.288
1,1,0,0.94331,0.19959,1.361,0.467,0.80514,0.56569,0.56687,0.872,0.323,1.231,0.14939,1.144,0.046,1.311,-0.334,1.225,-0.25,0.994,-0.259,0.792,-0.494,0.399,-1.009,0.358,-0.77097,0.116,-0.75406,-0.044,-0.394,-0.136,-0.66932,-0.377
1,1.333,0.0,0.973,0.246,0.851,0.272,0.58167,0.505,0.496,0.80511,0.102,0.874,-0.221,0.89335,-0.199,0.52,-0.58835,0.764,-0.386,0.231,-1.051,0.18888,-0.544,-0.04284,-0.75273,-0.214,-0.409,-0.46438,-0.46422,-0.801,-0.361,-0.467,-0.08937,-0.71273
1,1,0,1.276,0.277,0.67333,0.49,0.652,1.12,-0.02,0.763,-0.197,0.75334,-0.25137,0.518,-0.465,0.322,-0.379,0.142,-0.338,-0.06193,-0.81056,-0.06011,-0.33197,-0.285,-0.088,-0.507,0.07158,-0.48,0.214,-0.528,0.295,-0.263,0.418,0.13297
1,1,0.0,0.363,0.053,0.253,0.16,0.043,0.294,0.161,0.26316,0.06266,0.249,-0.04725,0.083,-0.056,0.066,-0.058,0.056,-0.078,0.019,-0.04166,-0.00280,-0.02876,-0.01,-0.016,-0.019,-0.011,-0.018,-0.00280,-0.01250,0.001,-0.00948,0.002,-0.00647
1,1.179,0.0,0.58459,-0.35526,1.371,0.422,0.751,-0.003,0.973,0.268,0.558,-0.241,0.65977,0.085,0.994,0.166,0.72368,-0.42669,0.76128,0.034,0.66917,0.221,0.764,-0.55,0.838,-0.063,0.486,-0.115,0.297,-0.13346,0.15602,-0.12218,0.273,-0.10309
