0,0.0,0.0,-1.255,1.292,-0.539,-0.991,0.0,0.0,-1.03,0.606,1.057,-1.467,-0.884,-0.957,-1.08,0.811,0.0,0.0,-0.71,-0.644,-0.85,0.908,0.0,0.0,0.975,-1.367,1.386,0.908,1.076,-0.991,0.88,1.058,0.0,0.0
1,1.006,0.0,1.465,0.042,1.486,0.14,1.292,0.184,0.993,-0.12,1.067,0.316,1.225,0.352,1.043,0.812,-0.318,0.89,0.785,0.0,0.582,1.233,0.677,1.028,1.342,0.964,1.0,1.421,0.81,0.157,1.135,0.797,0.951,0.706
0,0.0,0.0,-0.57,-1.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693,-1.257,0.0,0.0,-0.716,-1.225,0.0,0.0,0.565,1.364,1.358,-1.332,1.395,-1.47,0.0,0.0,0.0,0.0,0.0,0.0
1,1.358,0.0,0.829,-0.058,0.34,-0.077,-0.181,-0.305,0.267,0.06,0.277,-0.199,0.269,-0.251,0.038,-0.111,0.3,-0.262,0.125,-0.151,0.13,-0.459,0.07,-0.166,0.031,-0.352,-0.0,-0.26,-0.033,-0.205,-0.065,-0.278,0.02,-0.328
0,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164,-0.366,0.239,0.277,0.0,0.0,0.0,0.0,0.0,0.0,-0.271,-0.116,-0.106,1.259,-1.355,0.641,0.037,0.976,-0.244,-0.691,-0.153,-0.363,-0.14,-0.576
1,0.847,0.0,1.286,0.06,0.627,0.057,0.792,0.147,0.97,-0.194,0.439,0.498,0.827,0.183,0.605,0.31,0.384,0.258,0.831,0.187,0.75,0.434,0.579,0.197,0.265,0.341,0.296,0.229,0.15,0.285,0.123,0.119,0.162,0.255
0,1.296,0.0,0.867,-0.06,-1.274,-1.221,-0.851,-1.25,0.878,0.359,0.868,0.891,-0.875,-1.322,-1.123,1.467,0.654,0.976,1.285,0.919,0.817,-1.356,-0.766,-1.094,1.146,0.415,0.643,0.799,1.021,0.332,-1.101,-0.443,-0.91,0.572
1,1.244,0.0,1.195,-0.002,0.365,0.328,1.317,-0.491,0.728,0.236,0.917,0.066,0.928,0.078,0.893,0.04,0.786,-0.287,0.719,-0.171,1.244,0.344,0.451,-0.041,1.124,-0.031,0.935,-0.019,1.047,0.137,1.087,-0.11,1.264,-0.094
0,1.296,0.0,0.986,-0.945,1.407,1.117,0.688,1.332,0.517,-0.721,0.683,1.425,1.342,1.296,1.08,1.118,0.0,0.0,0.909,1.416,1.224,1.009,0.608,-0.504,1.143,0.634,0.666,0.615,1.389,-1.019,-0.772,0.853,1.367,1.166
1,1.467,0.0,0.688,0.251,0.784,-0.812,0.861,-0.086,0.636,0.156,1.343,0.335,1.227,-0.049,0.52,0.041,0.675,-0.213,0.822,-0.08,1.076,0.039,1.291,0.052,1.356,-0.014,0.808,-0.066,0.774,0.049,1.33,-0.11,0.976,-0.114
0,0.704,0.0,0.492,-0.987,-1.486,-1.483,-0.077,0.951,1.261,1.347,0.915,-0.504,-0.644,-0.603,-0.053,0.602,0.364,0.321,0.342,-0.409,-0.121,-0.164,-0.175,0.093,0.038,0.055,0.043,-0.016,-0.005,-0.016,-0.005,0.001,0.0,0.003
1,1.394,0.0,1.105,0.216,1.131,-0.148,0.586,-0.068,1.27,-0.042,0.882,0.267,1.439,0.023,0.677,0.024,0.852,-0.101,0.834,0.049,0.775,0.001,1.01,0.216,0.517,-0.166,0.915,-0.005,0.633,0.083,1.092,-0.267,0.867,-0.044
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189,1.429,1.19,0.689,1.165,-0.857,0.0,0.0,0.573,0.647,0.776,-0.666,0.505,1.325,1.365,0.0,0.622,0.636,0.899,-1.089,0.0,0.0
1,1.173,0.0,0.964,-0.351,0.911,-0.179,0.753,-0.364,0.677,-0.164,1.315,-0.463,1.168,-0.23,0.437,-0.693,0.792,-0.52,0.419,-0.462,0.995,-1.036,0.428,-0.895,0.445,-0.601,0.413,-0.653,0.303,-0.618,0.214,-0.849,0.129,-0.984
0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.095,-1.409,0.0,0.0,1.258,-1.476,0.0,0.0,-1.297,-0.844,-0.724,-1.47,0.98,-1.18,-0.504,-0.568,1.312,0.728,-1.353,-0.184,0.553,-0.755,0.0,1.121,0.0,0.0
1,1.155,0.0,0.612,0.093,0.527,-0.086,0.623,0.0,1.411,0.0,1.232,0.0,1.068,0.055,1.327,-0.062,1.381,0.0,1.43,0.0,0.63,0.123,0.403,0.073,0.701,0.029,0.743,0.015,0.804,0.119,1.189,-0.079,0.589,0.06
0,0.0,0.0,0.0,0.0,-0.832,1.111,0.772,1.176,-1.29,-0.736,0.0,0.0,-1.445,-1.415,-1.254,-0.283,-0.948,-0.89,1.208,-1.094,0.874,-1.001,0.0,0.0,0.937,-0.728,-0.881,-1.444,0.0,0.0,0.926,-0.787,0.0,0.0
1,0.638,0.0,1.039,-0.062,1.256,0.14,0.923,0.111,0.664,-0.03,1.169,-0.212,1.046,0.197,0.77,0.029,1.344,0.0,0.864,0.0,0.463,0.065,0.503,0.024,1.031,0.043,0.967,0.038,1.086,-0.083,1.113,0.086,1.315,0.043
0,0.513,0.0,-0.644,0.908,-0.908,0.082,0.271,0.975,-1.076,1.032,-0.893,-0.884,0.929,0.606,-0.758,-0.242,0.389,-0.991,0.727,0.893,-0.169,-1.033,-0.825,-0.811,1.387,-1.367,-1.057,-0.044,1.292,-1.14,-1.255,-0.421,0.219,1.354
1,1.08,0.0,0.403,-0.146,0.696,0.026,0.907,0.014,0.678,-0.031,0.602,0.0,0.465,0.067,0.755,0.055,1.031,0.612,0.797,0.045,0.712,0.113,0.968,0.084,0.292,0.223,0.698,0.089,0.705,-0.135,0.487,0.091,0.473,0.069
0,1.331,0.0,-0.005,-0.503,0.0,0.0,-0.013,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,1.055,-0.201,0.385,-0.21,-0.47,0.0,0.0,-0.784,-0.696,0.0,0.0,0.0,0.0,0.0,0.0
1,1.427,0.0,1.321,0.617,1.108,0.329,0.426,0.573,1.403,-0.126,0.825,0.0,0.747,-0.423,0.342,0.161,1.206,-0.57,1.301,-0.278,0.97,-0.331,1.225,0.114,0.954,-0.081,1.375,0.05,1.456,0.269,0.972,0.797,0.791,0.246
0,0.0,0.0,-1.437,-0.584,1.282,-0.967,-0.726,1.119,0.0,0.0,0.866,-1.098,1.07,-1.171,0.0,0.0,0.0,0.0,0.0,0.0,-1.065,0.726,1.495,-1.478,-0.706,0.691,0.783,0.584,0.0,0.0,1.089,0.347,0.0,0.0
1,1.286,0.0,0.578,0.123,0.58,0.106,0.374,0.206,0.891,0.0,0.308,-0.057,0.315,-0.05,0.489,-0.013,0.568,-0.101,0.467,0.0,0.348,-0.05,0.245,0.121,0.444,-0.135,0.432,-0.023,0.224,0.0,0.44,0.0,0.309,-0.025
0,0.799,0.0,-1.067,-0.524,0.0,0.0,-1.132,0.89,-0.782,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.875,-1.187,0.0,0.0,0.373,0.266,1.285,0.737,0.0,0.0,0.0,0.0,0.0,0.0
1,0.841,0.0,0.851,0.172,1.322,0.65,1.224,0.663,1.14,-0.133,0.547,-0.157,1.133,0.02,0.976,0.0,0.354,-0.185,0.953,0.05,1.071,-0.408,1.078,0.0,0.364,-0.292,1.181,0.04,1.094,0.042,0.724,0.789,0.975,0.0
0,0.0,0.0,1.329,0.986,1.244,-1.425,1.276,0.688,1.466,1.08,0.759,0.693,0.517,-1.317,1.296,1.407,0.909,-1.389,1.224,-1.118,1.473,1.457,0.666,0.782,1.416,-1.332,1.4,0.6,1.009,0.683,0.608,0.945,0.955,1.296
1,1.203,0.0,0.779,0.689,0.281,1.123,0.115,1.267,-0.42,1.139,-0.831,0.329,-0.584,0.195,-1.03,-0.252,-0.679,-0.652,-0.188,-1.112,0.19,-0.633,0.289,-0.49,0.349,-0.244,0.476,0.142,0.328,0.28,0.133,0.586,-0.097,0.627
0,0.0,0.0,1.301,-0.973,1.356,1.007,0.849,-1.449,0.839,0.691,1.417,-1.261,0.828,-1.483,1.258,-1.077,1.335,0.659,0.76,1.227,1.044,1.486,0.881,-1.034,0.602,0.827,0.644,1.491,0.715,0.861,1.343,1.258,1.261,-0.636
1,1.394,0.0,1.025,0.035,1.155,0.153,0.75,0.167,1.162,0.443,0.775,0.382,0.591,0.556,0.469,0.25,0.525,0.511,0.717,0.655,0.264,0.439,0.449,0.483,0.188,0.618,0.314,0.38,0.177,0.489,0.099,0.698,0.06,0.509
0,0.0,0.0,1.435,1.041,0.957,-0.828,0.546,-1.294,1.329,0.689,0.0,0.0,1.383,-0.776,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,1.266,1.139,0.899,0.0,0.0,0.77,1.365,0.0,0.0,-1.102,-0.647,0.0,0.0
1,1.286,0.0,1.156,0.191,1.363,0.15,0.89,0.305,0.556,0.607,0.95,0.69,0.523,0.74,0.721,0.863,0.357,0.96,0.209,0.792,0.123,0.825,0.004,0.968,-0.075,1.14,-0.244,1.103,-0.313,0.412,-0.389,0.538,-0.705,0.299
0,0.0,0.0,1.274,-1.135,-1.258,1.46,-0.568,1.45,0.607,1.406,0.796,0.98,-1.289,-0.677,-0.79,-1.0,1.176,1.409,0.859,-0.522,-1.394,-0.755,-1.032,-0.904,0.764,0.0,0.707,-0.844,1.121,-0.911,-0.841,1.295,-0.649,1.297
1,1.024,0.0,0.509,0.18,0.533,0.26,0.848,0.099,0.5,0.429,0.324,0.401,0.303,0.624,0.37,0.533,0.084,0.491,-0.087,0.465,-0.04,0.395,-0.104,0.283,-0.145,0.291,-0.281,0.239,-0.131,0.388,-0.215,0.356,-0.146,0.43
0,0.0,0.0,0.99,-0.904,0.981,0.948,1.459,-1.415,0.717,0.772,0.937,-0.926,0.787,0.843,1.43,-1.176,1.29,-0.522,1.363,1.208,1.373,0.728,1.349,-1.444,0.89,-0.899,0.811,-1.111,0.772,1.21,0.736,-1.336,1.445,0.832
1,0.55,0.0,0.498,0.169,0.813,0.201,1.241,0.368,0.493,0.438,0.603,0.566,0.871,0.572,0.616,0.874,0.844,0.53,0.462,0.518,0.252,0.916,0.249,0.69,0.222,0.559,0.207,0.572,0.045,0.813,-0.04,0.975,-0.084,1.074
0,0.0,0.0,0.0,0.0,1.14,1.199,0.0,0.0,1.292,1.294,0.0,0.0,0.811,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354,-0.893,0.0,0.0,-1.468,0.929,0.0,0.0
1,0.908,0.0,1.353,0.214,0.712,0.247,0.466,0.303,0.628,0.585,0.508,0.435,0.238,0.806,0.303,0.574,0.204,0.754,0.04,0.491,-0.13,0.415,-0.201,1.046,-0.31,0.525,-0.276,0.515,-0.425,0.648,-0.737,0.397,-0.327,0.471
0,0.0,0.0,0.0,0.0,1.377,0.627,0.964,0.728,0.0,0.0,0.0,0.0,-1.135,-1.395,0.0,0.0,-1.273,-1.006,0.0,0.0,0.0,0.0,0.96,1.331,0.0,0.0,0.62,0.951,0.0,0.0,-1.47,1.028,0.0,0.0
1,0.565,0.0,1.173,0.467,0.4,0.769,0.396,1.214,-0.091,0.86,-0.478,1.057,-0.628,0.335,-0.446,0.395,-0.914,-0.103,-0.358,-0.18,-0.636,-0.398,-0.122,-0.7,0.055,-0.549,0.427,-0.442,0.457,-0.388,0.283,-0.085,0.45,0.065
0,0.0,0.0,0.972,-0.691,0.549,0.838,1.427,0.967,1.098,1.495,0.534,0.783,1.119,-1.282,1.02,0.706,0.729,1.375,1.369,-1.437,0.619,-1.065,0.584,-1.07,1.47,-0.584,0.757,0.825,1.276,-0.889,0.726,1.456,0.93,1.478
1,0.956,0.0,0.534,-0.536,0.854,0.071,0.88,0.166,0.356,0.035,1.007,0.135,0.937,0.158,0.801,0.285,0.582,0.146,0.882,-0.028,0.798,0.328,0.649,0.294,0.503,0.772,0.402,0.335,0.112,0.896,0.397,0.305,0.193,0.675
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.824,0.0,0.0,0.0,0.0,0.0,0.0
1,0.799,0.0,1.036,0.01,0.585,-0.003,1.347,0.004,0.778,0.016,1.007,0.042,0.949,0.054,1.411,0.02,1.136,0.052,1.361,-0.01,0.89,0.044,1.274,0.046,1.091,0.052,1.191,0.038,0.896,0.008,0.832,0.079,0.826,-0.003
0,0.0,0.0,1.133,0.683,-1.244,-1.457,-0.929,-0.666,0.0,0.0,0.0,0.0,-0.823,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,-1.388,1.078,0.909,1.427,0.0,0.0,1.4,-1.276,0.0,0.0,-0.782,-0.779,-1.389,-0.608
1,1.367,0.0,0.654,-0.171,0.803,0.009,0.636,0.028,0.925,0.015,0.387,0.073,0.92,0.044,0.354,0.073,0.376,0.061,0.892,-0.037,0.333,0.039,0.434,0.051,0.579,0.186,0.566,0.042,0.552,0.09,0.358,0.121,0.466,0.117
0,0.76,0.0,0.843,1.465,1.247,-0.639,1.028,0.055,0.787,0.089,1.166,1.094,0.935,0.229,0.525,0.178,0.794,-0.368,0.781,0.207,0.457,0.212,0.43,0.802,1.007,-0.433,0.868,0.232,0.452,0.803,0.984,-0.033,0.571,0.288
1,1.301,0.0,0.726,-0.108,1.163,-0.178,0.564,-0.552,0.699,0.049,0.397,-0.371,0.971,-0.069,0.961,-0.741,0.698,0.016,0.567,-0.08,0.796,-0.165,0.987,0.319,0.77,-0.186,0.476,-0.365,0.664,0.013,0.942,-0.342,1.256,-0.811
0,0.521,0.0,0.266,0.12,0.259,0.077,0.296,0.231,0.283,0.102,0.272,0.267,0.279,0.404,0.122,0.13,-0.034,0.533,0.033,0.345,0.212,0.126,0.046,0.164,-0.021,0.369,-0.042,0.153,-0.203,0.075,-0.085,0.37,-0.266,0.238
1,0.622,0.0,0.581,-0.042,0.771,-0.031,0.708,-0.012,0.343,0.049,0.68,0.091,0.827,-0.026,0.887,0.011,1.012,0.015,0.866,0.019,0.336,-0.022,0.507,0.048,0.268,0.046,0.512,-0.016,0.917,-0.179,0.801,-0.018,0.416,-0.018
0,1.409,0.0,0.045,-0.12,-0.043,0.061,0.072,-0.025,-0.013,0.273,0.066,0.0,0.173,-0.112,0.048,0.0,0.028,-0.038,-0.102,-0.24,0.036,0.013,0.055,0.028,0.097,0.128,0.19,-0.069,-0.045,-0.11,0.057,0.064,0.083,-0.066
1,0.522,0.0,0.812,0.141,0.77,-0.05,0.666,0.025,1.005,0.003,1.058,0.115,0.577,-0.003,0.968,0.043,0.475,-0.156,0.633,-0.125,0.345,-0.018,0.719,0.065,0.599,-0.134,0.715,-0.024,0.535,0.043,0.603,-0.045,0.959,-0.045
0,0.73,0.0,0.155,0.188,0.0,0.0,-0.409,-1.208,0.0,0.0,0.06,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.984,-0.231,0.215,-0.111,0.275,0.062,-0.99,0.0,0.0,0.051,-1.415,0.0,0.0
1,1.398,0.0,0.776,-0.009,1.056,-0.023,0.664,-0.013,1.193,-0.165,0.672,-0.08,0.767,0.009,0.84,-0.125,0.725,-0.044,1.237,-0.018,1.104,-0.107,0.786,-0.064,1.302,-0.24,0.73,-0.149,0.669,-0.122,1.008,-0.162,1.363,-0.119
0,1.217,0.0,0.516,-0.539,0.0,0.0,0.0,0.0,0.485,0.66,0.303,0.022,0.0,0.0,0.0,0.0,0.189,-0.406,0.698,-0.248,0.0,0.0,0.0,0.0,0.719,-0.531,-1.447,-1.14,-0.155,-0.911,0.0,0.0,0.0,0.0
1,0.811,0.0,0.94,0.01,0.558,0.013,0.498,0.019,0.479,-0.14,0.805,-0.082,0.864,-0.011,1.015,-0.088,1.262,-0.038,0.576,-0.051,0.729,-0.13,1.233,-0.165,0.822,-0.153,0.827,-0.104,0.727,-0.108,0.46,-0.161,0.616,-0.111
0,0.677,0.0,0.0,0.0,0.81,0.167,0.749,-0.012,0.0,0.0,0.982,-0.52,0.88,0.287,1.377,-0.051,0.627,-0.474,0.0,0.0,1.421,-0.028,1.028,-0.149,0.0,0.0,1.067,-1.342,0.0,0.0,1.006,0.094,0.874,-0.096
1,1.469,0.0,0.462,0.046,0.513,-0.001,1.044,0.007,1.11,-0.057,1.194,0.0,1.125,-0.039,0.619,0.002,1.144,-0.057,0.582,-0.072,0.733,-0.096,0.584,-0.026,0.56,-0.084,1.108,-0.127,0.745,-0.095,1.059,-0.058,1.032,-0.087
0,1.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.521,1.358,0.895,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427,0.565,0.0,0.0,0.0,0.0,0.0,0.0
1,0.614,0.0,0.344,0.025,0.481,-0.086,0.619,-0.026,0.354,0.132,0.573,0.046,0.776,-0.152,0.585,-0.021,0.715,-0.065,0.529,-0.007,0.259,-0.044,0.341,-0.006,0.795,0.0,0.536,-0.036,0.361,0.04,0.396,-0.058,0.51,-0.047
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.897,0.0,0.0,0.0,0.0,0.0,0.0
1,1.257,0.0,1.291,0.696,0.936,0.24,0.277,0.824,0.149,1.147,-0.126,0.511,-0.443,0.681,-0.545,0.427,-0.416,0.204,-0.319,0.005,-0.322,-0.106,-0.12,-0.184,-0.111,-0.189,-0.012,-0.087,0.009,-0.046,0.014,-0.037,0.03,-0.019
0,0.966,0.0,0.0,0.0,0.0,0.0,1.378,1.079,-1.354,-0.639,0.0,0.0,1.2,-0.139,0.0,0.0,0.0,0.0,-1.459,0.893,1.192,0.656,0.793,-0.701,0.0,0.0,0.937,-1.096,0.0,0.0,0.0,0.0,0.997,0.97
1,1.497,0.0,0.737,0.426,0.578,0.45,0.39,0.449,-0.056,1.214,-0.604,0.788,-0.847,0.544,-0.688,0.221,-0.998,-0.095,-0.695,-0.445,-0.471,-0.593,-0.068,-0.526,0.083,-0.447,0.343,-0.598,0.446,-0.373,0.557,-0.045,0.429,0.21
0,1.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.104,1.048,0.0,0.0,0.768,0.327,-0.063,-0.154,0.0,0.0,-1.007,-1.206,0.0,0.0,1.272,-0.942,0.0,0.0,1.485,0.161,0.0,0.0,0.0,0.0,0.0,0.0
1,0.586,0.0,0.73,0.549,0.839,0.72,0.12,1.414,-0.355,0.961,-0.759,0.729,-0.892,0.186,-1.362,-0.069,-0.775,-0.565,-0.239,-0.379,-0.114,-0.574,0.233,-0.417,0.532,-0.4,0.839,-0.239,0.763,0.14,0.417,0.199,0.476,0.852
1,1.429,0.0,0.43,0.018,0.101,0.309,0.217,0.79,-0.244,0.643,-0.071,0.246,-0.816,0.166,-1.26,-0.034,-0.092,-0.101,-0.218,-0.229,-0.069,-0.703,0.032,-0.178,0.184,-0.061,0.431,-0.074,0.283,-0.132,0.195,0.123,0.073,0.107
1,1.143,0.0,0.488,0.321,0.413,0.617,0.153,1.237,-0.186,0.652,-0.389,0.619,-0.788,0.12,-1.135,-0.263,-0.892,-0.729,-0.109,-1.138,0.131,-0.557,0.649,-0.921,1.083,-0.361,1.051,0.12,0.571,0.441,0.238,0.381,-0.037,0.763
1,1.195,0.0,0.397,-0.041,0.54,0.006,0.489,-0.038,0.486,0.006,0.701,-0.043,0.685,0.046,0.764,-0.115,0.714,0.101,0.601,0.0,0.753,0.055,0.349,0.039,0.419,0.186,0.457,0.027,0.341,0.024,0.797,-0.005,0.727,-0.07
1,1.286,0.0,0.775,-0.022,0.602,0.033,0.455,0.216,0.742,0.061,1.192,0.268,0.333,0.004,0.504,0.256,0.784,0.066,0.337,0.052,0.859,0.04,0.62,-0.266,0.957,-0.186,0.598,0.07,0.232,0.116,0.422,0.072,0.314,0.288
1,1.332,0.0,0.904,0.209,1.024,0.024,0.41,0.034,0.689,-0.059,0.57,0.094,0.807,0.074,1.061,0.083,0.638,-0.109,0.637,0.083,0.406,0.054,0.9,0.06,0.433,-0.074,0.542,0.078,0.606,0.35,0.502,0.062,0.335,0.086
1,0.688,0.0,0.924,0.081,1.2,0.001,0.823,0.003,0.503,0.104,0.417,0.049,0.707,0.005,1.092,0.008,0.861,-0.137,1.019,-0.042,0.507,0.014,0.691,0.008,0.6,-0.031,0.625,0.01,0.562,0.104,0.555,0.006,0.561,0.015
1,0.86,0.0,0.298,0.0,0.568,0.146,0.727,0.065,0.24,-0.043,0.529,-0.119,0.593,0.037,0.501,0.026,0.246,0.274,0.521,0.192,0.554,-0.035,0.22,-0.099,0.647,-0.005,0.613,0.065,0.479,0.023,0.362,0.151,0.434,0.159
1,1.104,0.0,0.48,0.084,1.039,0.114,0.676,0.391,0.977,0.475,0.762,0.645,0.624,0.558,0.579,0.349,0.309,0.899,0.235,0.541,0.088,0.462,0.027,1.078,-0.091,0.412,-0.074,0.502,-0.229,0.305,-0.207,0.618,-0.273,0.271
1,0.591,0.0,1.479,0.064,0.9,0.299,1.186,0.195,0.548,0.629,0.968,0.676,0.822,0.557,0.435,0.664,0.405,0.886,0.266,0.685,0.091,1.033,-0.02,0.642,-0.078,0.859,-0.173,0.678,-0.384,0.827,-0.369,0.677,-0.241,0.275
1,0.65,0.0,1.072,0.095,0.798,0.382,0.675,0.604,0.723,0.494,0.701,0.46,0.371,1.123,0.199,0.472,0.117,0.933,-0.093,0.706,-0.229,0.879,-0.243,0.481,-0.31,0.291,-0.51,0.609,-0.37,0.257,-0.409,0.159,-0.451,0.08
1,0.505,0.0,0.765,0.116,0.855,0.197,1.011,0.459,0.511,0.606,0.781,0.732,0.359,0.493,0.407,0.506,0.217,1.107,-0.005,1.137,-0.224,0.92,-0.363,0.888,-0.303,0.979,-0.428,0.974,-0.622,0.692,-0.561,0.443,-0.479,0.351
1,1.133,0.0,0.866,0.16,0.696,0.445,0.445,0.677,0.389,0.669,0.654,0.829,0.504,0.516,0.221,0.684,0.004,0.92,-0.174,0.799,-0.253,0.5,-0.569,0.573,-0.53,0.613,-0.823,0.387,-0.54,0.182,-0.865,0.13,-0.611,0.069
1,0.796,0.0,1.015,0.296,0.627,0.538,0.721,0.628,0.213,0.241,0.121,0.679,-0.092,0.419,0.0,0.48,-0.329,0.396,-0.806,0.342,-0.263,0.232,-0.339,0.096,-0.441,-0.041,-0.475,-0.122,-0.175,-0.138,-0.273,-0.223,-0.173,-0.316
1,0.853,0.0,0.813,-0.607,0.53,0.493,0.768,0.04,0.712,0.18,0.191,0.163,0.646,0.096,0.619,0.288,0.805,0.519,0.401,0.132,0.415,0.241,0.517,0.066,0.485,0.261,0.616,0.257,0.449,0.355,0.331,0.312,0.393,0.351
1,0.966,0.0,1.2,0.154,0.497,-0.137,0.72,0.141,0.918,0.016,0.312,-0.069,0.823,0.099,0.577,0.026,0.438,-0.03,0.846,0.108,0.906,0.04,0.392,0.076,0.349,0.53,0.735,0.114,0.159,0.29,0.452,0.28,0.666,0.164
1,1.416,0.0,0.823,0.067,0.572,-0.022,1.103,-0.023,0.601,-0.082,0.854,-0.072,0.693,-0.082,0.808,-0.054,0.292,0.024,0.404,0.012,0.699,-0.099,0.453,-0.093,0.593,-0.227,0.633,-0.069,0.704,-0.057,0.369,-0.138,0.6,-0.104
1,0.651,0.0,0.89,0.09,1.02,-0.005,0.501,-0.009,1.056,-0.049,0.677,0.017,0.501,-0.021,1.252,-0.018,0.518,0.012,1.135,-0.113,1.422,-0.025,1.405,-0.033,1.051,0.02,1.173,-0.02,1.212,-0.044,0.813,-0.039,1.339,-0.028
1,0.968,0.0,0.445,-0.095,0.631,-0.091,0.815,-0.239,0.394,0.052,0.271,-0.263,0.74,0.225,0.312,-0.162,0.433,0.075,0.632,-0.139,0.497,0.13,0.456,0.078,0.584,0.109,0.535,-0.079,0.154,-0.384,0.486,0.058,0.326,-0.651
1,0.645,0.0,0.522,-0.056,0.708,0.029,0.384,0.532,0.688,-0.004,0.716,0.108,1.04,-0.445,0.481,0.361,0.579,0.177,0.824,0.112,0.453,-0.151,0.674,0.08,0.454,0.135,1.002,0.184,0.74,0.081,0.964,0.143,1.016,0.492
1,1.297,0.0,0.46,-0.037,0.72,0.018,0.88,0.009,0.41,0.035,0.521,-0.002,0.547,-0.026,0.915,0.01,0.32,0.017,0.747,-0.067,0.353,0.116,0.517,-0.034,0.576,0.039,0.774,0.004,0.249,-0.018,0.693,0.14,0.477,-0.078
1,0.515,0.0,0.55,-0.008,0.417,-0.034,0.541,-0.07,0.827,0.047,0.378,0.068,0.661,0.185,0.664,-0.022,0.345,-0.057,0.596,-0.123,0.684,0.094,0.526,0.3,0.397,-0.072,0.412,0.001,0.359,-0.061,0.635,-0.113,0.167,-0.026
1,0.522,0.0,0.615,0.081,1.128,0.023,0.348,0.079,0.803,-0.004,0.96,0.062,0.344,0.059,0.734,0.09,1.006,-0.219,0.88,-0.084,0.367,0.009,0.384,0.078,0.475,-0.14,0.679,-0.024,0.797,0.028,0.668,-0.046,0.374,-0.047
1,0.93,0.0,0.307,-0.036,0.711,0.06,0.577,-0.029,0.475,0.05,0.433,-0.077,0.788,-0.017,0.68,0.08,0.391,0.079,0.525,-0.013,0.379,0.01,0.728,-0.043,0.396,-0.046,0.591,0.011,0.779,-0.003,0.774,-0.02,0.658,0.08
1,0.917,0.0,0.421,0.118,0.218,0.041,0.409,0.0,0.775,-0.018,0.641,0.025,0.453,0.026,0.619,0.004,0.704,-0.073,0.565,0.004,0.182,0.064,0.227,0.386,0.464,-0.083,0.402,0.054,0.364,0.238,0.371,0.0,0.223,-0.014
1,0.945,0.0,1.449,0.028,0.952,0.364,1.146,0.426,0.381,0.435,0.909,0.344,0.547,0.412,0.376,0.82,0.274,0.724,0.277,0.668,0.091,0.69,0.032,0.708,-0.245,0.58,-0.099,0.534,-0.145,0.826,-0.24,0.418,-0.492,0.487
1,1.493,0.0,1.018,0.22,0.73,0.421,0.535,0.561,0.717,0.385,0.788,0.977,0.347,0.495,0.251,1.113,0.037,0.727,-0.159,0.732,-0.216,0.708,-0.206,0.643,-0.679,0.644,-0.807,0.42,-0.584,0.191,-0.92,0.2,-0.383,0.018
1,0.774,0.0,0.56,0.234,0.801,0.567,0.829,0.385,0.34,0.511,0.473,0.75,0.142,0.958,-0.063,1.063,-0.332,0.978,-0.344,0.701,-0.329,0.446,-0.771,0.269,-0.811,0.205,-0.367,0.022,-0.44,-0.194,-0.322,-0.21,-0.586,-0.181
1,0.593,0.0,0.73,0.234,1.126,0.328,1.015,0.846,0.533,0.808,0.502,0.77,0.123,0.658,0.04,0.638,-0.3,0.753,-0.385,0.649,-0.563,0.59,-0.377,0.701,-0.946,0.457,-0.75,0.172,-0.576,-0.053,-0.69,-0.116,-0.474,-0.39
1,1.188,0.0,0.803,0.262,0.661,0.524,0.343,0.694,0.384,0.589,0.139,0.587,-0.26,0.665,-0.586,1.097,-0.472,0.638,-0.507,0.53,-0.482,0.177,-1.073,-0.051,-1.106,-0.325,-0.85,-0.5,-0.619,-0.64,-0.313,-0.418,-0.053,-0.655
