0,0.792,0.0,0,0,0.0,0.0,0,0,0,0,1,-0.252,0.173,0.212,0,0,0,0,0,0.0,-0.19792,-0.155,-0.108,0.526,-0.774,0.368,0.04167,1.112,-0.279,-1,-0.16,-0.166,-0.143,-1.083
1,1,0,1.381,0.05149,0.99363,0.101,1.071,0.14756,0.95513,-0.136,0.52,0.54701,0.80426,0.25283,0.781,0.145,0.938,0.28714,0.444,0.345,0.52494,0.29200,0.45582,0.363,0.204,0.345,0.338,0.252,0.293,0.234,0.307,0.21378,0.18086,0.251
0,0.92,0,1.434,-0.09524,-1.184,-1,-1,-1,1,0.189,1.182,0.76190,-1.108,-0.955,-1,1.443,0.491,0.96,1,1.035,0.68839,-0.824,-0.507,-1,0.82937,0.417,1.08,1.232,0.946,0.34,-1,-0.232,-1,0.72831
1,1,0.0,1.248,-0.002,0.641,0.43204,0.92314,-0.205,0.93123,0.16828,0.894,0.086,1.364,0.046,0.561,0.056,0.649,-0.29,0.87379,-0.14482,0.961,0.26133,0.75081,-0.041,0.84547,-0.032,0.593,-0.02302,1.064,0.09385,0.78317,-0.124,0.85841,-0.14725
0,0.792,0,1,-1,1,1,0.831,1.387,1,-0.5,0.97,1,1.19,0.976,1,1,0.0,0.0,1.314,1.049,1,0.855,1.288,-1,1,1.489,0.691,0.679,1.337,-0.818,-0.928,1,1.154,1
1,1,0.0,1.128,0.23058,1,-0.78509,1,-0.066,0.778,0.136,1.151,0.369,0.97,-0.06861,1,0.099,0.95802,-0.122,1.239,-0.145,0.568,0.03728,0.99624,0.091,1.238,-0.008,0.672,-0.03,0.614,0.03885,1,-0.13722,0.96523,-0.11717
0,1,0.0,0.501,-1,-1,-1.412,-0.088,1,1,0.95041,1.001,-0.375,-1.216,-0.595,-0.115,1,0.48684,0.318,0.31755,-0.239,-0.157,-0.20188,-0.1,0.079,0.03021,0.076,0.03443,-0.009,-0.00403,-0.01672,-0.004,0.001,0.00015,0.004
1,1,0.0,1.021,0.38265,0.80804,-0.16964,0.951,-0.112,0.561,-0.07398,0.70217,0.266,0.998,0.02105,0.98214,0.034,1,-0.149,0.892,0.07717,1,0.00191,0.90306,0.30804,1.011,-0.118,1.062,-0.005,0.75638,0.077,0.527,-0.095,0.51,-0.085
0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.295,0.864,1,0.698,1.163,-1.089,0,0.0,1,1.426,0.916,-0.544,1,1,0.581,0.0,1,1,1,-1,0,0
1,1,0,1,-0.28428,1,-0.25346,1.24,-0.297,0.787,-0.24,0.926,-0.65,0.90818,-0.44119,0.812,-0.58899,0.801,-0.58019,0.579,-0.57579,0.759,-0.948,0.603,-0.87327,0.49214,-0.846,0.35504,-0.485,0.274,-1.091,0.121,-0.682,0.13994,-0.756
0,1,0.0,0.0,0,0.0,0.0,0.0,0,-0.532,-0.851,0,0,0.724,-0.599,0,0,-1,-0.579,-1.205,-1.345,1.353,-1.165,-0.325,-1,1.427,1,-0.762,-0.20000,1,-1.417,0.0,1,0,0
1,1,0,1,0.09091,0.95455,-0.045,0.796,0.0,1,0.0,0.95455,0.0,1.03,0.04545,0.895,-0.062,0.579,0.0,1.114,0.0,1.093,0.09091,1.136,0.095,0.90909,0.053,0.91541,0.033,0.95455,0.09091,0.86364,-0.126,0.86364,0.024
0,0,0,0.0,0.0,-1,1.277,1.482,1.022,-1,-1,0.0,0.0,-1,-1.107,-0.754,-0.31250,-1.053,-1.219,1,-1.132,1.023,-1,0.0,0.0,0.721,-1,-1,-1,0,0.0,0.878,-1,0.0,0
1,1.069,0.0,0.91176,-0.068,1.37,0.173,0.82353,0.08824,0.91176,-0.02941,1.002,-0.17647,0.936,0.144,0.928,0.034,1,0.0,1,0.0,1.012,0.11765,1.015,0.02941,0.85294,0.02941,0.919,0.018,1.093,-0.089,0.97059,0.05882,0.919,0.05882
0,1,0.0,-1,0.672,-1,0.15244,0.28354,1,-0.774,1,-0.587,-1.043,1,1,-0.889,-0.23476,0.37,-1,1,0.65,-0.219,-0.513,-1,-0.74,1.013,-1.459,-1.484,-0.03578,0.738,-1.01,-1.33,-0.254,0.14939,0.659
1,1.262,0,0.658,-0.108,0.83781,0.01756,0.83155,0.039,0.811,-0.051,0.521,0.0,0.79856,0.05028,0.78315,0.082,0.472,0.47368,0.868,0.07,0.72550,0.07631,0.70301,0.116,0.526,0.22,0.65419,0.08968,0.351,-0.149,0.647,0.09534,0.557,0.09719
0,1,0,-0.005,-0.5,0.0,0,-0.01923,1.147,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.197,1.254,-0.336,0.74359,-0.274,-1.063,0.0,0.0,-0.545,-0.692,0,0,0.0,0,0,0
1,1.466,0,1,0.441,1,0.54545,1.215,0.63636,0.894,-0.06,1.138,0,0.81818,-0.329,0.63636,0.159,1,-0.63636,0.83,-0.402,0.90909,-0.427,0.761,0.078,0.506,-0.09091,1,0.087,1.264,0.36364,1.067,0.865,0.591,0.27273
0,0.0,0,-1.073,-1,1,-0.992,-0.999,1,0.0,0.0,1,-1.385,1,-1,0,0.0,0.0,0.0,0.0,0.0,-1,1,1,-1,-0.52,1.11,1,1.39,0.0,0.0,1.192,0.471,0,0
1,1.469,0,0.542,0.09091,0.717,0.09091,0.398,0.21,0.365,0,0.542,-0.09091,0.45455,-0.124,0.704,-0.017,0.456,-0.18182,0.45455,0,0.306,-0.09091,0.27273,0.18182,0.22,-0.114,0.245,-0.022,0.206,0,0.36364,0.0,0.289,-0.01832
0,1,0.0,-1,-0.837,0.0,0,-0.517,0.59,-0.612,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,-1,-1,0,0,0.346,0.23387,1,0.428,0,0,0,0.0,0.0,0.0
1,1,0.0,1.405,0.14286,0.718,0.71429,1.189,0.841,1,-0.14286,0.85714,-0.198,1.491,0.02534,1,0.0,0.42857,-0.168,1,0.036,1,-0.366,1.341,0.0,0.202,-0.422,1,0.04891,0.838,0.05182,1,0.383,1.364,0.0
0,0,0.0,0.878,0.789,1,-1.295,0.955,1.464,1,1,1,1,1,-1.259,1,0.888,1,-1,1,-1.112,0.707,0.991,0.538,1.361,1,-0.74,1,1,1.367,0.642,1.372,0.922,1,1.153
1,1.345,0,0.87032,0.324,0.422,0.753,0.066,0.95275,-0.38033,0.576,-0.73939,0.46,-0.92099,0.106,-0.82417,-0.253,-0.596,-0.683,-0.24012,-0.82881,0.254,-1.178,0.652,-0.57430,0.789,-0.24843,0.668,0.107,0.52798,0.48,0.25974,0.56573,-0.084,0.57552
0,0,0.0,1,-0.77,1,0.954,1,-0.929,1,1.096,1,-1,0.883,-0.806,0.907,-1,1,1.485,0.649,1,0.537,1,0.621,-1.408,1,1.07,0.618,1.399,1.05,1,1,1.079,1.027,-1
1,1,0.0,1.286,0.043,0.89266,0.154,0.86098,0.187,0.772,0.36526,0.764,0.40198,0.668,0.601,0.66586,0.48360,0.60101,0.634,0.313,0.52180,0.48435,0.8,0.472,0.44,0.33340,0.5,0.26978,0.338,0.22307,0.53448,0.103,0.549,0.081,0.46571
0,0,0.0,0.569,0.984,1,-0.517,0.691,-1.326,1,1,0.0,0.0,1.359,-1,0.0,0,0,0,0.0,0.0,-1,1,1,1,0.0,0.0,1,1.377,0.0,0.0,-0.959,-1,0.0,0
1,1,0.0,0.93537,0.172,1.073,0.25359,0.85705,0.38779,0.79039,0.47127,1.066,0.517,0.748,1.026,0.395,0.73586,0.327,0.706,0.25539,0.642,0.13712,0.748,0.006,0.88869,-0.07361,1.0,-0.20995,0.968,-0.33169,0.443,-0.38532,0.601,-0.372,0.296
0,0,0.0,1,-1,-1.277,1,-0.836,1,1.098,1,1.246,1.277,-1,-0.597,-1.322,-1,1,0.935,0.82,-1,-1,-0.814,-1,-1.006,0.931,0,0.793,-1.15,1.112,-1.251,-0.574,0.705,-1,1
1,1,0,0.867,0.13069,0.428,0.311,0.64615,0.19038,0.187,0.252,0.669,0.253,0.363,0.57308,0.25192,0.37115,0.15215,0.715,-0.097,0.617,-0.037,0.402,-0.08856,0.44424,-0.104,0.40006,-0.176,0.386,-0.15,0.345,-0.26634,0.23896,-0.174,0.31154
0,0,0,1,-1,1,1.143,1.116,-1,1,1,1.33,-0.694,0.606,1,1,-0.676,0.913,-0.751,0.59,1.434,0.844,0.894,0.798,-1,1,-0.695,0.792,-1,1,1.121,1.402,-1,0.607,0.6
1,1,0,0.562,0.178,0.848,0.128,0.88783,0.365,1.038,0.32711,0.735,0.431,0.568,0.52284,0.852,0.58820,0.444,0.66893,0.718,0.70398,0.578,0.589,0.35289,0.75622,0.246,0.834,0.222,0.78541,0.07497,0.80439,-0.031,0.77702,-0.10289,0.486
0,0,0.0,0.0,0.0,1.228,1,0,0.0,1,1,0,0.0,1,-1,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.387,-1,0,0.0,-0.878,1.283,0.0,0
1,0.611,0,1.369,0.16,1.031,0.377,0.716,0.189,0.70588,0.692,0.651,0.461,0.5,0.74676,0.229,0.55,0.19128,0.76818,0.038,0.76171,-0.079,0.583,-0.18479,0.71327,-0.17,0.65708,-0.307,0.58553,-0.46799,0.50131,-0.53146,0.40732,-0.389,0.35095
0,0,0,0,0.0,1,1.275,1,1.037,0.0,0.0,0.0,0.0,-0.744,-1.404,0.0,0.0,-1,-1,0.0,0.0,0.0,0.0,1.367,1,0,0.0,1.316,1,0,0,-1,1,0.0,0
1,1,0,0.634,0.38138,0.404,0.794,0.278,0.844,-0.06726,0.90135,-0.201,0.479,-0.698,0.626,-0.785,0.26906,-0.726,-0.08205,-0.774,-0.447,-0.46637,-0.55605,-0.153,-0.762,0.099,-0.61055,0.30406,-0.48392,0.356,-0.29838,0.643,-0.09461,0.604,0.12556
0,0,0,1,-0.512,1,1,1,1,0.94,0.944,0.561,0.831,1.102,-1.049,1,1.235,1,0.767,1,-1.132,1.145,-1.217,1,-0.68,1.09,-1,1,1.056,1,-1.113,1.333,1.079,1.042,1
1,1,0,0.875,-0.38293,0.80151,0.146,0.78826,0.15266,0.55580,0.05252,1.495,0.279,0.962,0.2,0.434,0.358,0.571,0.257,0.509,-0.02845,0.491,0.42528,0.53120,0.518,0.917,0.57549,0.44174,0.621,0.154,1,0.342,0.439,0.30588,0.691
0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.987,1,0.0,0,0,0.0,0.0,0
1,1,0,0.94649,0.00892,0.97287,-0.002,1.134,0.003,1.167,0.017,0.94054,0.03530,0.786,0.035,0.98625,0.025,0.914,0.072,1.135,-0.005,0.772,0.068,0.55,0.082,1.134,0.114,0.95243,0.04356,0.97473,0.004,0.97845,0.07061,1,-0.00260
0,0.0,0.0,1,1,-1.011,-1,-1.001,-0.509,0.0,0.0,0,0,-0.951,-1.419,0.0,0,0.0,0.0,0.0,0.0,-1,1,0.572,1,0.0,0,1,-1,0.0,0,-1,-0.932,-0.51,-1
1,1.175,0.0,0.50466,-0.233,0.499,0.016,0.71063,0.02258,0.68065,0.011,0.398,0.051,0.689,0.04393,0.68101,0.071,0.67023,0.045,0.821,-0.04662,0.589,0.06856,0.63077,0.07381,0.84033,0.25,0.59935,0.082,0.38228,0.079,0.626,0.09046,0.297,0.054
0,0.726,0,0.68729,1.041,0.91973,-0.738,0.81773,0.037,1.016,0.10702,0.809,0.816,0.70067,0.18227,0.484,0.108,0.93478,-0.25084,0.70736,0.248,0.749,0.24582,0.472,0.77425,1.394,-0.458,0.964,0.22216,0.762,0.53846,1.311,-0.076,0.76,0.23913
1,1,0,0.483,-0.059,0.656,-0.279,0.882,-0.513,0.501,0.035,0.45556,-0.42778,1,-0.17,1.004,-0.83519,0.414,0.02,0.82222,-0.032,0.98215,-0.19938,1,0.22037,1.037,-0.319,0.92148,-0.24549,1.126,0.029,0.87492,-0.143,1,-0.413
0,1.265,0,0.43,0.15564,0.41245,0.096,0.26459,0.325,0.23346,0.13230,0.217,0.263,0.253,0.267,0.088,0.266,-0.019,0.42,0.05058,0.339,0.188,0.09728,0.07782,0.29961,-0.037,0.293,-0.089,0.26256,-0.206,0.086,-0.09339,0.31128,-0.19066,0.28794
1,1,0.0,0.812,-0.031,0.75198,-0.074,0.629,-0.01190,0.627,0.037,0.61706,0.09921,0.519,-0.03,0.62698,0.01190,0.70833,0.02579,0.60317,0.01587,0.361,-0.021,0.59127,0.03770,0.499,0.03968,0.645,-0.014,0.32,-0.175,0.374,-0.014,0.499,-0.03175
0,1,0.0,0.045,-0.15271,-0.034,0.038,0.08374,-0.033,-0.015,0.18719,0.049,0.0,0.12,-0.09852,0.05911,0.0,0.023,-0.02956,-0.12808,-0.205,0.06897,0.01478,0.08,0.017,0.079,0.16256,0.275,-0.04926,-0.05911,-0.09360,0.059,0.074,0.071,-0.10837
1,1,0.0,0.61857,0.10850,0.70694,-0.06935,0.554,0.01678,0.611,0.001,0.71029,0.122,0.71588,-0.003,0.709,0.086,0.594,-0.168,0.68680,-0.09060,0.461,-0.01342,0.723,0.11745,0.71253,-0.09508,1.036,-0.017,0.66,0.034,0.53,-0.026,0.482,-0.04698
0,0.774,0.0,0.25316,0.348,0,0.0,-0.29620,-0.971,0.0,0.0,0.101,-0.07342,0.0,0.0,0,0,0.0,0,0,0,0.011,0.68101,-0.206,0.33671,-0.148,0.35696,0.083,-0.761,0,0,0.088,-1,0.0,0.0
1,1,0.0,1.01,-0.012,0.89818,-0.028,0.94105,-0.01822,0.724,-0.12755,0.82208,-0.097,0.88853,0.01179,0.90782,-0.13719,0.547,-0.082,1.017,-0.032,0.87996,-0.14577,0.82851,-0.118,0.627,-0.22,0.741,-0.196,0.849,-0.102,1.009,-0.18542,1.362,-0.16827
0,1,0.0,0.42708,-0.569,0.0,0.0,0.0,0,0.386,0.51042,0.553,0.02083,0,0.0,0.0,0.0,0.16458,-0.666,0.346,-0.18333,0,0,0,0,0.656,-0.207,-1.474,-0.94,-0.281,-0.75625,0.0,0.0,0,0
1,1.11,0,0.957,0.01631,1.343,0.009,1.28,0.01359,0.758,-0.059,0.90103,-0.117,0.93040,-0.01033,0.78,-0.051,0.86025,-0.05057,0.89451,-0.051,0.877,-0.071,0.88907,-0.113,0.595,-0.152,1.031,-0.11808,0.85536,-0.13051,0.788,-0.065,0.86786,-0.12235
0,0.999,0.0,0.0,0,1.449,0.12889,0.535,-0.02000,0.0,0,1.246,-0.357,1,0.19556,1.365,-0.05333,0.574,-0.746,0,0.0,1.252,-0.04000,1,-0.223,0.0,0.0,0.829,-1,0.0,0,1.469,0.11778,0.90667,-0.09556
1,1.244,0.0,0.698,0.029,0.987,-0.002,0.931,0.007,0.559,-0.025,0.453,0.0,0.85571,-0.06714,0.86429,0.003,0.82857,-0.05429,1.136,-0.11857,0.76857,-0.117,0.84286,-0.05000,0.806,-0.06857,0.548,-0.08669,0.82571,-0.131,0.81429,-0.05000,0.96,-0.15143
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,-1,1,0.706,0.722,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,1,1.282,0,0.0,0,0,0,0.0
1,1.079,0.0,0.555,0.014,0.43117,-0.09610,0.695,-0.057,0.50130,0.092,0.287,0.05974,0.55844,-0.118,0.51688,-0.03636,0.463,-0.05974,0.697,-0.014,0.48571,-0.03377,0.49091,-0.01039,0.546,0.0,0.53215,-0.048,0.305,0.022,0.54545,-0.068,0.523,-0.08571
0,0.0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.07,-1,0,0.0,0,0.0,0.0,0
1,1,0.0,1,0.441,1.108,0.25000,0.25000,1.475,0.16851,0.91180,-0.083,0.80454,-0.275,0.565,-0.43820,0.37856,-0.448,0.159,-0.385,0.007,-0.286,-0.09025,-0.16178,-0.08,-0.07782,-0.179,-0.02089,-0.10242,0.009,-0.105,0.019,-0.042,0.015,-0.02017
0,1,0.0,0,0.0,0.0,0.0,1,0.946,-1,-0.623,0,0.0,1.013,-0.065,0,0,0,0.0,-1,0.569,0.948,1.32,1.413,-1.483,0.0,0,1,-1.033,0,0.0,0.0,0,1,1
1,1,0.0,0.87048,0.517,0.332,0.69212,0.301,0.86625,-0.03933,0.90740,-0.52,0.79346,-0.887,0.295,-0.655,0.157,-0.798,-0.166,-0.929,-0.38102,-0.286,-0.62861,-0.105,-0.70762,0.217,-0.573,0.38544,-0.4,0.345,-0.29897,0.56239,-0.042,0.51460,0.16645
0,1,0,0.0,0.0,0,0.0,0.0,0.0,-0.785,1.474,0.0,0,0.785,0.37333,-0.12000,-0.12000,0.0,0,-1.146,-0.933,0,0,1,-0.531,0.0,0.0,0.874,0.22667,0.0,0.0,0,0,0.0,0
1,1,0,0.7,0.43491,0.59573,0.77655,0.117,0.79,-0.138,0.92544,-0.62526,0.58,-1.143,0.369,-0.51,-0.044,-0.77356,-0.497,-0.46950,-0.788,-0.151,-0.82217,0.337,-0.77570,0.55984,-0.55910,0.899,-0.24433,0.729,0.123,0.668,0.38915,0.219,0.407
1,1.121,0,0.491,0.024,0.15236,0.21278,0.148,0.783,-0.374,0.817,-0.10312,0.226,-0.61352,0.285,-0.688,-0.05409,-0.168,-0.201,-0.30315,-0.44615,-0.079,-0.722,0.02668,-0.22786,0.3,-0.06295,0.171,-0.11876,0.27657,-0.062,0.15078,0.13296,0.071,0.282
1,0.6,0.0,0.506,0.39121,0.54040,0.477,0.141,0.89402,-0.231,0.83578,-0.527,0.675,-0.86622,0.291,-0.84442,-0.24164,-0.473,-0.61894,-0.216,-0.87787,0.12439,-0.89064,0.51109,-0.578,0.79143,-0.27734,1.219,0.092,0.608,0.289,0.37542,1.004,-0.027,0.711
1,1,0.0,0.76,-0.03490,0.677,0.003,0.60409,-0.07461,0.825,0.007,0.62455,-0.069,0.579,0.07220,0.62936,-0.066,0.389,0.116,0.912,0,0.58965,0.10108,0.44,0.034,0.872,0.09,0.544,0.02019,0.51384,0.042,0.61733,-0.011,0.61372,-0.09146
1,1,0,0.528,-0.02390,0.711,0.041,0.72243,0.235,0.79228,0.06,0.81434,0.43934,0.63787,0.004,0.70772,0.278,1.261,0.059,0.61029,0.058,0.402,0.04228,0.477,-0.187,0.72978,-0.234,0.551,0.087,0.30882,0.106,0.55916,0.06,0.625,0.21691
1,1,0,0.357,0.18923,0.566,0.02,0.474,0.02647,0.479,-0.10308,1.02,0.065,0.73961,0.033,0.989,0.069,1.018,-0.071,0.781,0.16308,0.34,0.087,0.442,0.08041,0.483,-0.07231,0.58803,0.08767,0.67,0.25692,0.53389,0.091,0.50609,0.09322
1,1,0.0,0.805,0.05375,1.224,0.002,0.892,0.00301,0.564,0.052,1.047,0.031,0.487,0.00585,0.80738,0.007,0.80622,-0.12447,0.77935,-0.051,0.76365,0.01,0.74635,0.01,1.015,-0.044,0.995,0.01096,0.62235,0.11598,0.668,0.01190,0.64407,0.007
1,1.108,0.0,0.684,0.0,0.516,0.10435,0.249,0.054,0.432,-0.03913,0.408,-0.144,0.493,0.05,0.36,0.025,0.341,0.19565,0.42174,0.091,0.42174,-0.02609,0.32174,-0.105,0.47391,-0.00870,0.41789,0.06908,0.38696,0.03913,0.38,0.14783,0.552,0.17391
1,1,0.0,0.79830,0.089,0.78129,0.234,0.853,0.296,0.856,0.231,0.65917,0.257,0.57898,0.60814,0.49210,0.58445,0.227,0.67861,0.278,0.63548,0.133,0.829,0.023,0.796,-0.08748,0.63183,-0.099,0.60696,-0.191,0.584,-0.284,0.397,-0.27339,0.42467
1,1.151,0,1,0.09802,1,0.25101,1.293,0.223,0.779,0.334,0.505,0.477,0.56937,0.71942,0.624,0.805,0.29452,0.82193,0.181,0.779,0.09709,1.229,-0.01734,0.79870,-0.15144,0.936,-0.22839,0.799,-0.28,0.815,-0.40291,0.702,-0.607,0.308
1,1,0,1.066,0.13425,0.87001,0.31543,0.78896,0.363,0.63388,0.59975,0.5,0.552,0.445,0.753,0.24266,0.916,0.09134,0.556,-0.124,0.76261,-0.176,0.661,-0.448,0.62610,-0.261,0.625,-0.613,0.409,-0.294,0.27252,-0.52823,0.109,-0.321,0.05972
1,1,0,0.94631,0.235,1.239,0.33143,0.433,0.49960,0.7,0.63842,0.72,0.73838,0.333,0.447,0.24,1.28,0.17959,0.93429,-0.007,1.256,-0.18880,0.89383,-0.267,0.95,-0.349,0.877,-0.675,0.66335,-0.659,0.641,-0.75321,0.42488,-0.888,0.26092
1,1.426,0,1.173,0.167,0.86090,0.526,0.774,0.234,0.60425,0.69865,0.274,0.698,0.412,0.81795,0.201,0.818,0.006,0.742,-0.164,0.445,-0.35996,1.12,-0.43087,0.661,-0.53140,0.53886,-0.60328,0.40972,-0.64511,0.27338,-0.459,0.13667,-0.64056,0.028
1,1,0.0,0.76627,0.166,0.63935,0.526,0.684,0.479,0.127,0.22273,0.13753,0.771,-0.077,0.44545,0.0,0.48636,-0.27491,0.458,-0.56136,0.509,-0.36591,0.217,-0.475,0.07588,-0.333,-0.03229,-0.33942,-0.12486,-0.305,-0.211,-0.116,-0.24648,-0.14,-0.268
1,1,0.0,0.502,-0.60927,0.85430,0.55298,0.81126,0.097,0.358,0.097,0.209,0.24172,0.50331,0.143,0.63907,0.229,0.677,0.42715,0.427,0.13907,0.633,0.27815,0.68874,0.079,0.68,0.209,0.51,0.367,0.46216,0.207,0.585,0.29324,0.569,0.29942
1,0.841,0.0,0.579,0.11385,0.70019,-0.178,0.81594,0.051,0.71157,0.008,0.802,-0.088,0.453,0.12524,0.367,0.054,0.53131,-0.03416,0.69450,0.204,0.72676,0.07211,0.174,0.05882,0.53321,0.37381,0.433,0.18,0.163,0.32448,0.657,0.268,0.325,0.15180
1,1,0.0,1.074,0.076,0.80562,-0.02299,0.794,-0.03299,0.852,-0.069,0.59582,-0.103,0.87,-0.05771,0.64260,-0.072,0.296,0.063,0.71254,0.016,0.763,-0.058,0.792,-0.08453,0.47038,-0.22822,0.427,-0.046,0.52613,-0.09,0.44277,-0.095,0.42223,-0.09808
1,1,0.0,1,0.08,0.96775,-0.00482,0.96683,-0.005,1.242,-0.045,1.161,0.01419,0.96186,-0.01436,0.733,-0.016,0.98497,0.01002,0.932,-0.098,0.95016,-0.023,0.967,-0.036,0.784,0.02003,0.93,-0.016,0.519,-0.05843,0.92774,-0.039,1.197,-0.03673
1,1.033,0,0.462,-0.129,0.42784,-0.12371,0.491,-0.374,0.73196,0.07216,0.26289,-0.247,0.49485,0.15979,0.361,-0.116,0.42268,0.06186,0.38,-0.27320,0.54639,0.237,0.611,0.098,0.541,0.19588,0.727,-0.125,0.165,-0.321,0.511,0.04124,0.679,-0.51546
1,1.353,0,0.366,-0.039,0.73,0.029,0.417,0.36028,0.65358,-0.00462,0.64203,0.08314,0.79446,-0.322,1.065,0.595,0.59584,0.13857,0.63510,0.263,0.721,-0.188,0.611,0.15359,0.506,0.23095,0.691,0.226,0.61663,0.086,0.66316,0.206,0.582,0.36721
1,1,0.0,0.50112,-0.026,0.308,0.01,0.649,0.014,0.834,0.034,0.66742,-0.00449,0.71685,-0.04719,0.66517,0.006,0.756,0.02,0.868,-0.097,0.56854,0.097,0.57528,-0.03596,0.356,0.04944,0.76,0.00824,0.655,-0.03596,0.799,0.10562,0.835,-0.08090
1,1,0.0,0.441,-0.009,0.66667,-0.049,0.63107,-0.066,0.77994,0.097,0.669,0.064,0.655,0.183,0.60194,-0.015,0.55,-0.04531,0.46926,-0.108,0.64725,0.14887,0.241,0.258,0.283,-0.074,0.45105,0.0,0.31392,-0.06796,0.49191,-0.10680,0.315,-0.05178
1,1,0.0,0.68148,0.10370,0.77037,0.043,0.958,0.041,0.60988,-0.00494,1.034,0.134,0.59753,0.062,0.62469,0.077,0.816,-0.17531,0.73827,-0.10864,0.369,0.013,0.553,0.08148,0.61,-0.108,0.63773,-0.02451,0.405,0.03,0.699,-0.07160,0.489,-0.065
1,1,0,0.538,-0.02712,0.407,0.04068,0.52881,-0.04407,0.50508,0.027,0.699,-0.069,0.57966,-0.022,0.53220,0.07797,0.437,0.136,0.37,-0.032,0.53220,0.00678,1.068,-0.042,0.52881,-0.03390,0.454,0.006,0.58644,-0.004,0.769,-0.029,0.706,0.063
1,1,0,0.697,0.112,0.271,0.074,0.35,0,0.57282,-0.02427,0.58252,0.02427,0.33495,0.064,0.668,0.006,0.58,-0.10680,0.43204,0.00485,0.513,0.042,0.199,0.272,0.31068,-0.187,0.36547,0.026,0.53,0.208,0.382,0.0,0.37379,-0.01942
1,1,0,0.98822,0.022,1.162,0.458,1.062,0.35222,0.937,0.525,0.578,0.51879,0.507,0.60179,0.645,0.695,0.31800,0.70443,0.174,0.68873,0.07515,0.813,0.06338,0.57,-0.105,0.815,-0.238,0.416,-0.16209,0.55805,-0.193,0.44195,-0.34,0.37465
1,0.87,0.0,0.97905,0.15810,0.747,0.35237,0.846,0.249,0.71760,0.64888,0.58827,0.659,0.40349,1.204,0.25140,0.618,0.069,1.146,-0.177,0.934,-0.295,0.80754,-0.435,0.486,-0.51034,0.58324,-0.761,0.46040,-0.61899,0.30796,-0.981,0.173,-0.633,0.02968
1,1,0,1.132,0.129,1.303,0.47030,0.76902,0.62415,0.325,0.415,0.36774,0.88291,0.064,0.688,-0.052,0.622,-0.372,0.72073,-0.345,0.445,-0.55769,0.695,-0.51,0.35534,-0.955,0.088,-0.66651,0.02277,-0.898,-0.162,-0.621,-0.22949,-0.47201,-0.35032
1,1,0.0,0.94331,0.19959,0.96132,0.40803,1.166,0.446,0.608,0.752,0.41836,1.005,0.14939,0.675,0.069,0.93682,-0.325,0.81,-0.42811,0.75554,-0.494,0.409,-0.65515,0.50428,-0.593,0.30912,-0.415,0.128,-0.661,-0.04399,-0.75199,-0.163,-0.901,-0.358
1,1.025,0.0,0.93972,0.307,1.012,0.52821,0.842,0.46,0.34961,0.739,0.10797,0.968,-0.20015,0.676,-0.39730,0.82163,-0.548,0.74,-1.116,0.40368,-0.81262,0.18888,-1.191,-0.037,-0.553,-0.178,-0.922,-0.47,-0.46422,-0.61446,-0.318,-0.70835,-0.08937,-0.71273
1,1,0.0,0.89835,0.448,0.67333,0.73,0.655,0.94353,-0.03643,0.934,-0.123,1.093,-0.324,0.597,-0.803,0.287,-0.66750,0.10591,-0.47359,-0.079,-1.193,-0.06011,-0.33197,-0.47592,-0.12897,-0.53620,0.07158,-0.387,0.212,-0.398,0.204,-0.278,0.588,0.13297
1,1.194,0,0.162,0.134,0.149,0.151,0.031,0.497,0.171,0.174,0.06266,0.268,-0.04725,0.12767,-0.083,0.08,-0.063,0.04097,-0.03,0.008,-0.052,-0.00280,-0.019,-0.011,-0.026,-0.01505,-0.00886,-0.01475,-0.00280,-0.01250,0.00096,-0.00948,0.00290,-0.00647
1,1,0.0,0.58459,-0.35526,0.889,0.218,0.511,-0.00564,0.82519,0.124,0.50188,-0.25,0.65977,0.067,0.69737,0.14662,0.363,-0.312,0.76128,0.054,0.363,0.103,0.6,-0.572,0.64850,-0.051,0.7,-0.10571,0.437,-0.13346,0.164,-0.12218,0.44767,-0.081
1,1,0.0,0.83609,0.13215,0.72171,0.066,0.704,0.111,0.156,0.116,0.43837,0.12,0.49418,0.189,0.288,0.13507,0.425,0.021,0.25,0.117,0.349,0.157,0.29495,0.154,0.26436,0.14530,0.183,0.14314,0.326,0.21,0.18767,0.13632,0.16655,0.13198
