1,1,0,0.87111,0.04326,0.79946,0.228,1.332,0.29292,1.13,-0.05,0.88598,-0.02028,0.90446,-0.243,1.143,0.265,0.88644,-0.047,0.84452,-0.00991,1.458,-0.495,0.78954,-0.194,0.86661,-0.071,0.85967,-0.038,0.78774,-0.045,0.683,0.21812,0.806,0.09193
1,1,0,0.74916,0.02549,0.839,0.09792,0.75855,0.076,0.74313,-0.103,0.95842,0.018,0.97921,-0.00469,0.96110,0.081,1.165,0.039,0.673,0.02683,0.795,-0.08048,1,0,0.929,-0.007,0.856,0.032,0.582,-0.01073,1.221,0.056,0.72837,0.02750
1,1,0.0,0.652,0.19527,0.06213,-0.18343,0.62316,0.01006,0.45562,-0.04438,0.56509,0.018,0.39,0.157,0.518,-0.03,0.289,0.12426,0.41420,0.11538,0.52767,0.032,0.51183,-0.10651,0.47929,-0.031,0.38,0.03259,0.713,0.295,0.329,-0.15,0.34615,-0.004
1,1,0.0,0.688,0.14689,0.69868,-0.13936,1.156,-0.154,0.9,0.02448,0.50471,0.036,0.656,-0.04520,0.80791,-0.13748,0.51412,-0.24482,0.719,-0.14313,0.70245,-0.002,0.251,0.04,0.684,-0.33145,0.793,-0.092,0.52731,-0.017,0.53861,-0.31262,0.67420,-0.236
1,1,0,0.84713,-0.022,0.572,-0.08493,0.664,0,0.673,-0.076,0.71975,-0.153,0.849,-0.11677,0.77495,-0.248,0.78132,-0.22,0.392,-0.138,0.602,-0.08,0.89384,-0.03397,0.84926,-0.309,0.74115,-0.23312,0.979,-0.22293,0.72611,-0.37792,0.65817,-0.349
1,1,0.0,1.129,-0.05,1.233,0.04,0.84783,0.04076,0.561,-0.02174,0.77174,-0.05707,0.82337,-0.139,0.67935,-0.008,1.279,-0.20924,0.83424,0.03261,0.86413,-0.042,0.862,-0.278,0.964,-0.142,0.813,-0.10211,0.85870,-0.03261,0.78533,-0.10870,0.79076,-0.005
1,0.569,0,0.74704,-0.13241,0.514,0.218,0.822,0.09486,0.69565,-0.122,0.492,-0.23518,0.87945,-0.19170,0.73715,0.028,0.63043,-0.00395,0.734,-0.157,0.644,-0.274,0.862,-0.35,0.67194,-0.127,0.61847,-0.139,0.60079,-0.20949,0.229,0.06917,0.61067,-0.01383
1,1.007,0,0.46785,0.168,0.58980,0.00665,0.55432,0.046,0.262,-0.102,0.52993,0.018,0.63858,-0.167,0.727,-0.049,0.641,-0.197,0.52993,-0.051,0.47894,-0.19512,0.50776,-0.13525,0.41463,-0.20177,0.53930,-0.076,0.746,-0.034,0.53659,-0.11752,0.815,-0.04435
1,1,0.0,0.88116,0.235,0.825,0.383,0.61559,0.63662,0.38825,0.739,0.09831,0.621,-0.20097,0.89200,-0.446,0.77500,-0.65114,0.62210,-0.78768,0.678,-0.733,0.19095,-0.83943,-0.121,-0.78334,-0.26356,-0.67557,-0.535,-0.809,-0.38,-0.30512,-1.0,-0.27,-0.895
1,1.003,0,0.93147,0.29282,0.79917,0.707,0.43,0.931,0.26203,0.86,0.04636,0.839,-0.331,0.95130,-0.55926,0.836,-0.73329,0.314,-0.657,0.36200,-1.142,0.06040,-1.401,-0.141,-0.83192,-0.46906,-0.65165,-0.826,-0.466,-0.567,-0.13590,-0.93953,0.10007,-0.94823
1,1,0.0,0.724,0.30634,0.73232,0.57816,0.198,0.63,0.081,1,-0.134,0.92118,-0.62403,0.71996,-0.69767,0.45,-0.492,0.456,-1,-0.00775,-0.855,-0.335,-0.76901,-0.45478,-0.524,-0.67605,-0.31610,-0.839,-0.02979,-0.931,0.349,-1.203,0.00194,-0.81686
1,0.713,0.0,0.83479,0.197,0.524,0.47702,0.25,0.71,0.21991,0.86761,-0.09,0.85011,-0.35558,0.647,-0.612,0.712,-0.70350,0.338,-1.017,0.053,-0.71225,-0.15317,-0.547,-0.39168,-0.37199,-0.52954,-0.16950,-0.60863,0.08425,-0.61488,0.25164,-0.398,0.40591,-0.488
1,1,0,0.691,0.265,0.76168,0.908,0.49305,0.654,0.21592,1.035,-0.113,0.96167,-0.47202,0.798,-0.70747,0.65490,-0.87474,0.327,-0.91814,0.035,-0.89824,-0.24,-0.73969,-0.54069,-0.407,-0.868,-0.129,-0.86122,0.07810,-0.87159,0.385,-1.002,0.59407,-0.629
1,1,0.0,0.83367,0.31456,0.903,0.716,0.434,0.70677,0.17293,0.831,-0.18976,0.433,-0.41729,0.66541,-0.68421,0.593,-0.415,0.142,-0.707,-0.045,-0.874,-0.28195,-0.49165,-0.53463,-0.382,-0.734,-0.01530,-0.743,0.22708,-0.742,0.43100,-0.51206,0.64662,-0.30075
1,1,0.0,0.98455,-0.02736,0.722,-0.04104,0.891,-0.07635,1.296,0.019,0.95278,-0.027,0.98500,-0.07458,0.99382,-0.07149,0.97396,-0.09532,0.589,-0.12224,0.99294,-0.026,1.073,-0.114,1.035,-0.079,0.96653,-0.141,0.93469,-0.162,0.97132,-0.15755,1.311,-0.195
1,0.727,0,0.94052,-0.01531,0.95,0.008,0.94994,-0.019,0.95878,-0.01060,0.596,-0.03710,0.96,-0.026,0.97055,-0.045,0.586,-0.04064,0.95230,-0.04711,1.131,-0.02179,0.92815,-0.06,0.92049,-0.04476,0.92695,-0.031,0.90342,-0.07479,1.072,-0.054,0.634,-0.048
1,1,0,0.97032,-0.176,0.91324,-0.00228,1.362,-0.17123,0.77,0.18265,0.91781,0.002,0.705,-0.085,0.806,-0.002,0.86758,-0.08676,0.533,-0.21233,1,0.10274,1.197,-0.034,0.92466,0.087,1.185,-0.09252,0.648,-0.20091,0.485,-0.08676,0.96575,-0.152
1,1.46,0,0.491,-0.019,0.94915,0.08475,0.52542,-0.16949,0.30508,-0.01695,0.50847,-0.18,0.64407,0.406,0.563,-0.491,0.468,0.012,0.483,0.03390,0.59322,0.30508,0.86441,0.055,0.353,0.224,0.67287,-0.00266,0.64,-0.03,0.541,-0.15254,0.76271,-0.10169
1,1,0.0,0.228,-0.25000,0.44444,0.22222,0.43,0.233,0.41667,0.13889,0.424,-0.11111,0.318,-0.08443,0.332,0.193,0.504,0.02778,0.25000,-0.272,0.47222,-0.05556,0.357,-0.02778,0.38889,0.066,0.258,-0.153,0.19444,-0.13889,0.36924,-0.186,0.051,-0.5
1,1,0,0.51207,1.133,1.333,0.53810,0.922,0.573,0.45622,0.46427,0.33081,1,0.202,1,-0.199,1,-0.2,1.079,-0.61382,1,-0.52674,0.782,-0.88500,0.47894,-1.273,0.187,-0.986,0.071,-1,-0.249,-0.618,-0.42226,-0.82,-0.65557
1,1,0.0,0.75564,0.598,0.715,0.735,0.596,0.72063,0.396,0.70792,0.13469,0.94749,-0.13,0.93778,-0.37604,0.82223,-0.52742,0.396,-0.68358,0.841,-0.883,0.24956,-0.835,0.02995,-1.482,-0.29099,-0.417,-0.277,-0.53,-0.19185,-0.34131,-0.60454,-0.115,-0.62956
1,1,0,0.83789,0.42904,0.72113,0.346,0.45625,0.998,0.16470,0.95,-0.154,0.759,-0.46177,0.839,-0.59435,0.295,-1.086,0.258,-1.253,0.036,-0.62041,-0.31351,-0.346,-0.48905,-0.191,-0.67796,-0.051,-0.62691,0.14690,-0.45911,0.489,-0.39167,0.307,-0.24313
1,0.558,0,1.302,0.35107,0.75254,0.633,0.45571,0.88576,0.15323,0.95776,-0.21775,0.832,-0.56535,0.456,-0.992,0.541,-0.777,0.26020,-0.93641,-0.091,-0.87028,-0.562,-0.553,-0.735,-0.471,-0.75,-0.025,-0.91221,0.27330,-0.85762,0.54827,-0.69613,0.726,-0.44173
1,1,0,1.043,0.473,0.71976,0.761,0.328,0.768,-0.11108,0.76527,-0.395,0.794,-0.752,0.724,-0.92145,0.324,-1.119,0.09585,-1,0.03191,-0.66431,-0.66278,-0.46010,-0.78174,-0.176,-0.88082,0.212,-0.814,0.489,-0.70247,0.775,-0.46048,0.76066,-0.13194
1,1,0.0,1,0.104,1.076,-0.05558,0.524,0.013,1,-0.12352,1,-0.014,1,-0.018,1.328,-0.048,1,-0.07157,1,0.05900,1,-0.10108,0.859,-0.034,0.815,-0.22978,1.42,-0.06823,0.702,0.083,1,-0.14194,1.294,-0.07439
1,1.04,0.0,0.95559,-0.002,0.86421,-0.189,0.94982,-0.00461,0.82809,-0.51171,0.92441,0.10368,1,-0.149,0.585,-0.021,0.95853,-0.15518,1.149,0.476,1,-0.16321,0.87492,-0.078,1.229,-0.015,0.442,-0.023,0.694,-0.01867,0.522,-0.01957,0.78761,-0.02039
1,1.427,0,0.441,0.348,0.325,0.607,0.41319,0.68158,0.14177,1.144,-0.16831,0.78772,-0.435,0.72328,-0.57165,0.554,-0.521,0.116,-0.69977,-0.09856,-0.751,-0.23503,-0.56,-0.38287,-0.114,-0.52540,0.01523,-0.421,0.162,-0.403,0.31008,-0.23199,0.34572,-0.08036
1,1,0.0,0.88085,0.35232,0.529,0.65128,0.34816,1.006,0.029,0.964,-0.29784,0.86490,-0.62635,0.69590,-0.885,0.57,-0.85803,0.102,-0.81641,-0.132,-0.64579,-0.474,-0.39766,-0.68337,-0.149,-0.489,0.17041,-0.71504,0.40675,-0.718,0.56626,-0.497,0.441,-0.074
1,1,0,0.89589,0.257,0.66129,0.504,0.271,0.90824,-0.034,0.94415,-0.45725,0.443,-0.77660,0.601,-0.92819,0.25133,-1.284,-0.15315,-0.76064,-0.245,-0.50931,-0.718,-0.14895,-1.17,0.293,-1.234,0.461,-0.68593,0.935,-0.574,0.469,-0.07029,0.76862,0.27926
1,1.002,0.0,0.501,-0.24051,0.667,-0.201,0.87342,-0.10127,0.88608,0.014,1,0.11392,0.92405,0.06329,0.582,-0.023,0.63291,-0.36709,0.87342,-0.01266,0.93671,0.06329,1,0.25316,0.469,-0.405,0.84637,-0.029,1.255,-0.038,0.385,0.037,0.847,-0.02532
1,1,0,0.74790,0.00840,0.83312,0.02,0.67,0.02469,1.297,0.01681,0.394,0.052,0.938,0.052,0.77441,0.076,0.604,0.131,0.84034,0.04202,0.815,0.073,0.66,0.07577,0.66387,0.08403,0.715,0.08296,0.475,0.01681,0.58187,0.08757,0.743,0.08891
1,1,0,0.85013,0.01809,0.92211,0.01456,0.511,0.031,0.92765,0.069,0.87597,0.136,0.91161,0.027,0.90738,0.038,0.512,0.02842,0.95866,0.0,0.89097,0.07047,0.814,0.102,0.83721,0.162,0.86923,0.08950,1.039,0.112,0.85198,0.145,1.085,0.075
1,1,0,1.285,-0.007,1,-0.004,0.755,-0.01565,1,-0.022,0.825,-0.023,1,-0.02187,1.482,-0.03087,0.99528,-0.03238,0.577,-0.03452,1,-0.03881,1,-0.029,1.123,-0.04931,0.99842,-0.038,1.211,-0.092,0.99057,-0.039,0.98971,-0.049
1,1,0,0.89505,-0.03168,1.261,0.05545,0.653,0.008,0.92871,0.036,1.027,-0.00990,0.946,-0.022,0.91881,0.05,0.93663,0,1.183,0.02,0.90495,0.011,0.88713,-0.018,0.89307,0.023,0.89002,0.01611,0.636,0.00198,0.508,0.04158,0.86733,0.019
1,0.965,0,1.215,0.01773,1.462,-0.01773,0.90071,0.00709,0.926,0.05674,1,0.04,1.245,0.01064,0.627,0.02,1,-0.022,0.89716,-0.03191,0.472,0.07,1,0.084,0.985,0.04610,0.94305,0.022,0.94681,0.022,0.878,0.01064,0.93617,0.02128
1,1.385,0.0,0.437,-0.184,0.62655,0.01270,0.45455,0.119,0.688,0.093,0.21212,-0.21212,0.57576,0.15152,0.483,0,0.56156,0.039,0.395,0.019,0.708,0.18182,0.174,-0.076,0.48526,0.05929,0.46362,0.06142,0.33333,-0.03030,0.441,0.06410,0.374,0.24242
1,1.04,0,0.462,0.35950,0.72014,0.528,0.262,0.683,0.067,0.85893,-0.24118,0.86121,-0.352,0.378,-0.519,0.41524,-0.58,0.09898,-0.69397,-0.13652,-0.49488,-0.42207,-0.424,-0.57679,-0.041,-0.562,0.15360,-0.707,0.288,-0.37088,0.46189,-0.19681,0.40956,0.011
1,1,0.0,0.89563,0.37917,0.997,0.657,0.35916,0.88696,-0.052,1.015,-0.576,0.84414,-0.557,0.53,-0.82680,0.172,-1.066,-0.05365,-0.73564,-0.194,-0.51778,-0.863,-0.23428,-0.73855,0.06911,-0.73856,0.33531,-0.639,0.52414,-0.594,0.44,-0.17343,0.896,0.08660
1,1,0,0.90547,0.41113,0.65354,0.74761,0.29921,0.886,-0.13342,0.973,-0.337,0.83263,-0.455,0.451,-1.428,0.15192,-0.93001,-0.242,-0.758,-0.878,-0.492,-0.85205,-0.015,-0.93788,0.36318,-1.055,0.68,-0.372,0.85977,-0.28123,0.714,0.09800,0.733,0.46301
1,1,0,1,1,0.333,0.06158,0.12993,0.92713,-0.402,1.22,-0.31527,0.37685,-0.87192,0.286,-1.233,-0.096,-0.38916,-0.347,-0.46552,-0.495,-0.05419,-0.93596,0.382,-0.258,0.944,-0.354,0.85471,-0.06831,0.899,1.247,0.52,0.00246,0.17758,0.728
1,0.558,0.0,1.274,0.51515,0.362,0.33333,0.06061,0.36364,-0.32104,0.587,-0.45455,0.411,-0.564,0,-0.647,-0.12121,-0.347,-0.48485,-0.046,-0.84848,0.48485,-0.596,0.745,-0.42424,0.948,-0.39394,0.72961,0.167,0.96970,0.57576,0.24242,0.215,0.114,0.33333
1,1.377,0.0,0.458,0,0.94817,-0.036,1.245,-0.01220,0.90244,0.015,0.90244,0.01829,1.034,0.009,0.95732,0.00305,1,0.02,0.94207,-0.013,1.166,0.02439,0.942,0.043,0.99695,0.04878,1.052,0.02226,0.792,0.00915,1.143,0.05488,0.97561,-0.01220
1,1,0.0,0.82624,0.072,1.182,-0.08156,0.90426,-0.015,1.067,0.01064,0.80142,0.08865,1.286,-0.00709,0.94326,0.0,0.908,0.20213,1.018,-0.005,0.91489,0.00709,0.44,0.089,0.91135,0.15957,1.092,0.08165,0.859,0.06738,0.595,0.18085,0.92553,0.0
1,1,0.0,0.74468,0.081,0.88706,0.00982,1.176,0.017,1.032,-0.01418,0.73050,0.157,0.87657,0.029,1.185,0.03382,0.95745,0.07801,0.77,0.039,0.437,0.04743,0.955,0.05178,0.87234,0.159,0.863,0.04,0.74468,-0.03546,0.81710,0.045,0.80774,0.07173
1,1,0.0,0.87578,0.03727,0.683,0.00343,1.318,0.005,1.285,0.0,1.25,0.074,0.87021,0.008,0.86303,0.01151,0.83851,-0.06211,1.103,0.02484,0.84182,0.023,0.83486,0.01749,0.428,-0.04348,0.93,0.02033,0.81988,0.063,0.80757,0.016,0.487,0.02441
1,1,0,0.97513,0.009,0.98579,0.01954,1,0.01954,0.99290,0.018,0.915,0.025,0.645,0.03552,1.13,0.043,1.183,0.02131,0.98579,0.05684,1.288,0.04796,1.227,0.05506,1.087,0.03552,1.249,0.06477,0.94849,0.046,0.806,0.038,0.728,0.09947
1,1,0.0,1,0.01105,0.732,0.013,0.673,0.02320,1.027,-0.01436,0.99448,-0.00221,0.539,0.025,1,0.00884,0.97569,0.005,0.986,0.01657,0.98011,0.01,1.076,0.02099,0.97127,-0.009,0.98033,0.019,1.453,0.01547,0.98564,0.03,0.98674,0.034
1,1,0.0,1,-0.008,1,0.01566,1.114,-0.002,1,0.06264,1.462,0.04474,0.95973,0.02908,1,0.091,0.845,0.05,1,0.032,1.244,0.139,0.95749,0.11,1,0.10067,0.99989,0.08763,1.133,0.08501,0.893,0.118,0.646,0.10067
1,1,0.0,0.766,0.368,0.67123,0.446,0.368,0.434,0.031,0.93182,-0.363,0.83713,-0.60316,0.728,-0.78658,0.58,-0.83285,-0.00642,-0.501,-0.32963,-0.52504,-0.53924,-0.195,-0.68126,0.00806,-0.993,0.26028,-0.789,0.44569,-0.311,0.54209,-0.244,0.56286,0.02823
1,1,0.0,0.90147,0.41786,0.587,0.75725,0.432,0.95148,-0.20449,1.035,-0.792,0.81191,-1.199,0.552,-0.79,0.10345,-1.264,-0.31412,-0.70163,-0.65461,-0.195,-1.287,0.081,-0.94172,0.44483,-0.884,0.74105,-0.55231,0.89415,-0.192,0.721,0.225,0.70555,0.54852
1,1.341,0,0.32789,0.11042,0.15970,0.405,0.117,0.74485,-0.271,0.91993,-0.223,0.219,-0.323,0.24865,-1.189,-0.00337,-0.23227,-0.19909,-0.30522,-0.37,-0.167,-1.006,0.09345,-0.28916,0.28307,-0.18560,0.411,-0.11498,0.291,0.04,0.21443,0.20540,0.089,0.179
1,0.915,0,0.65845,0.43617,0.398,0.74804,0.058,0.85106,-0.256,0.82139,-0.712,0.42,-0.84211,0.07111,-0.643,-0.28723,-0.685,-0.416,-0.051,-0.86002,0.189,-0.979,0.541,-0.52128,0.74300,-0.217,0.74758,0.23713,0.336,0.59071,0.20549,0.477,-0.18533,0.74356
1,1,0.0,0.19466,0.05725,0.023,0.269,-0.10557,0.554,-0.204,-0.227,-0.41985,0.06107,-0.45420,0.114,-0.173,-0.165,-0.119,-0.547,0.18702,-0.218,0.333,-0.11953,0.28626,-0.16031,0.21645,0.24692,0.03913,0.288,-0.03817,0.26336,-0.237,0.16794,-0.30153,-0.483
1,1,0,1.249,0.001,1.063,0.0,0.98982,-0.00075,1.243,0.021,0.97700,0.026,0.97888,0.042,1.117,0.02338,0.93929,0.059,1.018,0.027,0.97738,0.06,1,0.06241,0.988,0.08107,0.96709,0.07255,0.95701,0.06,0.98190,0.08126,0.924,0.08616
1,0.614,0,0.82254,-0.07572,0.80462,0.003,0.87514,-0.018,1.171,-0.056,0.72832,-0.11734,0.972,0.041,0.83121,-0.07399,0.543,0.06705,0.78324,0.06358,0.558,-0.02370,0.78844,-0.06012,0.751,-0.02370,0.406,-0.027,0.74046,-0.089,0.70058,-0.027,0.942,0.008
1,1,0.0,0.354,-0.13768,0.468,-0.016,0.68195,-0.03574,0.71,-0.06119,0.61836,-0.10467,0.425,-0.06527,0.59361,-0.041,0.42271,-0.26409,0.733,0.07,0.49736,-0.08771,0.46241,-0.08989,0.45008,-0.004,0.306,-0.08,0.435,-0.10306,0.207,-0.065,0.159,-0.08300
1,0.573,0,0.737,0.01092,0.86335,0.00258,0.85821,0.00384,0.79988,0.032,0.81504,0.176,0.717,0.008,0.81815,0.006,0.82777,-0.06974,0.519,0.036,0.672,0.01148,0.75071,0.011,0.77138,-0.004,0.939,0.012,0.66161,0.00849,0.935,0.011,0.63887,0.01525
1,1,0,0.66667,-0.009,0.825,0.06831,0.49590,0.539,0.462,-0.002,0.911,-0.087,0.233,-0.384,0.268,0.58743,0.76776,0.31831,0.78552,0.11339,0.47541,-0.44945,1,0.009,0.514,0.097,0.623,0.17088,0.87568,0.045,0.55328,0.24590,0.154,0.48087
1,1,0.0,0.955,0.08298,0.658,-0.104,0.84349,-0.05567,0.481,-0.04622,0.89391,0.13130,1.082,0.06723,0.79307,-0.08929,1.133,-0.02101,0.96639,0.06618,0.87605,0.015,0.571,0.065,0.95378,-0.04202,0.506,0.001,1.09,0.163,0.947,-0.10714,0.861,-0.04307
1,1,0.0,0.95113,0.00419,0.95183,-0.02,0.484,-0.011,0.94590,0.014,0.647,0.03281,0.82,0.059,0.94625,-0.01326,0.97173,0.00140,0.94834,0.064,0.92670,0.08412,0.929,0.151,0.94520,0.008,1.38,0.04925,1.231,0.069,1.28,-0.00035,0.91483,0.04712
1,1,0,0.564,-0.00034,0.93207,-0.03227,0.95177,-0.023,0.95584,0.02446,0.846,0.01766,0.92595,0.052,1.226,-0.01461,0.882,0.02004,0.563,0.01393,0.91406,0.055,0.541,0.063,1.215,0.03193,1.232,0.022,1.003,0.02242,0.92459,0.00442,0.718,-0.004
1,1,0.0,0.90608,-0.01657,0.961,-0.029,0.95691,-0.03646,0.85746,0.001,1.307,-0.03315,0.584,-0.01436,0.90608,-0.04530,0.522,-0.008,0.513,-0.159,0.971,0.01215,0.905,-0.023,0.495,-0.02099,0.757,-0.07760,0.495,-0.17238,0.96022,-0.03757,0.87403,-0.16243
1,1,0.0,1.268,0.13533,0.73638,-0.06151,1.308,0.08260,0.88928,-0.09139,0.78735,0.06678,0.80668,-0.003,0.655,-0.01054,0.55,-0.055,0.87170,-0.032,0.81722,-0.141,0.444,0.04394,0.86467,-0.15114,0.686,-0.066,0.931,-0.00703,0.39,-0.094,0.85764,-0.038
