0,0.694,0.0,0.443,0.172,0.0,0,0.369,0.06874,0.49,1,0.514,0.694,-0.025,0.723,0.152,0.129,-0.028,0.95122,-0.397,0.914,-0.14,0.197,-0.405,0.133,-0.762,0.825,-0.357,0.88248,-1.409,0.984,-0.828,0.065,0.0,0.0
1,0.537,0.0,0.90116,0.164,0.604,0.419,1.013,0.352,0.59784,0.965,0.357,0.987,0.261,0.636,0.058,0.687,-0.132,1.119,-0.386,0.828,-0.555,0.582,-0.57135,0.4,-0.968,0.39951,-0.71844,0.171,-0.595,0.125,-0.573,-0.045,-0.85,-0.209
1,1,0.0,0.718,0.135,0.514,0.241,0.649,0.307,0.548,0.646,0.177,0.866,0.109,0.505,-0.186,0.84290,-0.293,0.977,-0.28,0.667,-0.889,0.321,-0.89,0.266,-0.879,0.203,-0.562,-0.019,-0.643,-0.148,-0.67289,-0.33662,-0.59943,-0.486
0,0.983,0.0,-0.993,-1.036,0.0,0.0,0.50814,-1.093,0.806,0.328,-1,-0.437,0.0,0.0,0.0,0.0,0.769,-0.26710,0.188,-0.63518,0.989,-1.336,-0.782,-1.364,1.074,-0.762,-1.207,-0.621,-1.107,-0.585,0.729,-1.384,0,0.0
1,1,0.0,0.631,0.045,0.756,0.014,0.604,0.021,0.647,0.055,0.449,0.31152,0.892,0.085,0.718,0.053,0.94,-0.07853,0.63613,0.0,0.546,0.156,0.396,0.144,0.437,0.079,0.674,0.126,0.82,0.102,0.601,0.209,0.57455,0.213
0,0.566,0.0,1.338,-1.078,0.0,0,0.77941,-0.99265,1.084,0.64,-0.413,-1.155,0.0,0.0,0,0.0,0.72059,-0.618,0.467,-0.317,0.0,0.0,0.222,-1.448,-0.952,-0.776,-1.026,-0.96,1.154,-1.318,1.188,-1.293,0.0,0.0
1,1.303,0.0,0.619,0.013,1.346,-0.03142,0.666,-0.026,0.633,-0.075,0.99026,-0.04,1.32,-0.121,1,-0.184,1.104,-0.108,0.955,-0.084,1,-0.143,1.126,-0.268,0.514,-0.226,0.745,-0.301,1.191,-0.176,0.559,-0.155,0.689,-0.23296
0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.804,-0.871,0.0,0.0,0.0,0.0,0.0,0.0
1,0.863,0.0,0.717,-0.12095,0.722,-0.153,0.965,-0.242,0.666,0.08460,1.297,-0.015,1.122,-0.19,0.518,-0.249,1.079,-0.206,1.425,-0.13,0.846,-0.219,0.93126,-0.415,1.008,-0.19233,0.88793,-0.318,0.615,-0.338,0.658,-0.279,0.359,-0.347
0,0.633,0.0,0.188,-0.468,0.0,0.0,0.749,-1.192,0.187,0.81,0.592,0.077,0.42,-0.84848,0.0,0.0,0.748,-0.35985,0.45076,-0.774,0.0,0.0,0.0,0,0.17,0.244,0.603,-0.22,0.071,-0.382,0.141,-0.981,0,0.0
1,1.051,0.0,0.88,-0.67,1.278,-0.038,0.779,-1.216,0.82,0.425,0.85,-0.089,1.46,-0.146,1,-0.15017,1.102,-0.137,1.041,-0.20491,0.715,-0.229,1.408,-0.309,1.013,-0.43,0.809,-0.329,0.826,-0.36931,0.58,-0.49,0.673,-0.44739
0,0.752,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.765,1,0.0,0.0,0.0,0.0,0.31,-0.628,0.56098,-1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.099,0.0,0.0,0,0.0,0.0,0
1,1,0.0,0.842,0.006,0.472,-0.156,0.539,-0.186,0.786,-0.058,1.094,-0.07496,0.85221,0.027,0.64,-0.139,0.626,-0.15,0.947,-0.092,0.89876,0.001,0.979,-0.063,0.91,-0.153,1.196,-0.174,0.97,-0.143,0.403,-0.25741,0.457,-0.389
0,1,0,0.112,0.098,0.0,0,0.0,0,0.754,1.172,0.225,0.675,0.0,0.0,0.0,0.0,0.463,-0.748,0.176,-1,0.0,0.0,0.0,0.0,-0.252,-0.772,1.26,-0.901,0.673,-0.25,0.0,0.0,0.0,0.0
1,0.707,0.0,0.927,-0.782,0.635,-0.476,1.128,-1.457,1.036,-0.506,0.952,-0.266,0.647,-0.979,1.396,-0.664,1.122,-0.702,0.956,-0.88952,1.354,-1.144,0.593,-0.74896,0.374,-0.831,0.585,-0.77986,0.652,-1.18,1.197,-1.448,0.30445,-0.76112
0,0.686,0.0,0.9,-0.884,0,0.0,0.0,0.0,1.045,1.041,0.91,-0.155,0.0,0.0,0.0,0.0,0.62121,-0.138,1.171,-0.689,0.506,-1.067,0.0,0.0,0.0,0.0,1,-0.987,-0.153,-0.93182,0.0,0,0.0,0.0
1,1.379,0,0.808,0.137,0.80920,0.296,0.361,0.762,0.329,0.991,0.48,0.86,0.211,0.85671,-0.04061,0.938,-0.222,0.457,-0.436,0.909,-0.512,0.736,-0.413,0.521,-0.858,0.336,-0.468,0.074,-0.377,-0.076,-0.705,-0.242,-0.583,-0.31954
0,1,0,0.507,-0.425,0.0,0.0,0.949,-1,0.89,0.528,0.43000,0.474,0.0,0.0,0.0,0.0,0.613,-0.347,1.116,-0.878,0.0,0.0,0.0,0.0,0.211,0.8,0.586,0.159,0.0,0.0,0.0,0,0.0,0.0
1,1.364,0.0,0.787,0.324,0.555,0.579,0.78020,1.056,0.437,0.911,0.18,0.941,0.115,0.672,-0.197,1.258,-0.317,0.621,-0.761,0.64527,-0.528,0.371,-0.74102,0.407,-0.382,0.043,-0.633,-0.169,-0.58,-0.347,-0.668,-0.348,-0.37432,-0.53319
0,1,0.0,0.948,0.551,-0.72973,0.53,-0.492,0.826,0.027,0.153,-0.157,-0.10241,-0.03158,-0.13,0.018,-0.05,0.015,-0.006,0.003,0.00097,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.513,0.0,0.224,-0.136,0.2,0.09,0.19048,0.182,0.327,0.083,0.40476,0.017,0.321,-0.031,0.231,-0.063,0.306,-0.062,0.33333,0.04762,0.193,0.0,0.21429,-0.094,0.399,-0.07,0.169,-0.027,0.135,0.0,0.171,-0.03,0.119,-0.028
0,1,0.0,0.56,-0.14754,1.023,0.05,0.292,-0.016,0.351,0.017,1.158,-0.037,0.908,0.0,0.68852,-0.114,0.1,-0.087,0.665,-0.18,0.45,0.027,1,-0.416,0.315,-0.29,0.339,-0.13,0.432,-0.049,0.346,-0.394,0.513,-0.06557
1,0.508,0.0,1.232,0,0.691,0.03,1.197,0.049,1.025,0.0,0.481,0.049,1.086,0.059,1.033,0.09579,0.478,0.25455,0.535,0.126,0.735,0.113,0.68604,0.111,1.05,0.148,0.64581,0.11,0.953,0.022,0.609,0.196,0.471,0.161
0,0.904,0.0,0.527,0.708,-0.722,0.079,-0.134,-0.398,0.745,0.014,0.441,0.301,-0.593,0.351,-0.494,-0.43,0.46429,0.123,0.512,0.048,-0.51830,0.594,-0.499,-0.399,0.32143,0.797,0.345,0.38848,0.641,0.412,-0.714,-0.293,0.25441,-0.3
1,1,0,1.222,-0.079,0.996,-0.018,0.629,-0.071,0.57,0.002,0.652,-0.047,0.6,-0.077,1.207,-0.212,0.508,0.033,0.992,-0.04,1.393,-0.075,0.731,-0.143,0.441,0.019,0.562,-0.197,1.159,-0.203,1,-0.168,1,-0.44222
0,0.956,0,0.403,-0.149,0.688,-0.143,0.265,-0.668,0.459,-0.036,0.29091,-0.043,0.248,0.16,0.35,-0.41818,0.25,-0.024,0.36364,0.028,0.17,0.445,0.475,0.102,0.419,0.16364,0.316,-0.099,0.493,-0.056,0.074,-0.265,0.397,-0.19
1,0.977,0.0,1.419,-0.502,0.986,0.877,0.49057,-0.076,0.62264,0,1.073,-0.001,0.586,0.051,0.39,-0.061,0.939,-0.001,0.52830,0.0,0.297,0.104,0.958,-0.001,0.58,0.833,0.946,-0.001,0.867,-1,0.952,0.275,0.513,-0.058
0,1,0,0.709,0.471,-0.61,-0.319,0.3,-0.083,0.351,-0.14286,-0.693,0.171,0.406,0.0,0.22,-0.073,-0.281,0.316,0.288,0.026,0.446,0.057,0.14,-0.138,-0.435,-0.088,0.36,-0.323,0.724,0.0,-0.66667,-0.054,0.161,0.02381
1,1,0,0.551,0.062,0.506,-0.072,0.529,0.0,0.473,-0.06250,0.491,0.0,0.163,0.08,0.525,0.011,0.362,-0.22917,0.366,-0.256,0.268,0.08333,0.198,0.117,0.516,-0.261,0.428,-0.135,0.322,-0.043,0.46,-0.19,0.442,-0.042
0,1.321,0.0,0.745,0.835,0.0,0.0,0,0.0,0,0.0,0.563,-1.19,-0.451,0.621,-0.808,0.249,0.737,1.371,0.0,0.0,0.0,0.0,0.62030,0.205,-0.948,-0.517,1.169,-1,1,0.518,0.0,0.0,0.0,0.0
1,1.265,0.0,1.342,0.06595,0.86,0.13030,0.645,0.193,0.511,-0.594,0.90023,0.471,0.941,0.478,0.541,0.467,0.973,0.376,0.95472,0.516,0.758,0.292,0.641,0.598,0.305,0.504,0.277,0.454,1.304,1.176,0.203,0.39620,0.222,0.321
0,1.013,0.0,0.623,0.564,0.862,1.133,0.915,0.431,0.84010,-0.10984,0.97311,0.111,1.283,-0.497,1.163,0.972,0.752,-0.044,0.918,0.261,0.98484,-0.483,1.044,-0.822,0.242,-0.215,0.883,0.156,0.43,0.33,0.87757,1.035,1.038,0.435
1,1.447,0.0,0.581,0.124,1.166,-0.019,1.435,0.02,0.936,-0.073,0.871,-0.025,0.831,-0.034,1.257,-0.036,1,-0.043,0.926,0.012,0.968,-0.09284,0.791,-0.074,0.555,-0.15675,1.301,-0.044,1.003,0.014,1.152,-0.125,0.93144,-0.06888
0,1,0.0,0.0,0.0,-0.225,0.952,0.0,0.0,0.68869,-1.348,0.635,0.193,-0.295,-0.474,-0.185,0.917,0.918,0.086,0.0,0.0,0.0,0.0,-0.18043,-1.032,0.0,0.0,0.561,-1.23,0.0,0.0,0.058,0.61881,0.0,0
1,0.519,0.0,0.949,0.009,0.546,0.00843,0.69,-0.011,0.97868,-0.014,1.42,-0.026,1.297,-0.017,1.315,-0.024,1.047,-0.01175,1.013,0.0,1,-0.032,0.731,-0.042,1.375,-0.042,1.354,-0.021,0.579,-0.028,1.379,-0.031,0.566,-0.04112
0,1.146,0.0,0.0,0,1.044,-0.115,0.186,-0.066,0.0,0.0,0.708,0.07297,0.68,-0.136,0.688,0.036,1.398,-0.089,0.0,0.0,1.039,-0.243,1.3,-0.363,0,0.0,0.714,-0.17568,0.0,0.0,0.779,-0.261,0.338,-0.15676
1,1.107,0.0,0.951,0.02,0.193,-0.02439,0.52751,0.036,0.265,0.097,0.43313,0.037,0.146,0.04,0.221,0.0,0.274,0.0,0.449,0.07317,0.32,0.147,0.153,0.082,0.235,0.076,0.11,0.05641,0.244,0.081,0.159,0.0,0.099,0.095
0,1,0.0,0.859,1.285,0.691,-1.28,0.0,0.0,0.0,0,1.164,1.375,1.338,-0.821,1,0.711,1.109,-1.34,0.0,0.0,0.0,0,1,-0.352,0.0,0.0,1.415,-0.906,0.59,0.95,1.441,-1.448,0.0,0.0
1,1,0.0,0.385,0.20408,0.528,0.268,0.434,0.20408,0.402,0.434,0.17,0.567,0.107,0.581,0.0,0.376,-0.08,0.42,-0.20408,0.325,-0.147,0.307,-0.273,0.389,-0.474,0.282,-0.311,0.115,-0.34,0.129,-0.306,0.0,-0.264,-0.24490
0,0.968,0,0,0.0,0.709,-1.118,0.0,0.0,0.0,0.0,1.04,1,0.952,-0.25342,1.467,0.181,1.209,-1.158,0.0,0.0,0.0,0.0,1.287,0.529,0.0,0.0,0.532,-1.116,0.0,0,1.408,-0.749,0.0,0.0
1,1.353,0.0,1.046,0.328,1.135,0.499,0.456,0.67647,0.458,0.725,0.238,0.966,-0.013,0.445,-0.217,0.821,-0.189,0.67647,-0.577,0.385,-0.73529,0.414,-1.015,0.086,-0.947,-0.12500,-0.555,-0.232,-0.395,-0.42647,-0.524,-0.57,-0.167,-0.371
0,0.756,0.0,-0.99,0.371,0.189,0.134,-0.779,-0.70984,-0.217,0.71242,-0.544,1.469,-0.689,0.472,-0.615,-0.02614,-0.745,-0.531,-0.302,-0.54248,-0.045,-1.094,0.734,-0.938,-1.168,-0.646,0.74385,0.072,-1.244,0.038,0.109,0.03,-0.271,-0.596
1,1,0.0,0.356,-0.09,0.497,0.0,0.195,-0.074,0.402,0.073,0.428,0.024,0.71667,0.068,0.70000,-0.084,0.292,0.247,0.337,-0.009,0.406,0.175,0.371,0.0,0.2,0.169,0.424,0.067,0.289,0.048,0.269,0.03333,0.622,-0.05000
0,0.558,0.0,-0.265,0.403,-0.311,0.081,-0.17778,-0.04444,0.051,-0.101,0.036,0.02575,-0.009,0.017,-0.009,-0.001,-0.001,-0.013,0.004,-0.001,0.002,0.002,-0.00114,0.001,-0.001,-0.001,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.00002
1,0.515,0.0,0.693,-0.404,0.688,0.34,0.64865,-0.342,0.625,0.171,0.969,-0.271,0.472,0.0,0.479,-0.033,0.382,-0.32,0.71833,-0.211,0.385,0.079,0.75676,0.181,0.421,-0.34,0.61031,-0.127,0.638,-0.224,0.72973,-0.323,0.466,-0.227
0,1.323,0,0.67,-0.027,-0.77,-0.166,-1.031,-0.008,0.773,0.017,0.607,-0.011,-1,0.138,-1,-0.003,0.693,-0.047,0.584,-0.02734,-0.731,0.093,-0.93359,0.302,1.028,-0.004,0.415,0.073,0.803,-0.061,-1.154,-0.17,-0.85,-0.302
1,0.722,0,0.713,0.012,1.34,-0.019,1.219,0.007,0.656,-0.018,0.515,0.005,1.383,-0.022,0.95260,-0.003,1.434,-0.035,0.845,0.018,0.786,-0.064,0.93815,-0.016,0.968,-0.052,0.913,-0.017,1.165,0.01908,1.078,-0.03410,0.582,0.009
0,0.655,0.0,1.089,-0.05529,0.522,-0.746,0.532,-0.163,0.401,-0.2,0.898,-0.274,0.182,-0.066,1,-0.447,1.063,-0.555,0.728,-0.448,0.0,-0.292,1.26,-0.686,1.416,-0.407,1,-0.57092,0.909,-0.219,1.438,-0.37,0.672,-0.65935
1,0.777,0.0,0.283,-0.10345,0.315,-0.134,0.144,-0.082,0.053,-0.05431,0.044,-0.047,0.01707,-0.033,0.009,-0.008,0.003,-0.009,0.001,-0.004,-0.0,-0.004,-0.0,-0.001,-0.0,-0.001,-0.0,-0.001,-0.0,-0.00024,-0.0,-0.0,-0.0,-0.00006
0,1.252,0.0,0.62745,-0.07843,0.72549,0.0,0.775,-0.094,0.455,-0.126,0.839,-0.146,0.934,-0.105,0.721,-0.138,0.796,-0.175,0.56,-0.18,0.585,-0.19608,0.832,-0.333,0.45098,-0.169,0.615,-0.329,0.441,-0.171,0.479,-0.28,0.411,-0.233
1,1.25,0.0,0.175,0.106,0.651,0.307,0.111,0.23966,0.058,0.19939,0.013,0.129,-0.02367,0.076,-0.039,0.064,-0.021,0.029,-0.021,0.015,-0.017,0.005,-0.01726,-0.003,-0.011,-0.003,-0.007,-0.008,-0.002,-0.006,-0.001,-0.006,0.0,-0.00291
0,1.369,0.0,-0.717,0.15625,0.053,0.0,0.0,0.064,0.374,0.08,0.217,0.0,-0.035,0.113,0.091,0,0.195,-0.162,0.335,-0.239,0.0,-0.112,0,0.0,0.045,-0.46875,0.027,0.0,-0.851,0.026,-0.027,0.0,0.0,0.09375
1,1,0.0,0.807,-0.008,0.775,-0.025,1,-0.063,1.265,-0.01,0.98919,-0.019,1.119,0.113,0.82,-0.04,0.832,0.135,1.075,-0.007,1,0.07,0.78,0.031,1.451,0.053,0.969,0.011,1.033,-0.03243,1.05,0.023,0.634,-0.04
0,1,0.0,0.621,0.031,1,0.057,1.421,0.977,1.189,-0.005,1.254,0.056,0.807,0.16,1,1,0.614,0.031,1.226,0.12,0.631,0.421,0.59,-1.497,0.80620,0.021,0.669,1.065,0.828,0.061,1.317,0.582,0.732,1.112
1,0.882,0.0,1.309,-0.015,0.615,0.046,1.068,0.012,1.163,0.004,1.121,-0.012,0.928,0.0,1.002,0.044,1.0,0.043,0.91444,0.063,1.063,0.02139,0.657,-0.011,0.96257,0.05348,0.667,0.036,1.072,0.01070,0.98,0.107,0.831,0.041
0,0.917,0.0,-0.184,0.355,0.172,0.07,0.207,0.287,0.32250,0.345,0.451,-0.34617,0.076,0.339,-0.052,0.155,-0.08750,0.135,-0.466,0.419,-0.296,-0.07,0.329,0.241,-0.517,-0.217,0.32190,-0.231,-0.343,0.16,-0.291,-0.275,0.40445,0.016
1,1,0.0,0.408,0.017,0.658,0.09,0.365,0.091,0.70000,0.0,0.493,0.0,0.72,0.0,0.951,0.0,0.996,0.143,0.972,0.13,0.471,-0.03333,0.536,0.0,0.833,0.067,0.65932,0.059,0.60000,0.069,0.628,0.154,0.327,0.126
0,1.005,0.0,0.086,-0.006,0.06704,0.008,0.0,-0.014,0.004,-0.022,0.024,-0.084,-0.005,0.03,0.077,-0.024,0.0,0.099,-0.075,0.103,-0.051,0.035,0.02793,-0.006,0.009,0.007,0.07,-0.007,0.03073,-0.003,0.066,0,0.066,-0.03352
1,0.644,0.0,1.05,0.389,0.776,0.864,0.492,0.82455,0.009,0.61,-0.188,1.152,-0.47644,0.583,-0.623,0.545,-0.375,0.07208,-0.83,-0.153,-0.366,-0.34,-0.432,-0.311,-0.034,-0.913,0.238,-0.401,0.519,-0.536,0.306,-0.22535,0.675,-0.05980
0,1,0.0,0.049,0.01437,-0.017,0.049,0.01,0.055,-0.087,0.007,0.013,-0.079,-0.029,0.062,-0.091,-0.044,-0.131,0.094,-0.031,0.05172,0.02,0.033,-0.053,-0.007,0.037,-0.008,0.011,0.009,0.036,0.01149,0.035,0.007,-0.04,-0.00575
1,1,0,0.7,-0.006,0.759,0.01084,1.174,0.002,0.56,0.013,0.749,-0.007,0.47,0.036,1.071,0.014,1.031,-0.004,0.842,-0.029,0.584,0.025,0.716,0.05517,0.904,-0.009,0.434,0.009,1.022,-0.039,0.568,0.028,0.79015,0.006
0,0.505,0.0,0.034,0.027,0.00428,0.0,0.014,-0.023,0.012,-0.064,-0.026,-0.01284,0.016,-0.02282,0.0,-0.033,-0.065,-0.029,-0.015,0.03566,0.013,0.004,0.029,-0.028,0.05136,0.014,0.021,0.017,0.02,0.009,-0.013,-0.023,-0.016,0.022
1,1,0.0,0.687,0.163,0.286,0.215,0.32,0.592,0.01852,0.269,-0.025,0.42,-0.275,0.29,-0.482,0.402,-0.687,0.075,-0.749,-0.11640,-0.195,-0.17,-0.121,-0.366,-0.153,0.002,0.048,-0.405,0.184,-0.223,0.179,-0.24339,0.29,0.04233
0,0.76,0.0,0.073,0.009,0.138,-0.04119,0.105,-0.064,0.113,-0.034,0.165,-0.01144,0.113,0.046,0.204,-0.148,0.238,-0.04805,0.15,0.093,0.059,0.0,0.142,-0.003,0.08,-0.064,0.08467,0.008,0.111,-0.097,0.086,-0.097,0.174,-0.06865
1,1,0.0,0.953,0.4,0.59,0.64534,0.197,0.626,-0.625,0.553,-0.59,0.246,-0.76051,0.0,-0.919,-0.25,-0.491,-0.887,-0.171,-0.768,0.28,-0.512,0.666,-0.217,0.558,-0.08,0.60098,0.296,0.45521,0.437,0.023,0.779,-0.177,0.374
0,1.465,0.0,0.027,0.00705,0.021,-0.00846,0.015,0.008,0.009,0.052,0.00282,0.001,0.01975,-0.03,-0.018,0.073,-0.059,0.023,-0.022,-0.006,0.044,-0.028,0.025,0.0,0.0,-0.01269,0.017,-0.012,0.006,-0.014,-0.016,-0.013,0.007,0.0
1,0.841,0,0.85736,0.0,0.603,-0.068,0.659,-0.045,0.613,0.099,1.029,0.069,0.753,-0.06124,0.897,0.03510,0.454,-0.062,0.956,-0.087,0.664,0.006,0.972,0.019,0.633,-0.021,0.82383,-0.043,0.573,-0.032,0.627,-0.015,1.17,-0.046
0,1,0.0,1,-0.77,1.442,0.512,-1.196,1,1.003,-1.429,0.925,-0.84,-0.532,-0.633,-0.889,1.469,1,1.323,1.031,1.341,-1.154,0.709,0.679,-1.025,1.294,-1.446,1,0.794,0.545,0.88,-0.609,0.949,-0.529,1.474
1,1.112,0.0,0.566,0.39252,0.307,0.567,0.112,0.601,-0.387,1.157,-0.481,0.522,-0.93092,0.078,-0.997,-0.209,-0.719,-0.468,-0.215,-1.23,0.213,-1.048,0.467,-0.398,0.461,-0.233,0.76,0.227,0.402,0.58310,0.19667,0.389,-0.079,0.64933
0,1,0.0,0.898,1.304,1.438,0.619,0.852,-1.09,0.522,1,0.035,0.046,1.424,1.176,0.0,0.0,1,-1.177,1.494,1.191,1.29,0.746,0.372,1.236,1,0.735,0.777,0.901,1,0.913,-1.387,1.416,0.0,0.0
1,0.767,0.0,0.711,0.398,0.52,1.281,0.027,0.655,-0.614,1.081,-1.069,0.759,-1.242,0.11765,-0.715,-0.258,-0.718,-0.697,-0.197,-1.237,0.311,-1.416,1.009,-0.866,0.92157,-0.112,0.5,0.26,0.874,0.56863,0.128,0.745,-0.11765,0.90196
0,0.504,0.0,0.0,0,-1.463,-1.276,-1.396,0.702,0,0.0,-1.082,1.021,1.133,0.697,1.223,-1.25,0.0,0.0,0.0,0.0,-1.404,-1.332,-0.973,0.691,1,0.372,0.995,-1.07,0.0,0,-0.664,-1,-1.115,0.873
1,0.507,0.0,0.647,0.512,0.411,0.939,-0.22222,1,-0.252,0.938,-0.535,0.33333,-1.184,-0.094,-0.704,-0.285,-0.583,-1.08,0.481,-0.848,-0.22222,-0.503,0.534,-0.277,0.384,0.0,1.261,0.649,0.82,0.467,0.223,0.743,-0.667,1
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.599,0.0,0,0.0,0,0.0,0.0,0.0
1,1.22,0.0,0.879,0.0,1.199,0,0.456,0.492,0.75000,0.0,1.344,0.12094,0.565,0.139,0.581,0.158,0.5,0.329,0.75000,0.549,0.441,0.0,1.036,-0.327,0.363,0.334,0.678,0.156,0.998,0.209,0.454,0.211,1.011,0.30293
0,0.0,0.0,-1.455,0.708,0.55,0.82,0,0,1.3,-0.733,1.487,-0.755,1.0,-0.579,-1.223,-0.831,0.0,0,-1,-0.882,0.0,0.0,0.0,0.0,-0.707,-1.421,1.178,-0.571,0.89,0.977,-1.497,-0.958,0.0,0
1,1.002,0.0,1.473,0.0,1.231,0.0,0.491,0.119,0.664,-0.068,0.876,-0.078,1.364,-0.201,0.762,0,1.127,0,1,-0.098,0.722,-0.122,0.768,-0.11111,0.431,0.0,0.737,-0.047,0.897,0.096,0.805,-0.11111,0.849,0.0
0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.458,-0.6,0.0,0.0,0.532,0.75000,0.0,0.0,0.0,0,-1.334,0.643,0.0,0.0,0.823,-0.616,-0.749,-1.047,0.996,1.102,0.0,0
1,1.146,0.0,1,0.478,0.714,-0.635,1.168,0.12,0.505,-0.079,1,0,0.9,-0.27273,0.688,-0.142,1.065,0.052,0.929,0.0,0.582,-0.536,1.155,0.126,1,-0.071,0.982,-0.037,0.68,0.309,1.039,-0.332,1.353,-0.236
0,1.356,0.0,0.891,-0.867,0.0,0.0,0.0,0.0,0.281,0.408,0.275,0.469,-0.112,0.391,0.36364,0.209,-0.438,0.43,0.179,-0.207,0.01894,-0.427,-0.327,0.197,0.17,-0.302,0.268,-0.811,0.323,0.252,0.18182,-0.013,0.17045,-0.41667
1,1.441,0.0,1.28,0.092,1,0.315,1.385,0.44,1.408,0.07,1,0.161,1.338,0.11765,1.169,0.278,1,-0.08,1.164,-0.17,0.711,0.244,1.415,0.391,0.859,-0.066,1.035,0.166,1.285,0.075,1.109,0.32,1.375,0.23529
0,0.574,0.0,0.0,0.0,-0.738,-0.601,1,0.559,0.095,-0.206,-1,-0.349,0.085,-0.743,1.125,-1,0.0,0.0,0.633,-0.05,-0.327,1,0.124,-0.548,0.0,0.0,-0.167,-0.32,-0.172,-0.543,0.786,0.695,-0.719,0.45745
1,1,0.0,0.541,0.326,0.807,-0.16667,0.872,0.302,0.87500,-0.087,0.91667,0.057,0.727,0.089,0.391,0.0,1.126,0.04167,0.749,0.122,0.635,-0.103,0.582,0.159,0.895,-0.087,0.971,0.069,1.408,0.233,0.399,0.0,0.435,0.022
0,1,0.0,0.196,-0.222,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.083,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,-0.089,0.07853,0.086,0.087,-0.123,0.159,0.12,0.026,-0.057,0.16827,0.101
1,0.503,0.0,1,-0.101,0.76,-0.141,0.783,-0.435,0.843,-0.384,0.96662,-0.186,0.849,-0.47265,1.084,-0.375,1.095,-0.555,0.673,-0.633,0.582,-0.592,0.423,-0.873,0.522,-1.339,0.716,-0.766,0.501,-0.83893,0.248,-0.568,0.385,-0.89621
0,1.266,0.0,0.974,0.576,-0.819,1.011,-0.83,-0.757,0.38,0.267,0.275,0.044,0.183,0.032,0.35088,0.25,0.408,-0.049,0.212,0.429,0.0,0.0,-0.174,-0.123,1,-0.816,0.874,-1,0.53,-0.315,0.35088,0.20175,0.454,0.071
1,1.037,0.0,1.437,0.344,1.277,0.004,0.407,-0.414,0.787,-0.23486,0.783,-0.255,0.884,-0.226,0.814,-0.36078,0.678,-0.503,0.408,-0.369,0.491,-0.329,0.759,-0.278,0.19,-0.419,0.171,-0.529,0.071,-0.572,0.15657,-0.574,0.18353,-0.46603
0,0,0.0,-1.061,1.004,0.847,-1,0,0.0,0.0,0.0,0.693,-0.62,0.575,1.068,0.0,0.0,0.934,-0.907,0.0,0.0,0,0.0,1.144,1.177,-1.465,1.408,0.722,-0.61,-0.771,0.62,-1.193,-1,0.0,0.0
1,1,0.0,1.36,-0.138,0.96419,-0.204,0.805,-0.18,0.432,-0.147,0.689,-0.382,0.383,-0.548,0.317,-0.427,0.317,-0.70729,0.137,-0.531,0.368,-0.558,0.212,-0.388,0.124,-0.56,0.068,-0.473,-0.055,-0.736,-0.014,-0.54074,-0.08,-0.47898
0,1,0.0,-1.025,-1,-0.661,1.003,1.429,-1.294,0.749,0.53819,0.0,0.0,0.127,-1.007,0.84,1.114,0.0,0.0,1.129,0.679,0.949,0.609,0.0,0.0,-0.636,1.469,0.353,-1.442,1,-1.446,0.835,-0.847,0.47569,0.608
1,1,0,0.84177,0.454,0.719,0.89,0.09916,1.335,-0.515,0.98,-0.532,0.362,-0.592,0.176,-0.647,-0.374,-0.685,-0.697,-0.316,-0.502,0.108,-0.92,0.269,-0.947,0.675,-0.194,0.615,0.07933,0.943,0.456,0.342,0.454,-0.005,0.454
0,1.187,0.0,0.711,1.209,0.0,0.0,1.191,-1.434,-1.191,-1.016,1.236,0.913,1.176,-1.291,0,0.0,0.519,-1.281,0.538,1,0.0,0.0,0.655,-1.177,-1.424,-1.38,0.695,1,-0.744,1.494,-1,1,0.0,0.0
1,1,0.0,1.204,0.891,1,0.697,0.77123,1.416,-0.33333,0.767,-0.873,0.544,0.0,0.882,-1.249,0.775,-1.252,0.0,-1.115,-0.828,-1.488,-0.945,-1.223,-0.468,-0.242,-0.995,0.163,-1.07,1.11,-1.332,0.0,-1,1.194,-0.443
0,0,0.0,-0.634,0.702,-0.691,-0.504,0.0,0.0,-1,1.055,1,-0.846,-0.687,-0.585,-1.388,0.743,0.0,0,-0.535,-1.442,-1.152,1.153,0.0,0.0,0.757,-0.973,1.396,1.014,0.554,-0.646,1.276,1.2,0.0,0
